Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 16:56:44
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 16:56:44.543;1,6801E-05;0,0016619
1; 11/24/2021; 16:56:45.305;1,6767E-05;0,0016619
2; 11/24/2021; 16:56:45.409;1,6734E-05;0,0016681
3; 11/24/2021; 16:56:45.574;1,415E-05;0,0016681
4; 11/24/2021; 16:56:45.699;1,4265E-05;0,0016681
5; 11/24/2021; 16:56:45.823;1,4269E-05;0,0016681
6; 11/24/2021; 16:56:45.946;1,4308E-05;0,0016681
7; 11/24/2021; 16:56:45.978;1,4229E-05;0,0016681
8; 11/24/2021; 16:56:46.059;1,4252E-05;0,0016681
9; 11/24/2021; 16:56:46.182;1,4185E-05;0,0014255
10; 11/24/2021; 16:56:46.282;1,4115E-05;0,0014255
11; 11/24/2021; 16:56:46.386;1,4211E-05;0,0014255
12; 11/24/2021; 16:56:46.510;1,4289E-05;0,0014255
13; 11/24/2021; 16:56:46.634;1,4298E-05;0,0014255
14; 11/24/2021; 16:56:46.757;1,4315E-05;0,0014255
15; 11/24/2021; 16:56:46.880;1,4317E-05;0,0014255
16; 11/24/2021; 16:56:46.911;1,4229E-05;0,0014317
17; 11/24/2021; 16:56:46.942;1,436E-05;0,0014317
18; 11/24/2021; 16:56:46.974;1,408E-05;0,0014317
19; 11/24/2021; 16:56:47.045;1,4296E-05;0,0014317
20; 11/24/2021; 16:56:47.169;1,4285E-05;0,0014317
21; 11/24/2021; 16:56:47.293;1,4248E-05;0,0014317
22; 11/24/2021; 16:56:47.417;1,5623E-05;0,0014317
23; 11/24/2021; 16:56:47.542;1,591E-05;0,0014317
24; 11/24/2021; 16:56:47.666;1,5839E-05;0,0014317
25; 11/24/2021; 16:56:47.794;1,5921E-05;0,0015945
26; 11/24/2021; 16:56:47.917;1,5884E-05;0,0015945
27; 11/24/2021; 16:56:47.948;1,5963E-05;0,0015945
28; 11/24/2021; 16:56:48.011;1,5794E-05;0,0015945
29; 11/24/2021; 16:56:48.141;1,5838E-05;0,0015945
30; 11/24/2021; 16:56:48.264;1,5801E-05;0,0015945
31; 11/24/2021; 16:56:48.386;1,5738E-05;0,0015945
32; 11/24/2021; 16:56:48.509;1,5857E-05;0,0015924
33; 11/24/2021; 16:56:48.632;1,584E-05;0,0015917
34; 11/24/2021; 16:56:48.756;1,6039E-05;0,0015917
35; 11/24/2021; 16:56:48.880;1,5805E-05;0,0015917
36; 11/24/2021; 16:56:48.912;1,5765E-05;0,0015917
37; 11/24/2021; 16:56:48.994;1,5879E-05;0,0015917
38; 11/24/2021; 16:56:49.072;1,5727E-05;0,0015917
39; 11/24/2021; 16:56:49.192;1,5882E-05;0,0015892
40; 11/24/2021; 16:56:49.316;1,5748E-05;0,0015867
41; 11/24/2021; 16:56:49.439;1,5733E-05;0,0015867
42; 11/24/2021; 16:56:49.564;1,5721E-05;0,0015867
43; 11/24/2021; 16:56:49.688;1,5849E-05;0,0015867
44; 11/24/2021; 16:56:49.812;1,5831E-05;0,0015867
45; 11/24/2021; 16:56:49.934;1,5886E-05;0,0015867
46; 11/24/2021; 16:56:49.966;1,5733E-05;0,0015867
47; 11/24/2021; 16:56:49.998;1,6039E-05;0,0015973
48; 11/24/2021; 16:56:50.030;1,5823E-05;0,0015973
49; 11/24/2021; 16:56:50.155;1,5898E-05;0,0015973
50; 11/24/2021; 16:56:50.279;1,5924E-05;0,0015973
51; 11/24/2021; 16:56:50.402;1,5938E-05;0,0015973
52; 11/24/2021; 16:56:50.529;1,594E-05;0,0015973
53; 11/24/2021; 16:56:50.656;1,5725E-05;0,0015973
54; 11/24/2021; 16:56:50.782;1,5758E-05;0,001595
55; 11/24/2021; 16:56:50.909;1,5906E-05;0,0015926
56; 11/24/2021; 16:56:50.941;1,5701E-05;0,0015926
57; 11/24/2021; 16:56:50.987;1,5762E-05;0,0015926
58; 11/24/2021; 16:56:51.042;1,5762E-05;0,0015926
59; 11/24/2021; 16:56:51.150;1,5868E-05;0,0015926
60; 11/24/2021; 16:56:51.273;1,5932E-05;0,0015926
61; 11/24/2021; 16:56:51.398;1,5897E-05;0,0015926
62; 11/24/2021; 16:56:51.523;1,5811E-05;0,0015959
63; 11/24/2021; 16:56:51.651;1,5758E-05;0,0015992
64; 11/24/2021; 16:56:51.774;1,5974E-05;0,0015992
65; 11/24/2021; 16:56:51.898;1,5896E-05;0,0015992
66; 11/24/2021; 16:56:51.930;1,5742E-05;0,0015992
67; 11/24/2021; 16:56:52.003;1,5963E-05;0,0015992
68; 11/24/2021; 16:56:52.125;1,6044E-05;0,0015992
69; 11/24/2021; 16:56:52.226;1,5823E-05;0,0015992
70; 11/24/2021; 16:56:52.351;1,6006E-05;0,0015967
71; 11/24/2021; 16:56:52.478;1,5997E-05;0,0015967
72; 11/24/2021; 16:56:52.601;1,5983E-05;0,0015967
73; 11/24/2021; 16:56:52.725;1,6069E-05;0,0015967
74; 11/24/2021; 16:56:52.848;1,6704E-05;0,0015967
75; 11/24/2021; 16:56:52.973;1,6799E-05;0,0015967
76; 11/24/2021; 16:56:53.004;1,6783E-05;0,0015967
77; 11/24/2021; 16:56:53.128;1,6661E-05;0,0016647
78; 11/24/2021; 16:56:53.255;1,6679E-05;0,0016647
79; 11/24/2021; 16:56:53.380;1,6815E-05;0,0016647
80; 11/24/2021; 16:56:53.511;1,6645E-05;0,0016647
81; 11/24/2021; 16:56:53.635;1,6658E-05;0,0016647
82; 11/24/2021; 16:56:53.760;1,6838E-05;0,0016647
83; 11/24/2021; 16:56:53.878;1,6786E-05;0,0017124
84; 11/24/2021; 16:56:53.940;1,7077E-05;0,0017124
85; 11/24/2021; 16:56:54.049;1,6967E-05;0,0017124
86; 11/24/2021; 16:56:54.160;1,6903E-05;0,0017124
87; 11/24/2021; 16:56:54.287;1,6784E-05;0,0017124
88; 11/24/2021; 16:56:54.413;1,684E-05;0,0017124
89; 11/24/2021; 16:56:54.538;1,6638E-05;0,0017124
90; 11/24/2021; 16:56:54.664;1,6477E-05;0,0016541
91; 11/24/2021; 16:56:54.791;1,6477E-05;0,0016541
92; 11/24/2021; 16:56:54.914;1,6387E-05;0,0016541
93; 11/24/2021; 16:56:54.946;1,6338E-05;0,0016541
94; 11/24/2021; 16:56:54.978;1,6481E-05;0,0016541
95; 11/24/2021; 16:56:55.010;1,6263E-05;0,0016541
96; 11/24/2021; 16:56:55.132;1,6463E-05;0,0016541
97; 11/24/2021; 16:56:55.256;1,6445E-05;0,0016541
98; 11/24/2021; 16:56:55.381;1,6479E-05;0,0016534
99; 11/24/2021; 16:56:55.506;1,6471E-05;0,0016513
100; 11/24/2021; 16:56:55.635;1,6563E-05;0,0016513
101; 11/24/2021; 16:56:55.758;1,6557E-05;0,0016513
102; 11/24/2021; 16:56:55.882;1,6597E-05;0,0016513
103; 11/24/2021; 16:56:55.914;1,6766E-05;0,0016513
104; 11/24/2021; 16:56:55.947;1,6751E-05;0,0016513
105; 11/24/2021; 16:56:55.981;1,6621E-05;0,0016513
106; 11/24/2021; 16:56:56.017;1,681E-05;0,0016513
107; 11/24/2021; 16:56:56.140;1,6696E-05;0,0016513
108; 11/24/2021; 16:56:56.263;1,6788E-05;0,0016684
109; 11/24/2021; 16:56:56.385;1,6754E-05;0,0016684
110; 11/24/2021; 16:56:56.509;1,6822E-05;0,0016684
111; 11/24/2021; 16:56:56.632;1,6776E-05;0,0016684
112; 11/24/2021; 16:56:56.756;1,6865E-05;0,0016684
113; 11/24/2021; 16:56:56.880;1,6839E-05;0,0016684
114; 11/24/2021; 16:56:56.913;1,6827E-05;0,0016684
115; 11/24/2021; 16:56:56.987;1,6719E-05;0,0016728
116; 11/24/2021; 16:56:57.038;1,6719E-05;0,0016728
117; 11/24/2021; 16:56:57.148;1,7016E-05;0,0016728
118; 11/24/2021; 16:56:57.250;1,6759E-05;0,0016728
119; 11/24/2021; 16:56:57.376;1,6867E-05;0,0016728
120; 11/24/2021; 16:56:57.500;1,6744E-05;0,0016728
121; 11/24/2021; 16:56:57.625;1,6888E-05;0,0016728
122; 11/24/2021; 16:56:57.750;1,6554E-05;0,0016786
123; 11/24/2021; 16:56:57.874;1,6088E-05;0,0016806
124; 11/24/2021; 16:56:57.918;1,6161E-05;0,0016806
125; 11/24/2021; 16:56:58.005;1,6204E-05;0,0016806
126; 11/24/2021; 16:56:58.116;1,6108E-05;0,0016806
127; 11/24/2021; 16:56:58.244;1,6004E-05;0,0016806
128; 11/24/2021; 16:56:58.368;1,5997E-05;0,0016806
129; 11/24/2021; 16:56:58.492;1,6034E-05;0,0016167
130; 11/24/2021; 16:56:58.616;1,5834E-05;0,0015954
131; 11/24/2021; 16:56:58.739;1,5841E-05;0,0015954
132; 11/24/2021; 16:56:58.865;1,593E-05;0,0015954
133; 11/24/2021; 16:56:58.988;1,5918E-05;0,0015954
134; 11/24/2021; 16:56:59.020;1,587E-05;0,0015954
135; 11/24/2021; 16:56:59.142;1,5818E-05;0,0015954
136; 11/24/2021; 16:56:59.267;1,5911E-05;0,0015936
137; 11/24/2021; 16:56:59.391;1,581E-05;0,0015917
138; 11/24/2021; 16:56:59.515;1,5876E-05;0,0015917
139; 11/24/2021; 16:56:59.641;1,594E-05;0,0015917
140; 11/24/2021; 16:56:59.766;1,5961E-05;0,0015917
141; 11/24/2021; 16:56:59.891;1,5935E-05;0,0015917
142; 11/24/2021; 16:56:59.922;1,5879E-05;0,0015917
143; 11/24/2021; 16:56:59.982;1,5844E-05;0,0015945
144; 11/24/2021; 16:57:00.093;1,5678E-05;0,0015945
145; 11/24/2021; 16:57:00.195;1,5669E-05;0,0015945
146; 11/24/2021; 16:57:00.310;1,6058E-05;0,0015945
147; 11/24/2021; 16:57:00.434;1,6498E-05;0,0015945
148; 11/24/2021; 16:57:00.559;1,6702E-05;0,0015945
149; 11/24/2021; 16:57:00.684;1,6865E-05;0,0015945
150; 11/24/2021; 16:57:00.810;1,6833E-05;0,0016619
151; 11/24/2021; 16:57:00.935;1,6845E-05;0,0016843
152; 11/24/2021; 16:57:00.967;1,7072E-05;0,0016843
153; 11/24/2021; 16:57:01.037;1,715E-05;0,0016843
154; 11/24/2021; 16:57:01.166;1,7106E-05;0,0016843
155; 11/24/2021; 16:57:01.275;1,7063E-05;0,0016843
156; 11/24/2021; 16:57:01.402;1,7113E-05;0,0016843
157; 11/24/2021; 16:57:01.526;1,6759E-05;0,0016997
158; 11/24/2021; 16:57:01.650;1,5956E-05;0,0017152
159; 11/24/2021; 16:57:01.754;1,6021E-05;0,0017152
160; 11/24/2021; 16:57:01.879;1,6062E-05;0,0017152
161; 11/24/2021; 16:57:01.911;1,5943E-05;0,0017152
162; 11/24/2021; 16:57:02.010;1,6158E-05;0,0017152
163; 11/24/2021; 16:57:02.133;1,6056E-05;0,0017152
164; 11/24/2021; 16:57:02.256;1,598E-05;0,0017152
165; 11/24/2021; 16:57:02.384;1,6005E-05;0,0016014
166; 11/24/2021; 16:57:02.508;1,6156E-05;0,0016014
167; 11/24/2021; 16:57:02.633;1,6007E-05;0,0016014
168; 11/24/2021; 16:57:02.757;1,6191E-05;0,0016014
169; 11/24/2021; 16:57:02.881;1,6618E-05;0,0016014
170; 11/24/2021; 16:57:02.914;1,6815E-05;0,0016014
171; 11/24/2021; 16:57:02.978;1,6623E-05;0,0016014
172; 11/24/2021; 16:57:03.071;1,7063E-05;0,0016706
173; 11/24/2021; 16:57:03.193;1,6897E-05;0,0016706
174; 11/24/2021; 16:57:03.308;1,7088E-05;0,0016706
175; 11/24/2021; 16:57:03.433;1,6939E-05;0,0016706
176; 11/24/2021; 16:57:03.557;1,7028E-05;0,0016706
177; 11/24/2021; 16:57:03.680;1,7132E-05;0,0016706
178; 11/24/2021; 16:57:03.805;1,7086E-05;0,0016706
179; 11/24/2021; 16:57:03.929;1,7039E-05;0,0017047
180; 11/24/2021; 16:57:03.961;1,6911E-05;0,0017161
181; 11/24/2021; 16:57:04.071;1,7005E-05;0,0017161
182; 11/24/2021; 16:57:04.179;1,7077E-05;0,0017161
183; 11/24/2021; 16:57:04.283;1,6903E-05;0,0017161
184; 11/24/2021; 16:57:04.409;1,6897E-05;0,0017161
185; 11/24/2021; 16:57:04.528;1,6967E-05;0,0017161
186; 11/24/2021; 16:57:04.652;1,6969E-05;0,00172
