Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:21:21
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:21:21.900;8,231E-07;0,0015568
1; 11/24/2021; 17:21:22.581;8,231E-07;0,0015568
2; 11/24/2021; 17:21:22.707;8,9837E-07;0,0015568
3; 11/24/2021; 17:21:22.822;8,4461E-07;0,0015568
4; 11/24/2021; 17:21:22.950;8,5546E-07;0,0015568
5; 11/24/2021; 17:21:22.982;9,0579E-07;0,0015568
6; 11/24/2021; 17:21:23.034;8,3841E-07;0,0015568
7; 11/24/2021; 17:21:23.157;8,4706E-07;0,0015626
8; 11/24/2021; 17:21:23.259;8,5469E-07;0,0015646
9; 11/24/2021; 17:21:23.366;8,4478E-07;0,0015646
10; 11/24/2021; 17:21:23.489;8,6665E-07;0,0015646
11; 11/24/2021; 17:21:23.613;9,0239E-07;0,0015646
12; 11/24/2021; 17:21:23.738;8,9656E-07;0,0015646
13; 11/24/2021; 17:21:23.863;8,5866E-07;0,0015624
14; 11/24/2021; 17:21:23.986;8,6522E-07;0,0015602
15; 11/24/2021; 17:21:24.017;9,5206E-07;0,0015602
16; 11/24/2021; 17:21:24.122;9,3231E-07;0,0015602
17; 11/24/2021; 17:21:24.245;9,2216E-07;0,0015602
18; 11/24/2021; 17:21:24.367;8,9886E-07;0,0015602
19; 11/24/2021; 17:21:24.490;9,2881E-07;0,0015602
20; 11/24/2021; 17:21:24.613;9,4471E-07;0,0015933
21; 11/24/2021; 17:21:24.722;9,3108E-07;0,0016927
22; 11/24/2021; 17:21:24.826;8,8899E-07;0,0016927
23; 11/24/2021; 17:21:24.949;8,9625E-07;0,0016927
24; 11/24/2021; 17:21:24.981;9,2344E-07;0,0016927
25; 11/24/2021; 17:21:25.024;9,3138E-07;0,0016927
26; 11/24/2021; 17:21:25.151;9,2907E-07;0,0016927
27; 11/24/2021; 17:21:25.274;9,3741E-07;0,0016927
28; 11/24/2021; 17:21:25.398;9,4904E-07;0,0016912
29; 11/24/2021; 17:21:25.520;8,8197E-07;0,0016896
30; 11/24/2021; 17:21:25.643;9,0015E-07;0,0016896
31; 11/24/2021; 17:21:25.766;9,0993E-07;0,0016896
32; 11/24/2021; 17:21:25.892;9,2482E-07;0,0016896
33; 11/24/2021; 17:21:25.926;9,3612E-07;0,0016896
34; 11/24/2021; 17:21:26.013;8,9782E-07;0,0016896
35; 11/24/2021; 17:21:26.130;8,8487E-07;0,0016901
36; 11/24/2021; 17:21:26.260;8,8911E-07;0,0016912
