87; 11/24/2021; 15:39:30.959;4,5516E-07;0,0016288
88; 11/24/2021; 15:39:31.070;4,575E-07;0,0016288
89; 11/24/2021; 15:39:31.185;4,5724E-07;0,0016266
90; 11/24/2021; 15:39:31.314;4,564E-07;0,0016266
91; 11/24/2021; 15:39:31.438;4,5752E-07;0,0016266
92; 11/24/2021; 15:39:31.562;4,5779E-07;0,0016266
93; 11/24/2021; 15:39:31.685;4,5725E-07;0,0016266
94; 11/24/2021; 15:39:31.809;4,5776E-07;0,0016266
95; 11/24/2021; 15:39:31.931;4,5653E-07;0,0016266
96; 11/24/2021; 15:39:31.963;4,5546E-07;0,0016266
97; 11/24/2021; 15:39:31.994;4,5744E-07;0,0016266
98; 11/24/2021; 15:39:32.025;4,5685E-07;0,0016266
99; 11/24/2021; 15:39:32.147;4,563E-07;0,0016266
100; 11/24/2021; 15:39:32.270;4,5507E-07;0,0016266
101; 11/24/2021; 15:39:32.371;4,6581E-07;0,0016266
102; 11/24/2021; 15:39:32.493;4,7912E-07;0,0016266
103; 11/24/2021; 15:39:32.617;4,805E-07;0,0016266
104; 11/24/2021; 15:39:32.742;4,8152E-07;0,0016697
105; 11/24/2021; 15:39:32.865;4,8163E-07;0,0017127
106; 11/24/2021; 15:39:32.989;4,8176E-07;0,0017127
107; 11/24/2021; 15:39:33.020;4,8129E-07;0,0017127
108; 11/24/2021; 15:39:33.143;4,8094E-07;0,0017127
109; 11/24/2021; 15:39:33.267;4,809E-07;0,0017127
110; 11/24/2021; 15:39:33.390;4,8109E-07;0,0017127
111; 11/24/2021; 15:39:33.513;4,8205E-07;0,0017157
112; 11/24/2021; 15:39:33.637;4,8214E-07;0,0017167
113; 11/24/2021; 15:39:33.761;4,8163E-07;0,0017167
114; 11/24/2021; 15:39:33.884;4,8086E-07;0,0017167
115; 11/24/2021; 15:39:33.916;4,8032E-07;0,0017167
116; 11/24/2021; 15:39:33.984;4,8032E-07;0,0017167
117; 11/24/2021; 15:39:34.032;4,8082E-07;0,0017167
118; 11/24/2021; 15:39:34.158;4,8035E-07;0,0017167
119; 11/24/2021; 15:39:34.282;5,1374E-07;0,0019001
120; 11/24/2021; 15:39:34.407;5,4753E-07;0,0019612
121; 11/24/2021; 15:39:34.533;5,4864E-07;0,0019612
122; 11/24/2021; 15:39:34.656;5,4635E-07;0,0019612
123; 11/24/2021; 15:39:34.781;5,4589E-07;0,0019612
124; 11/24/2021; 15:39:34.905;5,4603E-07;0,0019612
125; 11/24/2021; 15:39:34.937;5,4615E-07;0,0019612
126; 11/24/2021; 15:39:35.004;5,4644E-07;0,0019628
127; 11/24/2021; 15:39:35.113;5,4612E-07;0,0019628
128; 11/24/2021; 15:39:35.237;5,4583E-07;0,0019628
129; 11/24/2021; 15:39:35.361;5,4749E-07;0,0019628
130; 11/24/2021; 15:39:35.484;5,4895E-07;0,0019628
131; 11/24/2021; 15:39:35.607;5,4898E-07;0,0019628
132; 11/24/2021; 15:39:35.729;5,4889E-07;0,0019606
133; 11/24/2021; 15:39:35.854;5,4972E-07;0,0019541
134; 11/24/2021; 15:39:35.978;5,5081E-07;0,0019541
135; 11/24/2021; 15:39:36.010;5,521E-07;0,0019541
136; 11/24/2021; 15:39:36.137;5,5149E-07;0,0019541
137; 11/24/2021; 15:39:36.260;5,5043E-07;0,0019541
138; 11/24/2021; 15:39:36.384;5,5E-07;0,0019541
139; 11/24/2021; 15:39:36.509;5,4927E-07;0,0019552
140; 11/24/2021; 15:39:36.633;5,5012E-07;0,0019587
141; 11/24/2021; 15:39:36.756;5,5097E-07;0,0019587
142; 11/24/2021; 15:39:36.880;5,5025E-07;0,0019587
143; 11/24/2021; 15:39:36.912;5,5089E-07;0,0019587
144; 11/24/2021; 15:39:36.991;5,5089E-07;0,0019587
145; 11/24/2021; 15:39:37.079;5,5154E-07;0,0019587
146; 11/24/2021; 15:39:37.192;5,5122E-07;0,0019587
147; 11/24/2021; 15:39:37.316;5,5235E-07;0,0019589
148; 11/24/2021; 15:39:37.440;5,5264E-07;0,001959
149; 11/24/2021; 15:39:37.564;5,5205E-07;0,001959
150; 11/24/2021; 15:39:37.690;5,5188E-07;0,001959
151; 11/24/2021; 15:39:37.815;5,5221E-07;0,001959
152; 11/24/2021; 15:39:37.939;5,5094E-07;0,001959
153; 11/24/2021; 15:39:37.971;5,5145E-07;0,001959
154; 11/24/2021; 15:39:38.054;5,5071E-07;0,0019569
155; 11/24/2021; 15:39:38.175;5,51E-07;0,0019569
156; 11/24/2021; 15:39:38.301;5,5021E-07;0,0019569
157; 11/24/2021; 15:39:38.425;5,5198E-07;0,0019569
158; 11/24/2021; 15:39:38.550;5,4955E-07;0,0019569
159; 11/24/2021; 15:39:38.675;5,4953E-07;0,0019569
160; 11/24/2021; 15:39:38.799;5,5046E-07;0,0019569
161; 11/24/2021; 15:39:38.922;5,4825E-07;0,001959
162; 11/24/2021; 15:39:38.954;5,505E-07;0,001959
163; 11/24/2021; 15:39:39.038;5,505E-07;0,001959
164; 11/24/2021; 15:39:39.165;5,5023E-07;0,001959
165; 11/24/2021; 15:39:39.270;5,4952E-07;0,001959
166; 11/24/2021; 15:39:39.374;5,4994E-07;0,001959
167; 11/24/2021; 15:39:39.497;5,4936E-07;0,001959
168; 11/24/2021; 15:39:39.622;5,4898E-07;0,0019587
169; 11/24/2021; 15:39:39.746;5,4799E-07;0,0019584
170; 11/24/2021; 15:39:39.872;5,4917E-07;0,0019584
171; 11/24/2021; 15:39:39.904;5,502E-07;0,0019584
172; 11/24/2021; 15:39:39.995;5,5083E-07;0,0019584
173; 11/24/2021; 15:39:40.079;5,5026E-07;0,0019584
174; 11/24/2021; 15:39:40.179;5,4855E-07;0,0019584
175; 11/24/2021; 15:39:40.309;5,5055E-07;0,0019584
176; 11/24/2021; 15:39:40.433;5,4844E-07;0,001961
177; 11/24/2021; 15:39:40.559;5,4769E-07;0,0019619
178; 11/24/2021; 15:39:40.684;5,4736E-07;0,0019619
179; 11/24/2021; 15:39:40.808;5,4694E-07;0,0019619
180; 11/24/2021; 15:39:40.932;5,4595E-07;0,0019619
181; 11/24/2021; 15:39:40.963;5,4309E-07;0,0019619
182; 11/24/2021; 15:39:41.056;5,4102E-07;0,0019619
183; 11/24/2021; 15:39:41.186;5,416E-07;0,0019581
