88; 11/24/2021; 17:19:53.955;4,6358E-07;0,0014679
89; 11/24/2021; 17:19:54.032;4,6358E-07;0,0014679
90; 11/24/2021; 17:19:54.159;4,5432E-07;0,0014679
91; 11/24/2021; 17:19:54.284;4,8737E-07;0,0014679
92; 11/24/2021; 17:19:54.407;5,3782E-07;0,0014679
93; 11/24/2021; 17:19:54.531;5,295E-07;0,0015644
94; 11/24/2021; 17:19:54.656;5,1772E-07;0,0016609
95; 11/24/2021; 17:19:54.782;5,2596E-07;0,0016609
96; 11/24/2021; 17:19:54.906;5,4361E-07;0,0016609
97; 11/24/2021; 17:19:54.937;5,2179E-07;0,0016609
98; 11/24/2021; 17:19:54.969;5,1762E-07;0,0016609
99; 11/24/2021; 17:19:55.001;5,3755E-07;0,0016609
100; 11/24/2021; 17:19:55.130;5,1644E-07;0,0016609
101; 11/24/2021; 17:19:55.254;5,2516E-07;0,0016597
102; 11/24/2021; 17:19:55.377;5,2503E-07;0,0016562
103; 11/24/2021; 17:19:55.500;5,3099E-07;0,0016562
104; 11/24/2021; 17:19:55.624;5,2612E-07;0,0016562
105; 11/24/2021; 17:19:55.748;5,3001E-07;0,0016562
106; 11/24/2021; 17:19:55.872;5,3097E-07;0,0016562
107; 11/24/2021; 17:19:55.903;5,4389E-07;0,0016562
108; 11/24/2021; 17:19:55.935;5,1643E-07;0,0016562
109; 11/24/2021; 17:19:55.967;5,167E-07;0,0016562
110; 11/24/2021; 17:19:55.999;5,2082E-07;0,0016562
111; 11/24/2021; 17:19:56.031;5,4037E-07;0,0016566
112; 11/24/2021; 17:19:56.156;5,3278E-07;0,0016566
113; 11/24/2021; 17:19:56.279;5,3356E-07;0,0016566
114; 11/24/2021; 17:19:56.403;5,2675E-07;0,0016566
115; 11/24/2021; 17:19:56.528;5,2044E-07;0,0016566
116; 11/24/2021; 17:19:56.652;5,263E-07;0,0016566
117; 11/24/2021; 17:19:56.783;5,3472E-07;0,0016566
118; 11/24/2021; 17:19:56.908;5,3196E-07;0,0016578
119; 11/24/2021; 17:19:56.940;5,1687E-07;0,0016578
120; 11/24/2021; 17:19:57.002;5,2058E-07;0,0016578
121; 11/24/2021; 17:19:57.103;5,3004E-07;0,0016578
122; 11/24/2021; 17:19:57.228;5,2807E-07;0,0016578
123; 11/24/2021; 17:19:57.351;5,3144E-07;0,0016578
124; 11/24/2021; 17:19:57.475;5,3711E-07;0,0016578
125; 11/24/2021; 17:19:57.598;5,2752E-07;0,0016562
126; 11/24/2021; 17:19:57.723;5,2624E-07;0,0016516
127; 11/24/2021; 17:19:57.846;5,3007E-07;0,0016516
128; 11/24/2021; 17:19:57.974;5,4805E-07;0,0016516
129; 11/24/2021; 17:19:58.006;5,1945E-07;0,0016516
130; 11/24/2021; 17:19:58.112;5,2926E-07;0,0016516
131; 11/24/2021; 17:19:58.218;5,3506E-07;0,0016516
132; 11/24/2021; 17:19:58.344;5,192E-07;0,0016516
133; 11/24/2021; 17:19:58.469;5,3585E-07;0,0016513
134; 11/24/2021; 17:19:58.594;5,372E-07;0,0016513
135; 11/24/2021; 17:19:58.718;5,2758E-07;0,0016513
136; 11/24/2021; 17:19:58.842;5,2236E-07;0,0016513
137; 11/24/2021; 17:19:58.968;5,3858E-07;0,0016513
138; 11/24/2021; 17:19:59.000;5,3987E-07;0,0016513
139; 11/24/2021; 17:19:59.103;5,3173E-07;0,0016513
140; 11/24/2021; 17:19:59.230;5,2503E-07;0,0016538
141; 11/24/2021; 17:19:59.354;5,3264E-07;0,0016547
142; 11/24/2021; 17:19:59.482;5,3588E-07;0,0016547
143; 11/24/2021; 17:19:59.608;5,4263E-07;0,0016547
144; 11/24/2021; 17:19:59.732;5,392E-07;0,0016547
145; 11/24/2021; 17:19:59.855;5,2818E-07;0,0016547
146; 11/24/2021; 17:19:59.979;5,3381E-07;0,0016511
147; 11/24/2021; 17:20:00.010;5,2176E-07;0,0016475
148; 11/24/2021; 17:20:00.140;5,4946E-07;0,0016475
149; 11/24/2021; 17:20:00.264;5,4045E-07;0,0016475
150; 11/24/2021; 17:20:00.388;5,4212E-07;0,0016475
151; 11/24/2021; 17:20:00.513;5,1876E-07;0,0016475
152; 11/24/2021; 17:20:00.638;4,533E-07;0,0016475
153; 11/24/2021; 17:20:00.763;4,6757E-07;0,0015013
154; 11/24/2021; 17:20:00.889;5,4404E-07;0,0014526
155; 11/24/2021; 17:20:00.929;5,0873E-07;0,0014526
156; 11/24/2021; 17:20:01.007;5,1018E-07;0,0014526
157; 11/24/2021; 17:20:01.116;5,1671E-07;0,0014526
158; 11/24/2021; 17:20:01.224;5,4194E-07;0,0014526
159; 11/24/2021; 17:20:01.352;5,3441E-07;0,0014526
160; 11/24/2021; 17:20:01.475;5,357E-07;0,0014953
161; 11/24/2021; 17:20:01.602;5,3644E-07;0,0016235
162; 11/24/2021; 17:20:01.725;5,0108E-07;0,0016235
163; 11/24/2021; 17:20:01.850;5,0651E-07;0,0016235
164; 11/24/2021; 17:20:01.975;4,7083E-07;0,0016235
165; 11/24/2021; 17:20:02.007;4,642E-07;0,0016235
166; 11/24/2021; 17:20:02.118;4,5487E-07;0,0016235
167; 11/24/2021; 17:20:02.237;4,6992E-07;0,0015229
168; 11/24/2021; 17:20:02.361;4,4696E-07;0,0014726
169; 11/24/2021; 17:20:02.486;4,6881E-07;0,0014726
170; 11/24/2021; 17:20:02.610;4,4894E-07;0,0014726
171; 11/24/2021; 17:20:02.735;4,5714E-07;0,0014726
172; 11/24/2021; 17:20:02.858;5,2384E-07;0,0014726
173; 11/24/2021; 17:20:02.982;5,2461E-07;0,0015023
174; 11/24/2021; 17:20:03.016;5,0642E-07;0,0015914
175; 11/24/2021; 17:20:03.131;5,1367E-07;0,0015914
176; 11/24/2021; 17:20:03.239;5,4413E-07;0,0015914
177; 11/24/2021; 17:20:03.365;5,2255E-07;0,0015914
178; 11/24/2021; 17:20:03.490;5,4348E-07;0,0015914
179; 11/24/2021; 17:20:03.614;5,1327E-07;0,0015914
180; 11/24/2021; 17:20:03.738;5,2641E-07;0,0015914
181; 11/24/2021; 17:20:03.861;5,3419E-07;0,0014423
182; 11/24/2021; 17:20:03.963;5,5361E-07;0,0014423
183; 11/24/2021; 17:20:04.014;5,0692E-07;0,0014423
184; 11/24/2021; 17:20:04.140;4,7092E-07;0,0014423
185; 11/24/2021; 17:20:04.264;4,7914E-07;0,0014423
