76; 11/24/2021; 17:02:14.423;5,2898E-07;0,0015646
77; 11/24/2021; 17:02:14.548;5,2798E-07;0,0015646
78; 11/24/2021; 17:02:14.675;5,3734E-07;0,0015646
79; 11/24/2021; 17:02:14.802;5,2917E-07;0,0015833
80; 11/24/2021; 17:02:14.927;5,3705E-07;0,0015833
81; 11/24/2021; 17:02:14.959;5,3827E-07;0,0015833
82; 11/24/2021; 17:02:15.042;5,4381E-07;0,0015833
83; 11/24/2021; 17:02:15.145;5,2695E-07;0,0015833
84; 11/24/2021; 17:02:15.251;5,3812E-07;0,0015833
85; 11/24/2021; 17:02:15.377;5,4063E-07;0,0015833
86; 11/24/2021; 17:02:15.505;5,2876E-07;0,0016761
87; 11/24/2021; 17:02:15.630;5,2818E-07;0,0017071
88; 11/24/2021; 17:02:15.759;5,4238E-07;0,0017071
89; 11/24/2021; 17:02:15.885;5,3495E-07;0,0017071
90; 11/24/2021; 17:02:15.917;5,3835E-07;0,0017071
91; 11/24/2021; 17:02:15.952;5,3542E-07;0,0017071
92; 11/24/2021; 17:02:15.984;5,3015E-07;0,0017071
93; 11/24/2021; 17:02:16.016;5,292E-07;0,0017071
94; 11/24/2021; 17:02:16.140;5,3612E-07;0,0017071
95; 11/24/2021; 17:02:16.263;5,3786E-07;0,0017103
96; 11/24/2021; 17:02:16.387;5,3789E-07;0,0017136
97; 11/24/2021; 17:02:16.510;5,4409E-07;0,0017136
98; 11/24/2021; 17:02:16.633;5,3973E-07;0,0017136
99; 11/24/2021; 17:02:16.759;5,4318E-07;0,0017136
100; 11/24/2021; 17:02:16.883;5,4036E-07;0,0017136
101; 11/24/2021; 17:02:16.914;5,3625E-07;0,0017136
102; 11/24/2021; 17:02:16.946;5,3527E-07;0,0017136
103; 11/24/2021; 17:02:16.978;5,3809E-07;0,0017136
104; 11/24/2021; 17:02:17.010;5,5263E-07;0,0017136
105; 11/24/2021; 17:02:17.120;5,4668E-07;0,0017189
106; 11/24/2021; 17:02:17.243;5,4443E-07;0,0017189
107; 11/24/2021; 17:02:17.367;5,3694E-07;0,0017189
108; 11/24/2021; 17:02:17.491;5,226E-07;0,0017189
109; 11/24/2021; 17:02:17.613;5,2084E-07;0,0017189
110; 11/24/2021; 17:02:17.737;5,3181E-07;0,0017189
111; 11/24/2021; 17:02:17.860;5,2535E-07;0,0017022
112; 11/24/2021; 17:02:17.983;5,2467E-07;0,0016856
113; 11/24/2021; 17:02:18.016;5,2156E-07;0,0016856
114; 11/24/2021; 17:02:18.118;5,2939E-07;0,0016856
115; 11/24/2021; 17:02:18.243;5,2938E-07;0,0016856
116; 11/24/2021; 17:02:18.367;5,2868E-07;0,0016856
117; 11/24/2021; 17:02:18.492;5,2812E-07;0,0016856
118; 11/24/2021; 17:02:18.616;5,2961E-07;0,0016833
119; 11/24/2021; 17:02:18.740;5,2833E-07;0,0016765
120; 11/24/2021; 17:02:18.865;5,3473E-07;0,0016765
121; 11/24/2021; 17:02:18.989;5,2572E-07;0,0016765
122; 11/24/2021; 17:02:19.021;5,255E-07;0,0016765
123; 11/24/2021; 17:02:19.145;5,3445E-07;0,0016765
124; 11/24/2021; 17:02:19.269;5,238E-07;0,0016765
125; 11/24/2021; 17:02:19.394;5,215E-07;0,0016776
126; 11/24/2021; 17:02:19.518;5,3157E-07;0,0016809
127; 11/24/2021; 17:02:19.642;5,2257E-07;0,0016809
128; 11/24/2021; 17:02:19.766;5,2282E-07;0,0016809
129; 11/24/2021; 17:02:19.890;5,3014E-07;0,0016809
130; 11/24/2021; 17:02:19.922;5,2668E-07;0,0016809
131; 11/24/2021; 17:02:19.990;5,3225E-07;0,0016809
132; 11/24/2021; 17:02:20.051;5,1924E-07;0,0016809
133; 11/24/2021; 17:02:20.179;5,2164E-07;0,001679
134; 11/24/2021; 17:02:20.300;5,2213E-07;0,001679
135; 11/24/2021; 17:02:20.425;5,3669E-07;0,001679
136; 11/24/2021; 17:02:20.550;5,3248E-07;0,001679
137; 11/24/2021; 17:02:20.674;5,3244E-07;0,001679
138; 11/24/2021; 17:02:20.799;5,2201E-07;0,001679
139; 11/24/2021; 17:02:20.923;5,2476E-07;0,0016801
140; 11/24/2021; 17:02:20.955;5,3486E-07;0,0016834
141; 11/24/2021; 17:02:21.064;5,2434E-07;0,0016834
142; 11/24/2021; 17:02:21.181;5,2156E-07;0,0016834
143; 11/24/2021; 17:02:21.284;5,2428E-07;0,0016834
144; 11/24/2021; 17:02:21.399;5,2807E-07;0,0016834
145; 11/24/2021; 17:02:21.524;5,4247E-07;0,0016834
146; 11/24/2021; 17:02:21.649;5,3308E-07;0,0016834
147; 11/24/2021; 17:02:21.774;5,4176E-07;0,0016396
148; 11/24/2021; 17:02:21.898;5,3137E-07;0,0015957
149; 11/24/2021; 17:02:21.929;5,2813E-07;0,0015957
150; 11/24/2021; 17:02:21.992;5,4283E-07;0,0015957
151; 11/24/2021; 17:02:22.083;5,4309E-07;0,0015957
152; 11/24/2021; 17:02:22.209;5,4238E-07;0,0015957
153; 11/24/2021; 17:02:22.332;5,4095E-07;0,0015957
154; 11/24/2021; 17:02:22.455;5,3862E-07;0,0015957
155; 11/24/2021; 17:02:22.580;5,6071E-07;0,0016509
156; 11/24/2021; 17:02:22.688;5,5337E-07;0,0016693
157; 11/24/2021; 17:02:22.788;5,5824E-07;0,0016693
158; 11/24/2021; 17:02:22.914;5,54E-07;0,0016693
159; 11/24/2021; 17:02:22.946;5,529E-07;0,0016693
160; 11/24/2021; 17:02:23.051;5,6096E-07;0,0016693
161; 11/24/2021; 17:02:23.182;5,5432E-07;0,0016693
162; 11/24/2021; 17:02:23.309;5,7142E-07;0,0016679
163; 11/24/2021; 17:02:23.422;5,6203E-07;0,0016665
164; 11/24/2021; 17:02:23.526;5,5654E-07;0,0016665
165; 11/24/2021; 17:02:23.636;5,665E-07;0,0016665
166; 11/24/2021; 17:02:23.763;5,7284E-07;0,0016665
167; 11/24/2021; 17:02:23.876;5,7011E-07;0,0016665
168; 11/24/2021; 17:02:23.908;5,6851E-07;0,0016665
169; 11/24/2021; 17:02:23.981;5,7017E-07;0,0016665
170; 11/24/2021; 17:02:24.064;5,7017E-07;0,0016687
171; 11/24/2021; 17:02:24.190;5,5092E-07;0,0016687
172; 11/24/2021; 17:02:24.308;5,5026E-07;0,0016687
173; 11/24/2021; 17:02:24.407;5,6419E-07;0,0016687
174; 11/24/2021; 17:02:24.520;5,5015E-07;0,0016687
175; 11/24/2021; 17:02:24.641;5,6383E-07;0,0016687
176; 11/24/2021; 17:02:24.747;5,6503E-07;0,0016687
177; 11/24/2021; 17:02:24.873;5,7248E-07;0,0016698
178; 11/24/2021; 17:02:24.908;5,6763E-07;0,0016709
179; 11/24/2021; 17:02:25.029;5,2979E-07;0,0016709
180; 11/24/2021; 17:02:25.140;5,2733E-07;0,0016709
181; 11/24/2021; 17:02:25.242;5,2656E-07;0,0016709
182; 11/24/2021; 17:02:25.347;5,3649E-07;0,0016709
183; 11/24/2021; 17:02:25.477;5,2469E-07;0,0016709
184; 11/24/2021; 17:02:25.584;5,2428E-07;0,0016395
185; 11/24/2021; 17:02:25.690;5,2898E-07;0,0015767
186; 11/24/2021; 17:02:25.815;5,3449E-07;0,0015767
187; 11/24/2021; 17:02:25.942;5,3558E-07;0,0015767
