Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 18:10:45
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 18:10:45.307;4,2136E-07;0,0016678
1; 11/24/2021; 18:10:46.027;4,2136E-07;0,0016708
2; 11/24/2021; 18:10:46.128;4,2136E-07;0,0016653
3; 11/24/2021; 18:10:46.251;4,2136E-07;0,0016637
4; 11/24/2021; 18:10:46.369;4,2117E-07;0,001662
5; 11/24/2021; 18:10:46.474;4,208E-07;0,0016631
6; 11/24/2021; 18:10:46.579;4,208E-07;0,0016631
7; 11/24/2021; 18:10:46.703;4,208E-07;0,0016634
8; 11/24/2021; 18:10:46.827;4,208E-07;0,0016609
9; 11/24/2021; 18:10:46.939;4,208E-07;0,0016634
10; 11/24/2021; 18:10:46.970;4,208E-07;0,0016643
11; 11/24/2021; 18:10:47.063;4,208E-07;0,0016665
12; 11/24/2021; 18:10:47.184;4,2222E-07;0,0016678
13; 11/24/2021; 18:10:47.298;4,2222E-07;0,0016681
14; 11/24/2021; 18:10:47.426;4,2222E-07;0,0016679
15; 11/24/2021; 18:10:47.549;4,2222E-07;0,0016668
16; 11/24/2021; 18:10:47.672;4,2222E-07;0,0016619
17; 11/24/2021; 18:10:47.772;4,2222E-07;0,0016613
18; 11/24/2021; 18:10:47.899;4,2248E-07;0,001659
19; 11/24/2021; 18:10:47.988;4,2328E-07;0,001659
20; 11/24/2021; 18:10:48.055;4,2328E-07;0,0016874
21; 11/24/2021; 18:10:48.184;4,2328E-07;0,0016855
22; 11/24/2021; 18:10:48.308;4,2328E-07;0,0016871
23; 11/24/2021; 18:10:48.432;4,2328E-07;0,0016879
24; 11/24/2021; 18:10:48.545;4,2328E-07;0,0016897
25; 11/24/2021; 18:10:48.658;4,3423E-07;0,0016871
26; 11/24/2021; 18:10:48.765;4,5611E-07;0,0016824
27; 11/24/2021; 18:10:48.891;4,5611E-07;0,0015861
28; 11/24/2021; 18:10:48.940;4,5611E-07;0,0015851
29; 11/24/2021; 18:10:49.041;4,5611E-07;0,0015895
30; 11/24/2021; 18:10:49.160;4,5611E-07;0,0016731
31; 11/24/2021; 18:10:49.284;4,5611E-07;0,0016758
32; 11/24/2021; 18:10:49.408;4,5611E-07;0,0016785
33; 11/24/2021; 18:10:49.534;4,3659E-07;0,0016798
34; 11/24/2021; 18:10:49.657;4,3659E-07;0,0016774
35; 11/24/2021; 18:10:49.781;4,3659E-07;0,0016734
36; 11/24/2021; 18:10:49.906;4,3659E-07;0,0016718
37; 11/24/2021; 18:10:49.938;4,3659E-07;0,0016712
38; 11/24/2021; 18:10:50.026;4,3659E-07;0,0016693
39; 11/24/2021; 18:10:50.157;4,3659E-07;0,001669
40; 11/24/2021; 18:10:50.284;4,3632E-07;0,0016712
41; 11/24/2021; 18:10:50.411;4,3632E-07;0,0016739
42; 11/24/2021; 18:10:50.534;4,3632E-07;0,0016746
43; 11/24/2021; 18:10:50.660;4,3632E-07;0,0016732
44; 11/24/2021; 18:10:50.786;4,3632E-07;0,0016714
45; 11/24/2021; 18:10:50.908;4,3632E-07;0,0016794
46; 11/24/2021; 18:10:50.940;4,3632E-07;0,001679
47; 11/24/2021; 18:10:50.972;4,3656E-07;0,0016824
48; 11/24/2021; 18:10:51.004;4,3656E-07;0,0016806
49; 11/24/2021; 18:10:51.127;4,3656E-07;0,0016745
50; 11/24/2021; 18:10:51.252;4,3656E-07;0,0016708
