90; 11/24/2021; 18:14:37.134;4,8651E-07;0,0015993
91; 11/24/2021; 18:14:37.258;4,8651E-07;0,0015985
92; 11/24/2021; 18:14:37.382;4,8651E-07;0,0015753
93; 11/24/2021; 18:14:37.506;4,8943E-07;0,00163
94; 11/24/2021; 18:14:37.629;4,9234E-07;0,0015814
95; 11/24/2021; 18:14:37.753;4,9234E-07;0,001613
96; 11/24/2021; 18:14:37.878;4,9234E-07;0,0015967
97; 11/24/2021; 18:14:37.910;4,9234E-07;0,0016073
98; 11/24/2021; 18:14:37.960;4,9234E-07;0,0016079
99; 11/24/2021; 18:14:38.006;4,9234E-07;0,0016038
100; 11/24/2021; 18:14:38.129;4,9234E-07;0,0015849
101; 11/24/2021; 18:14:38.251;4,974E-07;0,0015979
102; 11/24/2021; 18:14:38.374;5,1255E-07;0,0015961
103; 11/24/2021; 18:14:38.499;5,1255E-07;0,0016063
104; 11/24/2021; 18:14:38.621;5,1255E-07;0,0016061
105; 11/24/2021; 18:14:38.744;5,1255E-07;0,0015941
106; 11/24/2021; 18:14:38.866;5,1255E-07;0,0016138
107; 11/24/2021; 18:14:38.990;5,1323E-07;0,0016158
108; 11/24/2021; 18:14:39.023;5,1527E-07;0,0015817
109; 11/24/2021; 18:14:39.146;5,1527E-07;0,0016018
110; 11/24/2021; 18:14:39.270;5,1527E-07;0,0016066
111; 11/24/2021; 18:14:39.392;5,1527E-07;0,0016012
112; 11/24/2021; 18:14:39.513;5,1527E-07;0,0015988
113; 11/24/2021; 18:14:39.636;5,1527E-07;0,0015987
114; 11/24/2021; 18:14:39.759;5,1527E-07;0,0015769
115; 11/24/2021; 18:14:39.882;4,9623E-07;0,0015738
116; 11/24/2021; 18:14:39.914;4,8988E-07;0,001544
117; 11/24/2021; 18:14:39.945;4,8988E-07;0,0016325
118; 11/24/2021; 18:14:39.977;4,8988E-07;0,0015826
119; 11/24/2021; 18:14:40.009;4,8988E-07;0,0016148
120; 11/24/2021; 18:14:40.133;4,8988E-07;0,0016049
121; 11/24/2021; 18:14:40.256;4,8988E-07;0,0015961
122; 11/24/2021; 18:14:40.378;4,8988E-07;0,0016502
123; 11/24/2021; 18:14:40.500;4,8988E-07;0,0016679
124; 11/24/2021; 18:14:40.624;5,3881E-07;0,0016704
125; 11/24/2021; 18:14:40.748;5,5512E-07;0,0016721
126; 11/24/2021; 18:14:40.870;5,5512E-07;0,0016716
127; 11/24/2021; 18:14:40.902;5,5512E-07;0,001674
128; 11/24/2021; 18:14:40.938;5,5512E-07;0,0016746
129; 11/24/2021; 18:14:40.972;5,5512E-07;0,0016734
130; 11/24/2021; 18:14:41.007;5,5512E-07;0,0016425
131; 11/24/2021; 18:14:41.131;5,5512E-07;0,0016695
132; 11/24/2021; 18:14:41.254;5,5512E-07;0,0016594
133; 11/24/2021; 18:14:41.376;5,5115E-07;0,0016767
134; 11/24/2021; 18:14:41.499;5,4718E-07;0,001607
135; 11/24/2021; 18:14:41.621;5,4718E-07;0,0016712
136; 11/24/2021; 18:14:41.743;5,4718E-07;0,0016564
137; 11/24/2021; 18:14:41.866;5,4718E-07;0,0015895
138; 11/24/2021; 18:14:41.989;5,4718E-07;0,0016357
139; 11/24/2021; 18:14:42.020;5,4718E-07;0,0015327
140; 11/24/2021; 18:14:42.129;5,159E-07;0,0015788
141; 11/24/2021; 18:14:42.253;5,0025E-07;0,0015664
142; 11/24/2021; 18:14:42.376;5,0025E-07;0,0015656
143; 11/24/2021; 18:14:42.498;5,0025E-07;0,0015332
144; 11/24/2021; 18:14:42.622;5,0025E-07;0,0015373
145; 11/24/2021; 18:14:42.745;5,0025E-07;0,0015356
146; 11/24/2021; 18:14:42.867;4,9397E-07;0,0015373
147; 11/24/2021; 18:14:42.989;4,751E-07;0,0015226
148; 11/24/2021; 18:14:43.036;4,751E-07;0,0015343
149; 11/24/2021; 18:14:43.165;4,751E-07;0,0015496
150; 11/24/2021; 18:14:43.286;4,751E-07;0,0015581
151; 11/24/2021; 18:14:43.408;4,751E-07;0,0015523
152; 11/24/2021; 18:14:43.532;4,751E-07;0,0015506
153; 11/24/2021; 18:14:43.656;4,7983E-07;0,001569
154; 11/24/2021; 18:14:43.780;4,94E-07;0,0015613
155; 11/24/2021; 18:14:43.904;4,94E-07;0,0015405
156; 11/24/2021; 18:14:43.935;4,94E-07;0,0015293
157; 11/24/2021; 18:14:43.976;4,94E-07;0,0015493
158; 11/24/2021; 18:14:44.020;4,94E-07;0,0015633
159; 11/24/2021; 18:14:44.122;4,94E-07;0,0015309
160; 11/24/2021; 18:14:44.246;4,94E-07;0,0015589
161; 11/24/2021; 18:14:44.370;4,94E-07;0,0015509
162; 11/24/2021; 18:14:44.491;5,0027E-07;0,0015742
163; 11/24/2021; 18:14:44.615;5,0236E-07;0,0015806
164; 11/24/2021; 18:14:44.736;5,0236E-07;0,0015862
165; 11/24/2021; 18:14:44.859;5,0236E-07;0,0015674
166; 11/24/2021; 18:14:44.982;5,0236E-07;0,0016561
167; 11/24/2021; 18:14:45.014;5,0236E-07;0,0016566
168; 11/24/2021; 18:14:45.125;5,0236E-07;0,0016568
169; 11/24/2021; 18:14:45.248;5,0298E-07;0,0016588
170; 11/24/2021; 18:14:45.371;5,0319E-07;0,0016629
171; 11/24/2021; 18:14:45.493;5,0319E-07;0,0016626
172; 11/24/2021; 18:14:45.615;5,0319E-07;0,001664
173; 11/24/2021; 18:14:45.740;5,0319E-07;0,0016648
174; 11/24/2021; 18:14:45.863;5,0319E-07;0,0016632
175; 11/24/2021; 18:14:45.987;5,0355E-07;0,0016628
176; 11/24/2021; 18:14:46.018;5,0464E-07;0,0016631
177; 11/24/2021; 18:14:46.128;5,0464E-07;0,0016611
178; 11/24/2021; 18:14:46.251;5,0464E-07;0,0016612
179; 11/24/2021; 18:14:46.374;5,0464E-07;0,0016584
180; 11/24/2021; 18:14:46.498;5,0464E-07;0,0016586
181; 11/24/2021; 18:14:46.619;5,0464E-07;0,001658
182; 11/24/2021; 18:14:46.744;5,0464E-07;0,0016594
183; 11/24/2021; 18:14:46.868;4,9877E-07;0,0016607
184; 11/24/2021; 18:14:46.990;4,9877E-07;0,0016583
185; 11/24/2021; 18:14:47.021;4,9877E-07;0,0016575
186; 11/24/2021; 18:14:47.138;4,9877E-07;0,0016609
187; 11/24/2021; 18:14:47.261;4,9877E-07;0,0016612
188; 11/24/2021; 18:14:47.384;4,9877E-07;0,0016625
189; 11/24/2021; 18:14:47.507;4,9877E-07;0,0016681
190; 11/24/2021; 18:14:47.631;5,1293E-07;0,0016682
191; 11/24/2021; 18:14:47.754;5,1765E-07;0,0016679
192; 11/24/2021; 18:14:47.876;5,1765E-07;0,0016671
193; 11/24/2021; 18:14:47.908;5,1765E-07;0,0016647
194; 11/24/2021; 18:14:47.959;5,1765E-07;0,001669
