26; 11/24/2021; 17:00:43.255;4,4293E-07;0,0015867
27; 11/24/2021; 17:00:43.379;4,4533E-07;0,0015867
28; 11/24/2021; 17:00:43.502;4,4575E-07;0,0015867
29; 11/24/2021; 17:00:43.628;4,447E-07;0,0015867
30; 11/24/2021; 17:00:43.750;4,4584E-07;0,0015867
31; 11/24/2021; 17:00:43.874;4,467E-07;0,0015867
32; 11/24/2021; 17:00:43.905;4,4699E-07;0,0015867
33; 11/24/2021; 17:00:43.968;4,474E-07;0,0015998
34; 11/24/2021; 17:00:44.030;4,474E-07;0,0015998
35; 11/24/2021; 17:00:44.154;4,4648E-07;0,0015998
36; 11/24/2021; 17:00:44.280;4,4663E-07;0,0015998
37; 11/24/2021; 17:00:44.380;4,4456E-07;0,0015998
38; 11/24/2021; 17:00:44.508;4,4683E-07;0,0015998
39; 11/24/2021; 17:00:44.632;4,4676E-07;0,0015998
40; 11/24/2021; 17:00:44.757;4,5028E-07;0,0016143
41; 11/24/2021; 17:00:44.874;4,5119E-07;0,0016191
42; 11/24/2021; 17:00:44.930;4,5241E-07;0,0016191
43; 11/24/2021; 17:00:45.019;4,5075E-07;0,0016191
44; 11/24/2021; 17:00:45.149;4,5174E-07;0,0016191
45; 11/24/2021; 17:00:45.272;4,5281E-07;0,0016191
46; 11/24/2021; 17:00:45.374;4,5315E-07;0,0016191
47; 11/24/2021; 17:00:45.478;4,7159E-07;0,0016365
48; 11/24/2021; 17:00:45.590;4,7015E-07;0,0016712
49; 11/24/2021; 17:00:45.692;4,6944E-07;0,0016712
50; 11/24/2021; 17:00:45.814;4,6998E-07;0,0016712
51; 11/24/2021; 17:00:45.939;4,6903E-07;0,0016712
52; 11/24/2021; 17:00:45.971;4,7027E-07;0,0016712
53; 11/24/2021; 17:00:46.006;4,7045E-07;0,0016712
54; 11/24/2021; 17:00:46.126;4,6769E-07;0,0016712
55; 11/24/2021; 17:00:46.253;4,6701E-07;0,0016677
56; 11/24/2021; 17:00:46.378;4,6744E-07;0,0016572
57; 11/24/2021; 17:00:46.502;4,6621E-07;0,0016572
58; 11/24/2021; 17:00:46.624;4,6707E-07;0,0016572
59; 11/24/2021; 17:00:46.748;4,6661E-07;0,0016572
60; 11/24/2021; 17:00:46.871;4,6687E-07;0,0016572
61; 11/24/2021; 17:00:46.902;4,6689E-07;0,0016572
62; 11/24/2021; 17:00:46.980;4,6689E-07;0,0016572
63; 11/24/2021; 17:00:47.041;4,6512E-07;0,0016556
64; 11/24/2021; 17:00:47.160;4,3795E-07;0,0016556
65; 11/24/2021; 17:00:47.270;4,3857E-07;0,0016556
66; 11/24/2021; 17:00:47.394;4,3712E-07;0,0016556
67; 11/24/2021; 17:00:47.501;4,3786E-07;0,0016556
68; 11/24/2021; 17:00:47.625;4,3893E-07;0,0016556
69; 11/24/2021; 17:00:47.748;4,3902E-07;0,0016556
70; 11/24/2021; 17:00:47.872;4,4056E-07;0,0016902
71; 11/24/2021; 17:00:47.914;4,386E-07;0,0017018
72; 11/24/2021; 17:00:48.001;4,3943E-07;0,0017018
73; 11/24/2021; 17:00:48.116;4,3987E-07;0,0017018
74; 11/24/2021; 17:00:48.239;4,4005E-07;0,0017018
75; 11/24/2021; 17:00:48.361;4,6808E-07;0,0017018
76; 11/24/2021; 17:00:48.485;4,6729E-07;0,0017018
77; 11/24/2021; 17:00:48.610;4,6614E-07;0,0016834
78; 11/24/2021; 17:00:48.734;4,6738E-07;0,001665
79; 11/24/2021; 17:00:48.858;4,6843E-07;0,001665
80; 11/24/2021; 17:00:48.983;4,6886E-07;0,001665
81; 11/24/2021; 17:00:49.014;4,6719E-07;0,001665
82; 11/24/2021; 17:00:49.125;4,6805E-07;0,001665
83; 11/24/2021; 17:00:49.250;4,689E-07;0,001665
84; 11/24/2021; 17:00:49.374;4,6929E-07;0,0016664
85; 11/24/2021; 17:00:49.498;4,6884E-07;0,0016706
86; 11/24/2021; 17:00:49.621;4,5754E-07;0,0016706
87; 11/24/2021; 17:00:49.746;4,477E-07;0,0016706
88; 11/24/2021; 17:00:49.870;4,4746E-07;0,0016706
89; 11/24/2021; 17:00:49.902;4,4811E-07;0,0016706
90; 11/24/2021; 17:00:49.991;4,4699E-07;0,0016706
91; 11/24/2021; 17:00:50.070;4,4841E-07;0,0016706
92; 11/24/2021; 17:00:50.194;4,467E-07;0,0016764
93; 11/24/2021; 17:00:50.317;4,4746E-07;0,0016821
94; 11/24/2021; 17:00:50.441;4,4615E-07;0,0016821
95; 11/24/2021; 17:00:50.565;4,462E-07;0,0016821
96; 11/24/2021; 17:00:50.689;4,4565E-07;0,0016821
97; 11/24/2021; 17:00:50.812;4,4402E-07;0,0016821
98; 11/24/2021; 17:00:50.935;4,4433E-07;0,0016615
99; 11/24/2021; 17:00:50.973;4,4553E-07;0,0015998
100; 11/24/2021; 17:00:51.005;4,4509E-07;0,0015998
101; 11/24/2021; 17:00:51.128;4,485E-07;0,0015998
102; 11/24/2021; 17:00:51.252;4,5083E-07;0,0015998
103; 11/24/2021; 17:00:51.374;4,5091E-07;0,0015998
104; 11/24/2021; 17:00:51.497;4,5131E-07;0,0015998
105; 11/24/2021; 17:00:51.621;4,5091E-07;0,0015998
106; 11/24/2021; 17:00:51.744;4,4921E-07;0,0016094
107; 11/24/2021; 17:00:51.866;4,5316E-07;0,0016126
108; 11/24/2021; 17:00:51.989;4,6781E-07;0,0016126
109; 11/24/2021; 17:00:52.021;4,6642E-07;0,0016126
110; 11/24/2021; 17:00:52.130;4,6816E-07;0,0016126
111; 11/24/2021; 17:00:52.256;4,6766E-07;0,0016126
112; 11/24/2021; 17:00:52.380;4,6792E-07;0,0016126
113; 11/24/2021; 17:00:52.502;4,6621E-07;0,0016378
114; 11/24/2021; 17:00:52.630;4,6606E-07;0,0016631
115; 11/24/2021; 17:00:52.754;4,6692E-07;0,0016631
116; 11/24/2021; 17:00:52.878;4,5498E-07;0,0016631
117; 11/24/2021; 17:00:52.910;4,4248E-07;0,0016631
118; 11/24/2021; 17:00:52.978;4,4248E-07;0,0016631
119; 11/24/2021; 17:00:53.050;4,4254E-07;0,0016631
120; 11/24/2021; 17:00:53.176;4,4406E-07;0,0016631
121; 11/24/2021; 17:00:53.300;4,4208E-07;0,0016708
122; 11/24/2021; 17:00:53.424;4,4224E-07;0,0016734
123; 11/24/2021; 17:00:53.548;4,4247E-07;0,0016734
124; 11/24/2021; 17:00:53.676;4,4242E-07;0,0016734
125; 11/24/2021; 17:00:53.799;4,423E-07;0,0016734
126; 11/24/2021; 17:00:53.922;4,421E-07;0,0016734
127; 11/24/2021; 17:00:53.954;4,4153E-07;0,0016734
128; 11/24/2021; 17:00:54.022;4,4153E-07;0,0016687
129; 11/24/2021; 17:00:54.125;4,2426E-07;0,0016687
130; 11/24/2021; 17:00:54.246;4,6693E-07;0,0016687
131; 11/24/2021; 17:00:54.371;4,672E-07;0,0016687
132; 11/24/2021; 17:00:54.494;4,6772E-07;0,0016687
133; 11/24/2021; 17:00:54.619;4,6701E-07;0,0016687
134; 11/24/2021; 17:00:54.745;4,6795E-07;0,0016687
135; 11/24/2021; 17:00:54.870;4,6726E-07;0,001659
136; 11/24/2021; 17:00:54.901;4,6746E-07;0,001659
137; 11/24/2021; 17:00:54.970;4,6746E-07;0,001659
138; 11/24/2021; 17:00:55.067;4,6885E-07;0,001659
139; 11/24/2021; 17:00:55.190;4,6753E-07;0,001659
140; 11/24/2021; 17:00:55.314;4,6772E-07;0,001659
141; 11/24/2021; 17:00:55.438;4,6812E-07;0,001659
142; 11/24/2021; 17:00:55.561;4,6836E-07;0,0016601
143; 11/24/2021; 17:00:55.687;4,6695E-07;0,0016634
144; 11/24/2021; 17:00:55.812;4,6744E-07;0,0016634
145; 11/24/2021; 17:00:55.937;4,6658E-07;0,0016634
146; 11/24/2021; 17:00:55.969;4,6793E-07;0,0016634
147; 11/24/2021; 17:00:56.066;4,6811E-07;0,0016634
148; 11/24/2021; 17:00:56.172;4,6774E-07;0,0016634
149; 11/24/2021; 17:00:56.299;4,683E-07;0,0016634
150; 11/24/2021; 17:00:56.424;4,6661E-07;0,0016721
151; 11/24/2021; 17:00:56.548;4,6812E-07;0,0016721
152; 11/24/2021; 17:00:56.673;4,6881E-07;0,0016721
153; 11/24/2021; 17:00:56.797;4,7069E-07;0,0016721
154; 11/24/2021; 17:00:56.922;4,6938E-07;0,0016721
155; 11/24/2021; 17:00:56.954;4,6938E-07;0,0016721
156; 11/24/2021; 17:00:57.033;4,6799E-07;0,0016721
157; 11/24/2021; 17:00:57.144;4,6805E-07;0,0016756
158; 11/24/2021; 17:00:57.246;4,7158E-07;0,0016756
159; 11/24/2021; 17:00:57.371;4,7009E-07;0,0016756
160; 11/24/2021; 17:00:57.496;4,631E-07;0,0016756
161; 11/24/2021; 17:00:57.620;4,4404E-07;0,0016756
162; 11/24/2021; 17:00:57.745;4,4364E-07;0,0016756
163; 11/24/2021; 17:00:57.870;4,4325E-07;0,001635
164; 11/24/2021; 17:00:57.908;4,4533E-07;0,0015945
165; 11/24/2021; 17:00:57.992;4,4453E-07;0,0015945
166; 11/24/2021; 17:00:58.094;4,4488E-07;0,0015945
167; 11/24/2021; 17:00:58.219;4,4376E-07;0,0015945
168; 11/24/2021; 17:00:58.334;4,4443E-07;0,0015945
169; 11/24/2021; 17:00:58.459;4,4613E-07;0,0015945
170; 11/24/2021; 17:00:58.582;4,4594E-07;0,0015945
171; 11/24/2021; 17:00:58.706;4,4613E-07;0,0015992
172; 11/24/2021; 17:00:58.834;4,465E-07;0,0016007
173; 11/24/2021; 17:00:58.958;4,4601E-07;0,0016007
174; 11/24/2021; 17:00:58.990;4,4651E-07;0,0016007
175; 11/24/2021; 17:00:59.081;4,482E-07;0,0016007
176; 11/24/2021; 17:00:59.184;4,4681E-07;0,0016007
177; 11/24/2021; 17:00:59.312;4,4861E-07;0,0016007
178; 11/24/2021; 17:00:59.437;4,4743E-07;0,001602
179; 11/24/2021; 17:00:59.565;4,4745E-07;0,0016026
180; 11/24/2021; 17:00:59.690;4,4835E-07;0,0016026
181; 11/24/2021; 17:00:59.816;4,4856E-07;0,0016026
182; 11/24/2021; 17:00:59.939;4,4725E-07;0,0016026
183; 11/24/2021; 17:00:59.971;4,4841E-07;0,0016026
