Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 18:14:59
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 18:14:59.402;5,7317E-07;0,0016001
1; 11/24/2021; 18:14:59.916;5,7317E-07;0,0015701
2; 11/24/2021; 18:14:59.970;5,5495E-07;0,0015979
3; 11/24/2021; 18:15:00.037;5,5495E-07;0,0016213
4; 11/24/2021; 18:15:00.138;5,5495E-07;0,0015973
5; 11/24/2021; 18:15:00.261;5,5495E-07;0,0016527
6; 11/24/2021; 18:15:00.367;5,5495E-07;0,0016509
7; 11/24/2021; 18:15:00.490;5,5495E-07;0,0016531
8; 11/24/2021; 18:15:00.618;5,5495E-07;0,0016534
9; 11/24/2021; 18:15:00.724;5,6298E-07;0,0016572
10; 11/24/2021; 18:15:00.828;5,67E-07;0,0016562
11; 11/24/2021; 18:15:00.949;5,67E-07;0,0016587
12; 11/24/2021; 18:15:00.994;5,67E-07;0,0016581
13; 11/24/2021; 18:15:01.045;5,67E-07;0,0016581
14; 11/24/2021; 18:15:01.146;5,67E-07;0,0016611
15; 11/24/2021; 18:15:01.274;5,67E-07;0,0016656
16; 11/24/2021; 18:15:01.374;5,67E-07;0,0016648
17; 11/24/2021; 18:15:01.498;5,5577E-07;0,0016076
18; 11/24/2021; 18:15:01.620;5,2209E-07;0,0015517
19; 11/24/2021; 18:15:01.721;5,2209E-07;0,0015545
20; 11/24/2021; 18:15:01.845;5,2209E-07;0,0015424
21; 11/24/2021; 18:15:01.971;5,2209E-07;0,0015026
22; 11/24/2021; 18:15:02.008;5,2209E-07;0,001485
23; 11/24/2021; 18:15:02.136;5,2209E-07;0,0015654
24; 11/24/2021; 18:15:02.259;5,2262E-07;0,0015202
25; 11/24/2021; 18:15:02.382;5,2422E-07;0,0015222
26; 11/24/2021; 18:15:02.506;5,2422E-07;0,0015231
27; 11/24/2021; 18:15:02.629;5,2422E-07;0,0015204
28; 11/24/2021; 18:15:02.756;5,2422E-07;0,0015227
29; 11/24/2021; 18:15:02.877;5,2422E-07;0,0015302
30; 11/24/2021; 18:15:02.908;5,2422E-07;0,0015309
31; 11/24/2021; 18:15:02.942;5,2422E-07;0,0015309
32; 11/24/2021; 18:15:02.979;5,2422E-07;0,0015321
33; 11/24/2021; 18:15:03.014;5,2887E-07;0,001529
34; 11/24/2021; 18:15:03.115;5,2887E-07;0,0015258
35; 11/24/2021; 18:15:03.237;5,2887E-07;0,0015642
36; 11/24/2021; 18:15:03.358;5,2887E-07;0,0015968
37; 11/24/2021; 18:15:03.481;5,2887E-07;0,0015832
38; 11/24/2021; 18:15:03.603;5,2887E-07;0,001578
39; 11/24/2021; 18:15:03.725;5,2887E-07;0,0015794
40; 11/24/2021; 18:15:03.851;5,4269E-07;0,0015853
41; 11/24/2021; 18:15:03.973;5,473E-07;0,0016018
42; 11/24/2021; 18:15:04.004;5,473E-07;0,0016045
43; 11/24/2021; 18:15:04.114;5,473E-07;0,0016033
44; 11/24/2021; 18:15:04.236;5,473E-07;0,0016131
45; 11/24/2021; 18:15:04.359;5,473E-07;0,0016022
46; 11/24/2021; 18:15:04.482;5,473E-07;0,001607
47; 11/24/2021; 18:15:04.606;5,5991E-07;0,0016097
48; 11/24/2021; 18:15:04.728;5,7251E-07;0,0016119
49; 11/24/2021; 18:15:04.854;5,7251E-07;0,0016145
50; 11/24/2021; 18:15:04.977;5,7251E-07;0,0016164
51; 11/24/2021; 18:15:05.008;5,7251E-07;0,001611
52; 11/24/2021; 18:15:05.130;5,7251E-07;0,0016101
53; 11/24/2021; 18:15:05.253;5,7251E-07;0,0015985
54; 11/24/2021; 18:15:05.375;5,6881E-07;0,0016118
55; 11/24/2021; 18:15:05.498;5,6511E-07;0,0016101
56; 11/24/2021; 18:15:05.621;5,6511E-07;0,0016103
57; 11/24/2021; 18:15:05.745;5,6511E-07;0,0016108
58; 11/24/2021; 18:15:05.868;5,6511E-07;0,0016134
59; 11/24/2021; 18:15:05.990;5,6511E-07;0,0016084
60; 11/24/2021; 18:15:06.022;5,6511E-07;0,0015939
61; 11/24/2021; 18:15:06.124;5,6471E-07;0,0015912
62; 11/24/2021; 18:15:06.247;5,6451E-07;0,0015872
63; 11/24/2021; 18:15:06.370;5,6451E-07;0,0015904
64; 11/24/2021; 18:15:06.492;5,6451E-07;0,0015924
65; 11/24/2021; 18:15:06.615;5,6451E-07;0,0015894
66; 11/24/2021; 18:15:06.736;5,6451E-07;0,0015883
67; 11/24/2021; 18:15:06.859;5,629E-07;0,0015791
68; 11/24/2021; 18:15:06.981;5,5806E-07;0,001578
69; 11/24/2021; 18:15:07.012;5,5806E-07;0,0015808
70; 11/24/2021; 18:15:07.136;5,5806E-07;0,0015753
71; 11/24/2021; 18:15:07.259;5,5806E-07;0,0015734
72; 11/24/2021; 18:15:07.382;5,5806E-07;0,0015716
73; 11/24/2021; 18:15:07.505;5,5806E-07;0,0015809
74; 11/24/2021; 18:15:07.627;5,5806E-07;0,001567
75; 11/24/2021; 18:15:07.752;5,3847E-07;0,0015654
76; 11/24/2021; 18:15:07.874;5,3847E-07;0,0015777
77; 11/24/2021; 18:15:07.905;5,3847E-07;0,001611
78; 11/24/2021; 18:15:07.943;5,3847E-07;0,0016135
79; 11/24/2021; 18:15:07.984;5,3847E-07;0,0016135
80; 11/24/2021; 18:15:08.021;5,3847E-07;0,0016051
81; 11/24/2021; 18:15:08.126;5,3847E-07;0,0015561
82; 11/24/2021; 18:15:08.249;5,3847E-07;0,0015913
83; 11/24/2021; 18:15:08.372;5,3847E-07;0,0016227
84; 11/24/2021; 18:15:08.495;5,6523E-07;0,0016049
85; 11/24/2021; 18:15:08.619;5,6523E-07;0,0015972
86; 11/24/2021; 18:15:08.742;5,6523E-07;0,0015977
87; 11/24/2021; 18:15:08.865;5,6523E-07;0,0015936
88; 11/24/2021; 18:15:08.987;5,6523E-07;0,0015944
89; 11/24/2021; 18:15:09.018;5,6523E-07;0,0016057
90; 11/24/2021; 18:15:09.125;5,6523E-07;0,0016079
91; 11/24/2021; 18:15:09.247;5,4538E-07;0,0016077
92; 11/24/2021; 18:15:09.371;5,3877E-07;0,0016118
93; 11/24/2021; 18:15:09.494;5,3877E-07;0,0016049
94; 11/24/2021; 18:15:09.615;5,3877E-07;0,0016035
95; 11/24/2021; 18:15:09.738;5,3877E-07;0,0015998
96; 11/24/2021; 18:15:09.860;5,3877E-07;0,0016007
97; 11/24/2021; 18:15:09.983;5,4049E-07;0,0015656
