Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 15:46:35
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 15:46:35.587;4,9282E-07;0,001771
1; 11/24/2021; 15:46:36.293;4,9489E-07;0,0017714
2; 11/24/2021; 15:46:36.410;4,9515E-07;0,0017726
3; 11/24/2021; 15:46:36.527;4,9465E-07;0,0017726
4; 11/24/2021; 15:46:36.642;4,9512E-07;0,0017726
5; 11/24/2021; 15:46:36.767;4,9536E-07;0,0017726
6; 11/24/2021; 15:46:36.890;4,9554E-07;0,0017726
7; 11/24/2021; 15:46:36.939;4,9303E-07;0,0017726
8; 11/24/2021; 15:46:37.028;4,9439E-07;0,0017726
9; 11/24/2021; 15:46:37.150;4,9464E-07;0,0017679
10; 11/24/2021; 15:46:37.275;4,9457E-07;0,0017679
11; 11/24/2021; 15:46:37.399;4,9427E-07;0,0017679
12; 11/24/2021; 15:46:37.524;4,9279E-07;0,0017679
13; 11/24/2021; 15:46:37.655;4,9199E-07;0,0017679
14; 11/24/2021; 15:46:37.778;4,9371E-07;0,0017679
15; 11/24/2021; 15:46:37.902;4,9203E-07;0,0017654
16; 11/24/2021; 15:46:37.934;4,9015E-07;0,0017654
17; 11/24/2021; 15:46:37.982;4,9066E-07;0,0017654
18; 11/24/2021; 15:46:38.014;4,8932E-07;0,0017654
19; 11/24/2021; 15:46:38.123;4,9017E-07;0,0017654
20; 11/24/2021; 15:46:38.248;4,8925E-07;0,0017654
21; 11/24/2021; 15:46:38.360;4,8925E-07;0,0017654
22; 11/24/2021; 15:46:38.484;4,8903E-07;0,0017654
23; 11/24/2021; 15:46:38.597;4,8822E-07;0,0017606
24; 11/24/2021; 15:46:38.711;4,8864E-07;0,001751
25; 11/24/2021; 15:46:38.835;4,8831E-07;0,001751
26; 11/24/2021; 15:46:38.961;4,8891E-07;0,001751
27; 11/24/2021; 15:46:38.993;4,8769E-07;0,001751
28; 11/24/2021; 15:46:39.054;4,8787E-07;0,001751
29; 11/24/2021; 15:46:39.182;4,8721E-07;0,001751
30; 11/24/2021; 15:46:39.294;4,8774E-07;0,001751
31; 11/24/2021; 15:46:39.422;4,8743E-07;0,0017506
32; 11/24/2021; 15:46:39.546;4,8861E-07;0,0017504
33; 11/24/2021; 15:46:39.669;4,8924E-07;0,0017504
34; 11/24/2021; 15:46:39.793;4,8999E-07;0,0017504
35; 11/24/2021; 15:46:39.917;4,8752E-07;0,0017504
36; 11/24/2021; 15:46:39.948;4,8811E-07;0,0017504
37; 11/24/2021; 15:46:40.005;4,8784E-07;0,0017504
38; 11/24/2021; 15:46:40.125;4,8935E-07;0,0017502
39; 11/24/2021; 15:46:40.250;4,8864E-07;0,0017498
40; 11/24/2021; 15:46:40.375;4,8968E-07;0,0017498
41; 11/24/2021; 15:46:40.499;4,8898E-07;0,0017498
42; 11/24/2021; 15:46:40.623;4,901E-07;0,0017498
43; 11/24/2021; 15:46:40.747;4,8928E-07;0,0017498
44; 11/24/2021; 15:46:40.870;4,8846E-07;0,0017498
45; 11/24/2021; 15:46:40.901;4,892E-07;0,0017517
46; 11/24/2021; 15:46:40.933;4,892E-07;0,0017517
47; 11/24/2021; 15:46:40.965;4,8831E-07;0,0017517
48; 11/24/2021; 15:46:40.996;4,9048E-07;0,0017517
49; 11/24/2021; 15:46:41.029;4,8947E-07;0,0017517
50; 11/24/2021; 15:46:41.151;4,8847E-07;0,0017517
51; 11/24/2021; 15:46:41.275;4,8886E-07;0,0017517
52; 11/24/2021; 15:46:41.397;4,8859E-07;0,0017517
53; 11/24/2021; 15:46:41.520;4,8889E-07;0,0017517
54; 11/24/2021; 15:46:41.644;4,8944E-07;0,0017527
55; 11/24/2021; 15:46:41.770;4,8868E-07;0,0017557
56; 11/24/2021; 15:46:41.894;4,8938E-07;0,0017557
57; 11/24/2021; 15:46:41.926;4,8971E-07;0,0017557
58; 11/24/2021; 15:46:41.974;4,9113E-07;0,0017557
59; 11/24/2021; 15:46:42.057;4,8977E-07;0,0017557
60; 11/24/2021; 15:46:42.172;4,8891E-07;0,0017557
61; 11/24/2021; 15:46:42.295;4,8946E-07;0,0017557
62; 11/24/2021; 15:46:42.419;4,8873E-07;0,0017546
63; 11/24/2021; 15:46:42.542;4,8808E-07;0,001751
64; 11/24/2021; 15:46:42.667;4,8795E-07;0,001751
65; 11/24/2021; 15:46:42.790;4,8783E-07;0,001751
66; 11/24/2021; 15:46:42.915;4,8757E-07;0,001751
67; 11/24/2021; 15:46:42.948;4,8784E-07;0,001751
68; 11/24/2021; 15:46:42.997;4,8594E-07;0,001751
69; 11/24/2021; 15:46:43.086;4,8763E-07;0,001751
70; 11/24/2021; 15:46:43.194;4,8833E-07;0,0017488
71; 11/24/2021; 15:46:43.294;4,8647E-07;0,0017476
72; 11/24/2021; 15:46:43.418;4,87E-07;0,0017476
73; 11/24/2021; 15:46:43.544;4,8717E-07;0,0017476
74; 11/24/2021; 15:46:43.668;4,8633E-07;0,0017476
75; 11/24/2021; 15:46:43.793;4,887E-07;0,0017476
76; 11/24/2021; 15:46:43.918;4,8807E-07;0,0017476
77; 11/24/2021; 15:46:43.950;4,8707E-07;0,0017526
78; 11/24/2021; 15:46:44.061;4,9021E-07;0,0017526
79; 11/24/2021; 15:46:44.176;4,9006E-07;0,0017526
80; 11/24/2021; 15:46:44.299;4,8885E-07;0,0017526
81; 11/24/2021; 15:46:44.405;4,903E-07;0,0017526
82; 11/24/2021; 15:46:44.528;4,8966E-07;0,0017526
83; 11/24/2021; 15:46:44.652;4,8977E-07;0,0017526
84; 11/24/2021; 15:46:44.776;4,8994E-07;0,0017533
85; 11/24/2021; 15:46:44.899;4,8994E-07;0,0017535
86; 11/24/2021; 15:46:44.931;4,9039E-07;0,0017535
87; 11/24/2021; 15:46:44.988;4,9018E-07;0,0017535
88; 11/24/2021; 15:46:45.081;4,9134E-07;0,0017535
89; 11/24/2021; 15:46:45.206;4,9347E-07;0,0017535
90; 11/24/2021; 15:46:45.321;4,9057E-07;0,0017535
91; 11/24/2021; 15:46:45.426;4,9024E-07;0,0017535
92; 11/24/2021; 15:46:45.550;4,9037E-07;0,0017517
93; 11/24/2021; 15:46:45.673;4,9032E-07;0,001751
94; 11/24/2021; 15:46:45.796;4,9037E-07;0,001751
95; 11/24/2021; 15:46:45.921;4,9042E-07;0,001751
96; 11/24/2021; 15:46:45.952;4,8882E-07;0,001751
97; 11/24/2021; 15:46:45.984;4,9217E-07;0,001751
98; 11/24/2021; 15:46:46.016;4,8894E-07;0,001751
99; 11/24/2021; 15:46:46.138;4,9003E-07;0,001751
100; 11/24/2021; 15:46:46.261;4,8919E-07;0,0017526
101; 11/24/2021; 15:46:46.384;4,9016E-07;0,0017542
102; 11/24/2021; 15:46:46.508;4,904E-07;0,0017542
103; 11/24/2021; 15:46:46.632;4,9093E-07;0,0017542
104; 11/24/2021; 15:46:46.758;4,9123E-07;0,0017542
105; 11/24/2021; 15:46:46.881;4,9048E-07;0,0017542
106; 11/24/2021; 15:46:46.916;4,8808E-07;0,0017542
107; 11/24/2021; 15:46:46.948;4,9068E-07;0,0017542
108; 11/24/2021; 15:46:46.981;4,9211E-07;0,0017542
109; 11/24/2021; 15:46:47.013;4,9184E-07;0,001751
110; 11/24/2021; 15:46:47.135;4,9185E-07;0,001751
111; 11/24/2021; 15:46:47.258;4,9412E-07;0,001751
112; 11/24/2021; 15:46:47.382;4,9322E-07;0,001751
113; 11/24/2021; 15:46:47.504;4,9255E-07;0,001751
114; 11/24/2021; 15:46:47.626;4,9357E-07;0,001751
115; 11/24/2021; 15:46:47.749;4,9505E-07;0,001751
116; 11/24/2021; 15:46:47.873;4,9516E-07;0,0017645
