89; 11/24/2021; 15:43:57.936;2,6932E-06;0,0018299
90; 11/24/2021; 15:43:58.011;2,6493E-06;0,0018299
91; 11/24/2021; 15:43:58.116;2,7061E-06;0,0018299
92; 11/24/2021; 15:43:58.242;2,744E-06;0,0018299
93; 11/24/2021; 15:43:58.365;2,7168E-06;0,0018465
94; 11/24/2021; 15:43:58.488;2,7072E-06;0,0018521
95; 11/24/2021; 15:43:58.611;2,6891E-06;0,0018521
96; 11/24/2021; 15:43:58.735;2,6776E-06;0,0018521
97; 11/24/2021; 15:43:58.857;2,6504E-06;0,0018521
98; 11/24/2021; 15:43:58.979;2,6418E-06;0,0018521
99; 11/24/2021; 15:43:59.012;2,5924E-06;0,0018521
100; 11/24/2021; 15:43:59.140;2,5938E-06;0,0018
101; 11/24/2021; 15:43:59.264;2,6294E-06;0,0018
102; 11/24/2021; 15:43:59.388;2,6514E-06;0,0018
103; 11/24/2021; 15:43:59.512;2,683E-06;0,0018
104; 11/24/2021; 15:43:59.638;2,6504E-06;0,0018
105; 11/24/2021; 15:43:59.762;2,5685E-06;0,0018
106; 11/24/2021; 15:43:59.885;2,5728E-06;0,0017834
107; 11/24/2021; 15:43:59.916;2,6261E-06;0,0017779
108; 11/24/2021; 15:43:59.948;2,5808E-06;0,0017779
109; 11/24/2021; 15:43:59.979;2,5796E-06;0,0017779
110; 11/24/2021; 15:44:00.010;2,5973E-06;0,0017779
111; 11/24/2021; 15:44:00.134;2,6398E-06;0,0017779
112; 11/24/2021; 15:44:00.258;2,518E-06;0,0017779
113; 11/24/2021; 15:44:00.360;2,5235E-06;0,0017779
114; 11/24/2021; 15:44:00.483;2,53E-06;0,0017779
115; 11/24/2021; 15:44:00.607;2,5474E-06;0,0017761
116; 11/24/2021; 15:44:00.732;2,613E-06;0,0017707
117; 11/24/2021; 15:44:00.854;2,6268E-06;0,0017707
118; 11/24/2021; 15:44:00.977;2,5695E-06;0,0017707
119; 11/24/2021; 15:44:01.009;2,4962E-06;0,0017707
120; 11/24/2021; 15:44:01.124;2,5186E-06;0,0017707
121; 11/24/2021; 15:44:01.255;2,606E-06;0,0017707
122; 11/24/2021; 15:44:01.380;2,7014E-06;0,0018156
123; 11/24/2021; 15:44:01.503;2,7343E-06;0,0018605
124; 11/24/2021; 15:44:01.629;2,7463E-06;0,0018605
125; 11/24/2021; 15:44:01.752;2,7319E-06;0,0018605
126; 11/24/2021; 15:44:01.877;2,6528E-06;0,0018605
127; 11/24/2021; 15:44:01.909;2,6424E-06;0,0018605
128; 11/24/2021; 15:44:01.972;2,6424E-06;0,0018605
129; 11/24/2021; 15:44:02.023;2,6456E-06;0,0018605
130; 11/24/2021; 15:44:02.141;2,7432E-06;0,0018383
131; 11/24/2021; 15:44:02.265;2,5818E-06;0,0018271
132; 11/24/2021; 15:44:02.389;2,6084E-06;0,0018271
133; 11/24/2021; 15:44:02.516;2,6127E-06;0,0018271
134; 11/24/2021; 15:44:02.640;2,5595E-06;0,0018271
135; 11/24/2021; 15:44:02.763;2,6084E-06;0,0018271
136; 11/24/2021; 15:44:02.887;2,6222E-06;0,0018218
137; 11/24/2021; 15:44:02.919;2,6435E-06;0,0018059
138; 11/24/2021; 15:44:02.982;2,6281E-06;0,0018059
139; 11/24/2021; 15:44:03.040;2,6389E-06;0,0018059
140; 11/24/2021; 15:44:03.153;2,7378E-06;0,0018059
141; 11/24/2021; 15:44:03.276;2,6224E-06;0,0018059
142; 11/24/2021; 15:44:03.400;2,6606E-06;0,0018059
143; 11/24/2021; 15:44:03.523;2,7796E-06;0,0018059
144; 11/24/2021; 15:44:03.647;2,6878E-06;0,0017805
145; 11/24/2021; 15:44:03.770;2,6031E-06;0,0017043
146; 11/24/2021; 15:44:03.895;2,5972E-06;0,0017043
147; 11/24/2021; 15:44:03.927;2,5354E-06;0,0017043
148; 11/24/2021; 15:44:03.999;2,6177E-06;0,0017043
149; 11/24/2021; 15:44:04.057;2,6148E-06;0,0017043
150; 11/24/2021; 15:44:04.171;2,547E-06;0,0017043
151; 11/24/2021; 15:44:04.295;2,5832E-06;0,0017043
152; 11/24/2021; 15:44:04.419;2,6214E-06;0,0017168
153; 11/24/2021; 15:44:04.543;2,5752E-06;0,0017545
154; 11/24/2021; 15:44:04.668;2,5074E-06;0,0017545
155; 11/24/2021; 15:44:04.793;2,4744E-06;0,0017545
156; 11/24/2021; 15:44:04.902;2,5362E-06;0,0017545
157; 11/24/2021; 15:44:04.933;2,5372E-06;0,0017545
158; 11/24/2021; 15:44:04.988;2,6865E-06;0,0017545
159; 11/24/2021; 15:44:05.055;2,6255E-06;0,0017545
160; 11/24/2021; 15:44:05.175;2,6226E-06;0,0017683
161; 11/24/2021; 15:44:05.297;2,6046E-06;0,001796
162; 11/24/2021; 15:44:05.422;2,514E-06;0,001796
163; 11/24/2021; 15:44:05.544;2,5241E-06;0,001796
164; 11/24/2021; 15:44:05.668;2,4909E-06;0,001796
165; 11/24/2021; 15:44:05.792;2,5172E-06;0,001796
166; 11/24/2021; 15:44:05.916;2,5231E-06;0,001796
167; 11/24/2021; 15:44:05.948;2,5226E-06;0,0016965
168; 11/24/2021; 15:44:06.019;2,5282E-06;0,0016965
169; 11/24/2021; 15:44:06.144;2,5371E-06;0,0016965
170; 11/24/2021; 15:44:06.269;2,6097E-06;0,0016965
171; 11/24/2021; 15:44:06.393;2,5934E-06;0,0016965
172; 11/24/2021; 15:44:06.517;2,621E-06;0,0016965
173; 11/24/2021; 15:44:06.642;2,6079E-06;0,0016965
174; 11/24/2021; 15:44:06.767;2,6083E-06;0,0017301
175; 11/24/2021; 15:44:06.890;2,5468E-06;0,0017414
176; 11/24/2021; 15:44:06.921;2,6156E-06;0,0017414
177; 11/24/2021; 15:44:07.005;2,5869E-06;0,0017414
178; 11/24/2021; 15:44:07.115;2,6052E-06;0,0017414
179; 11/24/2021; 15:44:07.225;2,6171E-06;0,0017414
180; 11/24/2021; 15:44:07.330;2,5346E-06;0,0017414
181; 11/24/2021; 15:44:07.459;2,5711E-06;0,001739
182; 11/24/2021; 15:44:07.584;2,5778E-06;0,001732
183; 11/24/2021; 15:44:07.709;2,5613E-06;0,001732
184; 11/24/2021; 15:44:07.834;2,4988E-06;0,001732
185; 11/24/2021; 15:44:07.958;2,5266E-06;0,001732
186; 11/24/2021; 15:44:07.991;2,5276E-06;0,001732
187; 11/24/2021; 15:44:08.066;2,5006E-06;0,001732
