55; 11/24/2021; 18:16:12.577;1,4413E-06;0,0016087
56; 11/24/2021; 18:16:12.701;1,4413E-06;0,0016095
57; 11/24/2021; 18:16:12.825;1,4413E-06;0,00161
58; 11/24/2021; 18:16:12.950;1,4378E-06;0,0016105
59; 11/24/2021; 18:16:12.996;1,4378E-06;0,0015798
60; 11/24/2021; 18:16:13.027;1,4378E-06;0,0015798
61; 11/24/2021; 18:16:13.138;1,4378E-06;0,0015956
62; 11/24/2021; 18:16:13.262;1,4378E-06;0,0015307
63; 11/24/2021; 18:16:13.387;1,4378E-06;0,0015571
64; 11/24/2021; 18:16:13.510;1,4378E-06;0,0015779
65; 11/24/2021; 18:16:13.634;1,4336E-06;0,0015584
66; 11/24/2021; 18:16:13.749;1,421E-06;0,0015116
67; 11/24/2021; 18:16:13.865;1,421E-06;0,0015428
68; 11/24/2021; 18:16:13.989;1,421E-06;0,0015893
69; 11/24/2021; 18:16:14.020;1,421E-06;0,0016684
70; 11/24/2021; 18:16:14.123;1,421E-06;0,0016669
71; 11/24/2021; 18:16:14.247;1,421E-06;0,0016399
72; 11/24/2021; 18:16:14.372;1,421E-06;0,0015401
73; 11/24/2021; 18:16:14.496;1,43E-06;0,0015391
74; 11/24/2021; 18:16:14.621;1,43E-06;0,0015634
75; 11/24/2021; 18:16:14.746;1,43E-06;0,0015399
76; 11/24/2021; 18:16:14.870;1,43E-06;0,0015445
77; 11/24/2021; 18:16:14.901;1,43E-06;0,001515
78; 11/24/2021; 18:16:14.943;1,43E-06;0,0015876
79; 11/24/2021; 18:16:14.990;1,43E-06;0,0016519
80; 11/24/2021; 18:16:15.033;1,43E-06;0,0016519
81; 11/24/2021; 18:16:15.142;1,43E-06;0,0015605
82; 11/24/2021; 18:16:15.266;1,4605E-06;0,0015474
83; 11/24/2021; 18:16:15.390;1,4605E-06;0,0015356
84; 11/24/2021; 18:16:15.514;1,4605E-06;0,0015443
85; 11/24/2021; 18:16:15.637;1,4605E-06;0,0015521
86; 11/24/2021; 18:16:15.761;1,4605E-06;0,0015638
87; 11/24/2021; 18:16:15.886;1,4605E-06;0,0015532
88; 11/24/2021; 18:16:15.917;1,4605E-06;0,0015574
89; 11/24/2021; 18:16:15.981;1,4027E-06;0,0015393
90; 11/24/2021; 18:16:16.036;1,4027E-06;0,0015611
91; 11/24/2021; 18:16:16.148;1,4027E-06;0,0015784
92; 11/24/2021; 18:16:16.272;1,4027E-06;0,0015374
93; 11/24/2021; 18:16:16.396;1,4027E-06;0,0015669
94; 11/24/2021; 18:16:16.520;1,4027E-06;0,0015882
95; 11/24/2021; 18:16:16.645;1,4027E-06;0,0015404
96; 11/24/2021; 18:16:16.769;1,4313E-06;0,0015505
97; 11/24/2021; 18:16:16.893;1,4599E-06;0,0015678
98; 11/24/2021; 18:16:16.924;1,4599E-06;0,0015483
99; 11/24/2021; 18:16:16.955;1,4599E-06;0,0015936
100; 11/24/2021; 18:16:16.986;1,4599E-06;0,0015936
101; 11/24/2021; 18:16:17.017;1,4599E-06;0,0015281
102; 11/24/2021; 18:16:17.141;1,4599E-06;0,0015403
103; 11/24/2021; 18:16:17.266;1,4599E-06;0,0015651
104; 11/24/2021; 18:16:17.390;1,4599E-06;0,0015681
105; 11/24/2021; 18:16:17.514;1,4622E-06;0,001542
106; 11/24/2021; 18:16:17.638;1,4646E-06;0,0015542
107; 11/24/2021; 18:16:17.762;1,4646E-06;0,0015814
108; 11/24/2021; 18:16:17.886;1,4646E-06;0,001538
109; 11/24/2021; 18:16:17.917;1,4646E-06;0,0015795
110; 11/24/2021; 18:16:17.948;1,4646E-06;0,0015446
111; 11/24/2021; 18:16:17.979;1,4646E-06;0,0015942
112; 11/24/2021; 18:16:18.010;1,4646E-06;0,0015555
113; 11/24/2021; 18:16:18.134;1,4646E-06;0,0015456
114; 11/24/2021; 18:16:18.258;1,4511E-06;0,0015742
115; 11/24/2021; 18:16:18.382;1,4105E-06;0,0015451
116; 11/24/2021; 18:16:18.506;1,4105E-06;0,0015629
117; 11/24/2021; 18:16:18.631;1,4105E-06;0,0015725
118; 11/24/2021; 18:16:18.755;1,4105E-06;0,00156
119; 11/24/2021; 18:16:18.879;1,4105E-06;0,001533
120; 11/24/2021; 18:16:18.910;1,4105E-06;0,0015739
121; 11/24/2021; 18:16:18.944;1,4105E-06;0,0015717
122; 11/24/2021; 18:16:18.981;1,4105E-06;0,0015605
123; 11/24/2021; 18:16:19.013;1,4105E-06;0,0015274
124; 11/24/2021; 18:16:19.114;1,4192E-06;0,0015892
125; 11/24/2021; 18:16:19.238;1,4192E-06;0,0015543
126; 11/24/2021; 18:16:19.362;1,4192E-06;0,0015586
127; 11/24/2021; 18:16:19.487;1,4192E-06;0,0015968
128; 11/24/2021; 18:16:19.611;1,4192E-06;0,0016183
129; 11/24/2021; 18:16:19.735;1,4192E-06;0,0016194
130; 11/24/2021; 18:16:19.859;1,4665E-06;0,0016127
131; 11/24/2021; 18:16:19.984;1,4823E-06;0,0015843
132; 11/24/2021; 18:16:20.017;1,4823E-06;0,0016095
133; 11/24/2021; 18:16:20.144;1,4823E-06;0,0015936
134; 11/24/2021; 18:16:20.268;1,4823E-06;0,0015391
135; 11/24/2021; 18:16:20.393;1,4823E-06;0,0015307
136; 11/24/2021; 18:16:20.517;1,4823E-06;0,0015247
137; 11/24/2021; 18:16:20.644;1,4431E-06;0,0015455
138; 11/24/2021; 18:16:20.769;1,4431E-06;0,001526
139; 11/24/2021; 18:16:20.893;1,4431E-06;0,001557
140; 11/24/2021; 18:16:20.924;1,4431E-06;0,0015131
141; 11/24/2021; 18:16:20.966;1,4431E-06;0,0015228
142; 11/24/2021; 18:16:21.012;1,4431E-06;0,0015511
143; 11/24/2021; 18:16:21.115;1,4431E-06;0,0015168
144; 11/24/2021; 18:16:21.239;1,4431E-06;0,0015298
145; 11/24/2021; 18:16:21.366;1,4342E-06;0,0015136
146; 11/24/2021; 18:16:21.490;1,4076E-06;0,0015398
147; 11/24/2021; 18:16:21.614;1,4076E-06;0,0015345
148; 11/24/2021; 18:16:21.739;1,4076E-06;0,0015278
149; 11/24/2021; 18:16:21.863;1,4076E-06;0,0015132
150; 11/24/2021; 18:16:21.987;1,4076E-06;0,0015524
151; 11/24/2021; 18:16:22.018;1,4076E-06;0,0015511
152; 11/24/2021; 18:16:22.127;1,4027E-06;0,0015162
153; 11/24/2021; 18:16:22.251;1,3928E-06;0,0015122
154; 11/24/2021; 18:16:22.354;1,3928E-06;0,0015416
155; 11/24/2021; 18:16:22.478;1,3928E-06;0,0015262
156; 11/24/2021; 18:16:22.602;1,3928E-06;0,001508
157; 11/24/2021; 18:16:22.716;1,3928E-06;0,0015115
158; 11/24/2021; 18:16:22.840;1,3928E-06;0,0014956
159; 11/24/2021; 18:16:22.952;1,421E-06;0,0014967
160; 11/24/2021; 18:16:22.983;1,421E-06;0,0015618
161; 11/24/2021; 18:16:23.036;1,421E-06;0,0014944
162; 11/24/2021; 18:16:23.161;1,421E-06;0,0015168
163; 11/24/2021; 18:16:23.285;1,421E-06;0,001496
164; 11/24/2021; 18:16:23.409;1,421E-06;0,0015194
165; 11/24/2021; 18:16:23.534;1,421E-06;0,0014763
166; 11/24/2021; 18:16:23.638;1,421E-06;0,0015214
167; 11/24/2021; 18:16:23.762;1,4134E-06;0,0014752
168; 11/24/2021; 18:16:23.868;1,4134E-06;0,0014559
169; 11/24/2021; 18:16:23.982;1,4134E-06;0,0014709
170; 11/24/2021; 18:16:24.015;1,4134E-06;0,0014086
171; 11/24/2021; 18:16:24.135;1,4134E-06;0,0014036
172; 11/24/2021; 18:16:24.241;1,4134E-06;0,0014514
173; 11/24/2021; 18:16:24.367;1,4134E-06;0,0014293
174; 11/24/2021; 18:16:24.491;1,4043E-06;0,0014846
175; 11/24/2021; 18:16:24.615;1,4012E-06;0,0015076
176; 11/24/2021; 18:16:24.739;1,4012E-06;0,001531
177; 11/24/2021; 18:16:24.863;1,4012E-06;0,0015179
178; 11/24/2021; 18:16:24.989;1,4012E-06;0,0015593
179; 11/24/2021; 18:16:25.020;1,4012E-06;0,001515
180; 11/24/2021; 18:16:25.137;1,4012E-06;0,0015461
181; 11/24/2021; 18:16:25.263;1,4387E-06;0,0015314
182; 11/24/2021; 18:16:25.387;1,4512E-06;0,0015847
183; 11/24/2021; 18:16:25.511;1,4512E-06;0,0016105
184; 11/24/2021; 18:16:25.635;1,4512E-06;0,0016062
185; 11/24/2021; 18:16:25.759;1,4512E-06;0,0015446
186; 11/24/2021; 18:16:25.884;1,4512E-06;0,0015157
187; 11/24/2021; 18:16:25.916;1,4512E-06;0,0014919
188; 11/24/2021; 18:16:25.968;1,4201E-06;0,0014273
189; 11/24/2021; 18:16:26.014;1,4201E-06;0,0015574
190; 11/24/2021; 18:16:26.128;1,4201E-06;0,0013987
191; 11/24/2021; 18:16:26.249;1,4201E-06;0,001363
192; 11/24/2021; 18:16:26.357;1,4201E-06;0,0013842
193; 11/24/2021; 18:16:26.481;1,4201E-06;0,0013812
194; 11/24/2021; 18:16:26.605;1,4201E-06;0,0013949
