131; 11/24/2021; 17:50:47.527;1,3352E-06;0,0016021
132; 11/24/2021; 17:50:47.651;1,1924E-06;0,001641
133; 11/24/2021; 17:50:47.777;1,2206E-06;0,001641
134; 11/24/2021; 17:50:47.901;1,3557E-06;0,001641
135; 11/24/2021; 17:50:47.943;1,2242E-06;0,001641
136; 11/24/2021; 17:50:48.023;1,2242E-06;0,001641
137; 11/24/2021; 17:50:48.128;1,3062E-06;0,001641
138; 11/24/2021; 17:50:48.233;1,256E-06;0,0016198
139; 11/24/2021; 17:50:48.358;1,1913E-06;0,0016092
140; 11/24/2021; 17:50:48.483;1,2277E-06;0,0016092
141; 11/24/2021; 17:50:48.607;1,2274E-06;0,0016092
142; 11/24/2021; 17:50:48.730;1,2431E-06;0,0016092
143; 11/24/2021; 17:50:48.854;1,1846E-06;0,0016092
144; 11/24/2021; 17:50:48.978;1,2712E-06;0,0016009
145; 11/24/2021; 17:50:49.010;1,3085E-06;0,0015761
146; 11/24/2021; 17:50:49.123;1,2754E-06;0,0015761
147; 11/24/2021; 17:50:49.248;1,2419E-06;0,0015761
148; 11/24/2021; 17:50:49.374;1,1759E-06;0,0015761
149; 11/24/2021; 17:50:49.499;1,1808E-06;0,0015761
150; 11/24/2021; 17:50:49.622;1,3308E-06;0,0015761
151; 11/24/2021; 17:50:49.746;1,2635E-06;0,0015761
152; 11/24/2021; 17:50:49.873;1,2102E-06;0,0016484
153; 11/24/2021; 17:50:49.905;1,1734E-06;0,0016484
154; 11/24/2021; 17:50:49.982;1,1734E-06;0,0016484
155; 11/24/2021; 17:50:50.038;1,251E-06;0,0016484
156; 11/24/2021; 17:50:50.164;1,2295E-06;0,0016484
157; 11/24/2021; 17:50:50.290;1,3021E-06;0,0016484
158; 11/24/2021; 17:50:50.414;1,2216E-06;0,0016484
159; 11/24/2021; 17:50:50.538;1,3003E-06;0,0016442
160; 11/24/2021; 17:50:50.662;1,1944E-06;0,00164
161; 11/24/2021; 17:50:50.787;1,2595E-06;0,00164
162; 11/24/2021; 17:50:50.913;1,2585E-06;0,00164
163; 11/24/2021; 17:50:50.944;1,2187E-06;0,00164
164; 11/24/2021; 17:50:51.010;1,3193E-06;0,00164
165; 11/24/2021; 17:50:51.133;1,3226E-06;0,00164
166; 11/24/2021; 17:50:51.259;1,1796E-06;0,00164
167; 11/24/2021; 17:50:51.383;1,338E-06;0,0016325
168; 11/24/2021; 17:50:51.506;1,2903E-06;0,0016325
169; 11/24/2021; 17:50:51.631;1,2945E-06;0,0016325
170; 11/24/2021; 17:50:51.756;1,2383E-06;0,0016325
171; 11/24/2021; 17:50:51.881;1,2845E-06;0,0016325
172; 11/24/2021; 17:50:51.913;1,3338E-06;0,0016325
173; 11/24/2021; 17:50:51.989;1,3466E-06;0,0016325
174; 11/24/2021; 17:50:52.095;1,244E-06;0,0016385
175; 11/24/2021; 17:50:52.222;1,2562E-06;0,0016385
176; 11/24/2021; 17:50:52.328;1,3072E-06;0,0016385
177; 11/24/2021; 17:50:52.455;1,2168E-06;0,0016385
178; 11/24/2021; 17:50:52.579;1,3445E-06;0,0016385
179; 11/24/2021; 17:50:52.707;1,2835E-06;0,0016385
180; 11/24/2021; 17:50:52.831;1,3096E-06;0,0016246
181; 11/24/2021; 17:50:52.958;1,1669E-06;0,001583
182; 11/24/2021; 17:50:52.989;1,1931E-06;0,001583
183; 11/24/2021; 17:50:53.085;1,3498E-06;0,001583
184; 11/24/2021; 17:50:53.204;1,2271E-06;0,001583
185; 11/24/2021; 17:50:53.331;1,1798E-06;0,001583
186; 11/24/2021; 17:50:53.436;1,2658E-06;0,001583
