117; 11/24/2021; 17:00:16.598;4,8598E-07;0,0015901
118; 11/24/2021; 17:00:16.722;4,3849E-07;0,0015817
119; 11/24/2021; 17:00:16.833;4,1908E-07;0,0015817
120; 11/24/2021; 17:00:16.941;4,2466E-07;0,0015817
121; 11/24/2021; 17:00:16.973;4,16E-07;0,0015817
122; 11/24/2021; 17:00:17.058;4,2962E-07;0,0015817
123; 11/24/2021; 17:00:17.174;4,1848E-07;0,0015817
124; 11/24/2021; 17:00:17.298;4,2818E-07;0,0015817
125; 11/24/2021; 17:00:17.421;4,5553E-07;0,0015814
126; 11/24/2021; 17:00:17.545;4,8795E-07;0,0015811
127; 11/24/2021; 17:00:17.671;4,8855E-07;0,0015811
128; 11/24/2021; 17:00:17.795;4,8138E-07;0,0015811
129; 11/24/2021; 17:00:17.920;4,8447E-07;0,0015811
130; 11/24/2021; 17:00:17.952;4,8888E-07;0,0015811
131; 11/24/2021; 17:00:18.013;4,8837E-07;0,0015811
132; 11/24/2021; 17:00:18.118;4,8452E-07;0,0015811
133; 11/24/2021; 17:00:18.221;4,906E-07;0,0015811
134; 11/24/2021; 17:00:18.345;4,8409E-07;0,0015811
135; 11/24/2021; 17:00:18.470;4,8479E-07;0,0015811
136; 11/24/2021; 17:00:18.595;4,838E-07;0,0015811
137; 11/24/2021; 17:00:18.720;4,8574E-07;0,0015811
138; 11/24/2021; 17:00:18.843;4,9148E-07;0,0015811
139; 11/24/2021; 17:00:18.967;4,8857E-07;0,0015811
140; 11/24/2021; 17:00:18.999;4,8671E-07;0,0015811
141; 11/24/2021; 17:00:19.051;4,8799E-07;0,0015811
142; 11/24/2021; 17:00:19.171;4,8298E-07;0,0015811
143; 11/24/2021; 17:00:19.297;4,8423E-07;0,0015811
144; 11/24/2021; 17:00:19.422;4,9137E-07;0,0015811
145; 11/24/2021; 17:00:19.546;4,917E-07;0,0015811
146; 11/24/2021; 17:00:19.669;4,8567E-07;0,0015811
147; 11/24/2021; 17:00:19.793;4,9283E-07;0,0015872
148; 11/24/2021; 17:00:19.918;4,8955E-07;0,0015892
149; 11/24/2021; 17:00:19.949;4,874E-07;0,0015892
150; 11/24/2021; 17:00:20.033;4,874E-07;0,0015892
151; 11/24/2021; 17:00:20.145;4,3028E-07;0,0015892
152; 11/24/2021; 17:00:20.255;4,3162E-07;0,0015892
153; 11/24/2021; 17:00:20.378;4,3226E-07;0,0015892
154; 11/24/2021; 17:00:20.502;4,2722E-07;0,0015062
155; 11/24/2021; 17:00:20.608;4,2841E-07;0,0014233
156; 11/24/2021; 17:00:20.720;4,3169E-07;0,0014233
157; 11/24/2021; 17:00:20.846;4,3257E-07;0,0014233
158; 11/24/2021; 17:00:20.970;4,3476E-07;0,0014233
159; 11/24/2021; 17:00:21.003;4,3398E-07;0,0014233
160; 11/24/2021; 17:00:21.131;4,3671E-07;0,0014233
161; 11/24/2021; 17:00:21.255;4,3713E-07;0,0014233
162; 11/24/2021; 17:00:21.382;4,4017E-07;0,0014264
163; 11/24/2021; 17:00:21.506;4,3967E-07;0,0014264
164; 11/24/2021; 17:00:21.631;4,6506E-07;0,0014264
165; 11/24/2021; 17:00:21.756;4,9463E-07;0,0014264
166; 11/24/2021; 17:00:21.881;5,0454E-07;0,0014264
167; 11/24/2021; 17:00:21.913;4,9922E-07;0,0014264
168; 11/24/2021; 17:00:22.012;5,0345E-07;0,0014264
169; 11/24/2021; 17:00:22.133;4,9214E-07;0,0016806
170; 11/24/2021; 17:00:22.264;4,9927E-07;0,0016806
171; 11/24/2021; 17:00:22.388;4,9333E-07;0,0016806
172; 11/24/2021; 17:00:22.512;4,9868E-07;0,0016806
173; 11/24/2021; 17:00:22.637;5,0542E-07;0,0016806
174; 11/24/2021; 17:00:22.761;5,0071E-07;0,0016806
175; 11/24/2021; 17:00:22.888;5,0261E-07;0,0016787
176; 11/24/2021; 17:00:22.920;4,9702E-07;0,0016787
177; 11/24/2021; 17:00:23.021;4,9702E-07;0,0016787
178; 11/24/2021; 17:00:23.125;4,9154E-07;0,0016787
179; 11/24/2021; 17:00:23.246;4,9831E-07;0,0016787
180; 11/24/2021; 17:00:23.366;4,9987E-07;0,0016787
181; 11/24/2021; 17:00:23.484;5,025E-07;0,0016787
182; 11/24/2021; 17:00:23.610;4,9802E-07;0,0016796
183; 11/24/2021; 17:00:23.735;5,0402E-07;0,0016806
