92; 11/24/2021; 17:47:51.537;5,4125E-06;0,0016709
93; 11/24/2021; 17:47:51.661;5,5461E-06;0,0016709
94; 11/24/2021; 17:47:51.784;5,5145E-06;0,0016693
95; 11/24/2021; 17:47:51.908;5,5478E-06;0,0016647
96; 11/24/2021; 17:47:51.939;5,6678E-06;0,0016647
97; 11/24/2021; 17:47:51.971;5,3644E-06;0,0016647
98; 11/24/2021; 17:47:52.002;5,517E-06;0,0016647
99; 11/24/2021; 17:47:52.126;5,4495E-06;0,0016647
100; 11/24/2021; 17:47:52.248;5,5621E-06;0,0016647
101; 11/24/2021; 17:47:52.373;5,644E-06;0,0016647
102; 11/24/2021; 17:47:52.497;5,6717E-06;0,0016647
103; 11/24/2021; 17:47:52.619;5,6429E-06;0,0016495
104; 11/24/2021; 17:47:52.743;5,5575E-06;0,0016444
105; 11/24/2021; 17:47:52.865;5,4668E-06;0,0016444
106; 11/24/2021; 17:47:52.988;5,5289E-06;0,0016444
107; 11/24/2021; 17:47:53.020;5,4464E-06;0,0016444
108; 11/24/2021; 17:47:53.143;5,6485E-06;0,0016444
109; 11/24/2021; 17:47:53.268;5,683E-06;0,0016444
110; 11/24/2021; 17:47:53.392;5,553E-06;0,0016591
111; 11/24/2021; 17:47:53.516;5,6381E-06;0,001664
112; 11/24/2021; 17:47:53.640;5,6302E-06;0,001664
113; 11/24/2021; 17:47:53.763;5,5609E-06;0,001664
114; 11/24/2021; 17:47:53.888;5,5165E-06;0,001664
115; 11/24/2021; 17:47:53.921;5,5024E-06;0,001664
116; 11/24/2021; 17:47:53.983;5,6448E-06;0,001664
117; 11/24/2021; 17:47:54.047;5,4705E-06;0,001664
118; 11/24/2021; 17:47:54.178;5,581E-06;0,0016796
119; 11/24/2021; 17:47:54.279;5,361E-06;0,0016796
120; 11/24/2021; 17:47:54.401;5,5879E-06;0,0016796
121; 11/24/2021; 17:47:54.525;5,4149E-06;0,0016796
122; 11/24/2021; 17:47:54.649;5,5878E-06;0,0016796
123; 11/24/2021; 17:47:54.774;5,4602E-06;0,0016796
124; 11/24/2021; 17:47:54.898;5,3826E-06;0,0016774
125; 11/24/2021; 17:47:54.931;5,6169E-06;0,0016753
126; 11/24/2021; 17:47:54.973;5,333E-06;0,0016753
127; 11/24/2021; 17:47:55.024;5,333E-06;0,0016753
128; 11/24/2021; 17:47:55.139;5,5748E-06;0,0016753
129; 11/24/2021; 17:47:55.262;5,5234E-06;0,0016753
130; 11/24/2021; 17:47:55.387;5,4681E-06;0,0016753
131; 11/24/2021; 17:47:55.511;5,6534E-06;0,0016753
132; 11/24/2021; 17:47:55.635;5,6265E-06;0,0016901
133; 11/24/2021; 17:47:55.741;5,8942E-06;0,0017049
134; 11/24/2021; 17:47:55.851;5,5298E-06;0,0017049
135; 11/24/2021; 17:47:55.975;5,7547E-06;0,0017049
136; 11/24/2021; 17:47:56.006;5,8886E-06;0,0017049
137; 11/24/2021; 17:47:56.115;5,6788E-06;0,0017049
138; 11/24/2021; 17:47:56.238;5,7027E-06;0,0017049
139; 11/24/2021; 17:47:56.362;5,7573E-06;0,0017028
140; 11/24/2021; 17:47:56.487;5,8359E-06;0,0016965
141; 11/24/2021; 17:47:56.611;5,792E-06;0,0016965
142; 11/24/2021; 17:47:56.734;5,6607E-06;0,0016965
143; 11/24/2021; 17:47:56.856;5,3903E-06;0,0016965
144; 11/24/2021; 17:47:56.981;5,3775E-06;0,0016965
145; 11/24/2021; 17:47:57.013;5,4824E-06;0,0016965
146; 11/24/2021; 17:47:57.119;5,4193E-06;0,0016965
147; 11/24/2021; 17:47:57.237;5,1683E-06;0,0015914
148; 11/24/2021; 17:47:57.356;5,5294E-06;0,0015914
149; 11/24/2021; 17:47:57.481;5,4564E-06;0,0015914
150; 11/24/2021; 17:47:57.606;5,5381E-06;0,0015914
151; 11/24/2021; 17:47:57.731;5,2466E-06;0,0015914
152; 11/24/2021; 17:47:57.855;5,4623E-06;0,0015914
153; 11/24/2021; 17:47:57.980;5,207E-06;0,0016265
154; 11/24/2021; 17:47:58.012;5,2909E-06;0,0016382
155; 11/24/2021; 17:47:58.139;5,4269E-06;0,0016382
156; 11/24/2021; 17:47:58.263;5,2182E-06;0,0016382
157; 11/24/2021; 17:47:58.387;5,3368E-06;0,0016382
158; 11/24/2021; 17:47:58.512;5,4063E-06;0,0016382
159; 11/24/2021; 17:47:58.637;5,247E-06;0,0016382
160; 11/24/2021; 17:47:58.761;5,3244E-06;0,0016199
161; 11/24/2021; 17:47:58.886;5,3554E-06;0,0016138
162; 11/24/2021; 17:47:58.918;5,3075E-06;0,0016138
163; 11/24/2021; 17:47:59.002;5,576E-06;0,0016138
164; 11/24/2021; 17:47:59.125;5,4987E-06;0,0016138
165; 11/24/2021; 17:47:59.241;5,4777E-06;0,0016138
166; 11/24/2021; 17:47:59.365;5,3946E-06;0,0016138
167; 11/24/2021; 17:47:59.490;5,4506E-06;0,0016277
168; 11/24/2021; 17:47:59.614;5,5279E-06;0,0016416
169; 11/24/2021; 17:47:59.739;5,5393E-06;0,0016416
170; 11/24/2021; 17:47:59.863;5,311E-06;0,0016416
171; 11/24/2021; 17:47:59.991;5,4998E-06;0,0016416
172; 11/24/2021; 17:48:00.022;5,9392E-06;0,0016416
173; 11/24/2021; 17:48:00.134;5,5611E-06;0,0016416
174; 11/24/2021; 17:48:00.242;5,5571E-06;0,0017033
175; 11/24/2021; 17:48:00.346;5,5245E-06;0,0017033
176; 11/24/2021; 17:48:00.452;5,8265E-06;0,0017033
177; 11/24/2021; 17:48:00.553;5,7842E-06;0,0017033
178; 11/24/2021; 17:48:00.662;5,6197E-06;0,0017033
179; 11/24/2021; 17:48:00.771;5,7053E-06;0,0017033
180; 11/24/2021; 17:48:00.883;5,6431E-06;0,0017033
181; 11/24/2021; 17:48:00.919;5,6431E-06;0,0017033
182; 11/24/2021; 17:48:01.017;5,5963E-06;0,0017102
183; 11/24/2021; 17:48:01.122;5,9404E-06;0,0017102
184; 11/24/2021; 17:48:01.247;5,542E-06;0,0017102
185; 11/24/2021; 17:48:01.356;5,73E-06;0,0017102
