63; 11/24/2021; 15:41:29.659;5,9031E-07;0,001844
64; 11/24/2021; 15:41:29.783;5,967E-07;0,001844
65; 11/24/2021; 15:41:29.907;6,0381E-07;0,001844
66; 11/24/2021; 15:41:29.938;5,9364E-07;0,001844
67; 11/24/2021; 15:41:30.007;6,0306E-07;0,001844
68; 11/24/2021; 15:41:30.127;5,7673E-07;0,001844
69; 11/24/2021; 15:41:30.251;5,8947E-07;0,0018381
70; 11/24/2021; 15:41:30.377;5,8329E-07;0,0018203
71; 11/24/2021; 15:41:30.501;5,8019E-07;0,0018203
72; 11/24/2021; 15:41:30.624;5,7451E-07;0,0018203
73; 11/24/2021; 15:41:30.752;5,8173E-07;0,0018203
74; 11/24/2021; 15:41:30.878;5,7121E-07;0,0018203
75; 11/24/2021; 15:41:30.910;5,8431E-07;0,0018203
76; 11/24/2021; 15:41:30.990;5,8431E-07;0,0018203
77; 11/24/2021; 15:41:31.046;5,8048E-07;0,0017514
78; 11/24/2021; 15:41:31.158;5,8017E-07;0,0017514
79; 11/24/2021; 15:41:31.283;5,681E-07;0,0017514
80; 11/24/2021; 15:41:31.407;5,8074E-07;0,0017514
81; 11/24/2021; 15:41:31.531;5,721E-07;0,0017514
82; 11/24/2021; 15:41:31.656;5,5851E-07;0,0017514
83; 11/24/2021; 15:41:31.779;5,6669E-07;0,0017563
84; 11/24/2021; 15:41:31.902;5,7502E-07;0,0017713
85; 11/24/2021; 15:41:31.933;5,6528E-07;0,0017713
86; 11/24/2021; 15:41:32.056;5,7583E-07;0,0017713
87; 11/24/2021; 15:41:32.174;5,817E-07;0,0017713
88; 11/24/2021; 15:41:32.292;5,7615E-07;0,0017713
89; 11/24/2021; 15:41:32.417;5,7065E-07;0,0017713
90; 11/24/2021; 15:41:32.539;5,7839E-07;0,0017713
91; 11/24/2021; 15:41:32.662;5,7763E-07;0,0017751
92; 11/24/2021; 15:41:32.786;5,7482E-07;0,0017751
93; 11/24/2021; 15:41:32.909;5,6911E-07;0,0017751
94; 11/24/2021; 15:41:32.940;5,6561E-07;0,0017751
95; 11/24/2021; 15:41:32.974;5,7708E-07;0,0017751
96; 11/24/2021; 15:41:33.005;5,7441E-07;0,0017751
97; 11/24/2021; 15:41:33.129;5,7654E-07;0,0017751
98; 11/24/2021; 15:41:33.252;5,6998E-07;0,0017751
99; 11/24/2021; 15:41:33.375;5,7166E-07;0,0017641
100; 11/24/2021; 15:41:33.498;5,6631E-07;0,0017604
101; 11/24/2021; 15:41:33.621;5,7196E-07;0,0017604
102; 11/24/2021; 15:41:33.744;5,7724E-07;0,0017604
103; 11/24/2021; 15:41:33.867;5,7188E-07;0,0017604
104; 11/24/2021; 15:41:33.989;5,6799E-07;0,0017604
105; 11/24/2021; 15:41:34.020;5,7029E-07;0,0017604
106; 11/24/2021; 15:41:34.142;5,7083E-07;0,0017648
107; 11/24/2021; 15:41:34.264;5,7864E-07;0,0017663
108; 11/24/2021; 15:41:34.385;5,7436E-07;0,0017663
109; 11/24/2021; 15:41:34.508;5,7131E-07;0,0017663
110; 11/24/2021; 15:41:34.632;5,6588E-07;0,0017663
111; 11/24/2021; 15:41:34.757;5,6583E-07;0,0017663
112; 11/24/2021; 15:41:34.881;5,7231E-07;0,0017542
113; 11/24/2021; 15:41:34.913;5,6451E-07;0,0017501
114; 11/24/2021; 15:41:34.974;5,745E-07;0,0017501
115; 11/24/2021; 15:41:35.043;5,6437E-07;0,0017501
116; 11/24/2021; 15:41:35.146;5,737E-07;0,0017501
117; 11/24/2021; 15:41:35.259;5,7254E-07;0,0017501
118; 11/24/2021; 15:41:35.384;5,6622E-07;0,0017501
119; 11/24/2021; 15:41:35.507;5,6536E-07;0,0017501
120; 11/24/2021; 15:41:35.630;5,5969E-07;0,0017464
121; 11/24/2021; 15:41:35.754;5,5673E-07;0,0017426
122; 11/24/2021; 15:41:35.879;5,6661E-07;0,0017426
123; 11/24/2021; 15:41:35.911;5,6982E-07;0,0017426
124; 11/24/2021; 15:41:35.957;5,6434E-07;0,0017426
125; 11/24/2021; 15:41:36.035;5,6434E-07;0,0017426
126; 11/24/2021; 15:41:36.137;5,5569E-07;0,0017426
127; 11/24/2021; 15:41:36.267;5,6924E-07;0,0017426
128; 11/24/2021; 15:41:36.392;5,6561E-07;0,0017437
129; 11/24/2021; 15:41:36.516;5,5382E-07;0,0017448
130; 11/24/2021; 15:41:36.641;5,6411E-07;0,0017448
131; 11/24/2021; 15:41:36.765;5,7063E-07;0,0017448
132; 11/24/2021; 15:41:36.888;5,6955E-07;0,0017448
133; 11/24/2021; 15:41:36.919;5,6404E-07;0,0017448
134; 11/24/2021; 15:41:36.969;5,6342E-07;0,0017448
135; 11/24/2021; 15:41:37.031;5,6342E-07;0,0017448
136; 11/24/2021; 15:41:37.155;5,6999E-07;0,0017454
137; 11/24/2021; 15:41:37.281;5,6858E-07;0,0017457
138; 11/24/2021; 15:41:37.404;5,6471E-07;0,0017457
139; 11/24/2021; 15:41:37.527;5,5855E-07;0,0017457
140; 11/24/2021; 15:41:37.654;5,6701E-07;0,0017457
141; 11/24/2021; 15:41:37.778;5,617E-07;0,0017457
142; 11/24/2021; 15:41:37.902;5,6419E-07;0,0017454
143; 11/24/2021; 15:41:37.933;5,5646E-07;0,0017451
144; 11/24/2021; 15:41:38.007;5,5675E-07;0,0017451
145; 11/24/2021; 15:41:38.107;5,6831E-07;0,0017451
146; 11/24/2021; 15:41:38.235;5,6171E-07;0,0017451
147; 11/24/2021; 15:41:38.358;5,548E-07;0,0017451
148; 11/24/2021; 15:41:38.482;5,6496E-07;0,0017451
149; 11/24/2021; 15:41:38.605;5,6765E-07;0,0017451
150; 11/24/2021; 15:41:38.729;5,578E-07;0,0017468
151; 11/24/2021; 15:41:38.852;5,6356E-07;0,0017473
152; 11/24/2021; 15:41:38.979;5,5554E-07;0,0017473
153; 11/24/2021; 15:41:39.011;5,6854E-07;0,0017473
154; 11/24/2021; 15:41:39.142;5,6902E-07;0,0017473
155; 11/24/2021; 15:41:39.273;5,5933E-07;0,0017473
156; 11/24/2021; 15:41:39.396;5,6777E-07;0,0017473
157; 11/24/2021; 15:41:39.520;5,6009E-07;0,0017476
158; 11/24/2021; 15:41:39.644;5,581E-07;0,0017476
159; 11/24/2021; 15:41:39.767;5,6291E-07;0,0017476
160; 11/24/2021; 15:41:39.892;5,6796E-07;0,0017476
161; 11/24/2021; 15:41:39.923;5,5314E-07;0,0017476
162; 11/24/2021; 15:41:39.992;5,5314E-07;0,0017476
163; 11/24/2021; 15:41:40.061;5,574E-07;0,0017476
164; 11/24/2021; 15:41:40.184;5,5776E-07;0,0017488
165; 11/24/2021; 15:41:40.310;5,54E-07;0,001751
166; 11/24/2021; 15:41:40.434;5,589E-07;0,001751
167; 11/24/2021; 15:41:40.558;5,5749E-07;0,001751
168; 11/24/2021; 15:41:40.682;5,662E-07;0,001751
169; 11/24/2021; 15:41:40.805;5,7015E-07;0,001751
170; 11/24/2021; 15:41:40.929;5,6099E-07;0,001751
171; 11/24/2021; 15:41:40.961;5,5749E-07;0,0017514
172; 11/24/2021; 15:41:41.027;5,5524E-07;0,0017514
173; 11/24/2021; 15:41:41.142;5,6457E-07;0,0017514
174; 11/24/2021; 15:41:41.272;5,6899E-07;0,0017514
175; 11/24/2021; 15:41:41.397;5,7121E-07;0,0017514
176; 11/24/2021; 15:41:41.519;5,5475E-07;0,0017514
177; 11/24/2021; 15:41:41.644;5,6875E-07;0,0017514
178; 11/24/2021; 15:41:41.769;5,6721E-07;0,0017475
179; 11/24/2021; 15:41:41.892;5,5672E-07;0,0017436
180; 11/24/2021; 15:41:41.924;5,5311E-07;0,0017436
181; 11/24/2021; 15:41:42.021;5,5767E-07;0,0017436
182; 11/24/2021; 15:41:42.147;5,5603E-07;0,0017436
183; 11/24/2021; 15:41:42.271;5,5749E-07;0,0017436
184; 11/24/2021; 15:41:42.396;5,6069E-07;0,0017436
185; 11/24/2021; 15:41:42.520;5,5812E-07;0,0017431
