23; 11/24/2021; 16:57:20.361;7,1105E-06;0,0016048
24; 11/24/2021; 16:57:20.483;7,1111E-06;0,0016048
25; 11/24/2021; 16:57:20.608;7,1039E-06;0,0016048
26; 11/24/2021; 16:57:20.730;7,1368E-06;0,0016048
27; 11/24/2021; 16:57:20.853;7,1586E-06;0,0016048
28; 11/24/2021; 16:57:20.978;7,0871E-06;0,0016048
29; 11/24/2021; 16:57:21.010;7,1359E-06;0,0016048
30; 11/24/2021; 16:57:21.111;7,1754E-06;0,0016032
31; 11/24/2021; 16:57:21.240;7,1254E-06;0,0016032
32; 11/24/2021; 16:57:21.363;7,0805E-06;0,0016032
33; 11/24/2021; 16:57:21.492;7,2024E-06;0,0016032
34; 11/24/2021; 16:57:21.616;7,2253E-06;0,0016032
35; 11/24/2021; 16:57:21.739;7,1321E-06;0,0016032
36; 11/24/2021; 16:57:21.864;7,0927E-06;0,0016065
37; 11/24/2021; 16:57:21.989;7,2192E-06;0,0016076
38; 11/24/2021; 16:57:22.022;7,2405E-06;0,0016076
39; 11/24/2021; 16:57:22.153;7,2495E-06;0,0016076
40; 11/24/2021; 16:57:22.277;7,2395E-06;0,0016076
41; 11/24/2021; 16:57:22.401;7,1858E-06;0,0016076
42; 11/24/2021; 16:57:22.525;7,1823E-06;0,0016076
43; 11/24/2021; 16:57:22.648;7,1653E-06;0,0016095
44; 11/24/2021; 16:57:22.771;7,1815E-06;0,0016095
45; 11/24/2021; 16:57:22.892;7,2105E-06;0,0016095
46; 11/24/2021; 16:57:22.924;7,2338E-06;0,0016095
47; 11/24/2021; 16:57:22.955;7,1699E-06;0,0016095
48; 11/24/2021; 16:57:22.988;7,2434E-06;0,0016095
49; 11/24/2021; 16:57:23.023;7,2492E-06;0,0016095
50; 11/24/2021; 16:57:23.147;7,1924E-06;0,0016095
51; 11/24/2021; 16:57:23.270;7,2775E-06;0,0016095
52; 11/24/2021; 16:57:23.394;7,5539E-06;0,0016583
53; 11/24/2021; 16:57:23.510;7,5678E-06;0,0016746
54; 11/24/2021; 16:57:23.622;7,5863E-06;0,0016746
55; 11/24/2021; 16:57:23.733;7,5287E-06;0,0016746
56; 11/24/2021; 16:57:23.856;7,5413E-06;0,0016746
57; 11/24/2021; 16:57:23.981;7,567E-06;0,0016746
58; 11/24/2021; 16:57:24.012;7,5468E-06;0,0016746
59; 11/24/2021; 16:57:24.135;7,5853E-06;0,0016769
60; 11/24/2021; 16:57:24.242;7,567E-06;0,0016781
61; 11/24/2021; 16:57:24.355;7,6236E-06;0,0016781
62; 11/24/2021; 16:57:24.457;7,6114E-06;0,0016781
63; 11/24/2021; 16:57:24.580;7,5983E-06;0,0016781
64; 11/24/2021; 16:57:24.705;7,5177E-06;0,0016781
65; 11/24/2021; 16:57:24.831;7,5532E-06;0,0016781
66; 11/24/2021; 16:57:24.956;7,5786E-06;0,0016834
67; 11/24/2021; 16:57:25.000;7,5416E-06;0,0016834
68; 11/24/2021; 16:57:25.106;7,6007E-06;0,0016834
69; 11/24/2021; 16:57:25.211;7,5863E-06;0,0016834
70; 11/24/2021; 16:57:25.335;7,548E-06;0,0016834
71; 11/24/2021; 16:57:25.460;7,5444E-06;0,0016834
72; 11/24/2021; 16:57:25.584;7,6273E-06;0,0016834
73; 11/24/2021; 16:57:25.713;7,5645E-06;0,0016836
74; 11/24/2021; 16:57:25.820;7,6128E-06;0,0016837
75; 11/24/2021; 16:57:25.925;7,5857E-06;0,0016837
76; 11/24/2021; 16:57:25.956;7,6151E-06;0,0016837
77; 11/24/2021; 16:57:26.024;7,6151E-06;0,0016837
78; 11/24/2021; 16:57:26.155;7,6139E-06;0,0016837
79; 11/24/2021; 16:57:26.285;7,6284E-06;0,0016837
80; 11/24/2021; 16:57:26.396;7,6675E-06;0,0016959
81; 11/24/2021; 16:57:26.504;7,5978E-06;0,0017205
82; 11/24/2021; 16:57:26.609;7,548E-06;0,0017205
83; 11/24/2021; 16:57:26.736;7,617E-06;0,0017205
84; 11/24/2021; 16:57:26.861;7,581E-06;0,0017205
85; 11/24/2021; 16:57:26.984;7,6435E-06;0,0017205
86; 11/24/2021; 16:57:27.015;7,632E-06;0,0017205
87; 11/24/2021; 16:57:27.142;7,6819E-06;0,0017205
88; 11/24/2021; 16:57:27.256;7,6285E-06;0,0017136
89; 11/24/2021; 16:57:27.381;7,544E-06;0,0017136
90; 11/24/2021; 16:57:27.506;7,5387E-06;0,0017136
91; 11/24/2021; 16:57:27.629;7,582E-06;0,0017136
92; 11/24/2021; 16:57:27.752;7,5952E-06;0,0017136
93; 11/24/2021; 16:57:27.874;7,5876E-06;0,0017136
94; 11/24/2021; 16:57:27.906;7,6526E-06;0,0017136
95; 11/24/2021; 16:57:27.938;7,6526E-06;0,0016774
96; 11/24/2021; 16:57:27.970;7,5212E-06;0,0016774
97; 11/24/2021; 16:57:28.002;7,5058E-06;0,0016774
98; 11/24/2021; 16:57:28.126;7,5661E-06;0,0016774
99; 11/24/2021; 16:57:28.250;7,5574E-06;0,0016774
100; 11/24/2021; 16:57:28.374;7,5663E-06;0,0016774
101; 11/24/2021; 16:57:28.497;7,5916E-06;0,0016774
102; 11/24/2021; 16:57:28.620;7,4972E-06;0,0016774
103; 11/24/2021; 16:57:28.743;7,5682E-06;0,0016782
104; 11/24/2021; 16:57:28.866;7,5963E-06;0,001679
105; 11/24/2021; 16:57:28.990;7,5931E-06;0,001679
106; 11/24/2021; 16:57:29.022;7,5128E-06;0,001679
107; 11/24/2021; 16:57:29.145;7,4893E-06;0,001679
108; 11/24/2021; 16:57:29.270;7,5462E-06;0,001679
109; 11/24/2021; 16:57:29.392;7,5642E-06;0,001679
110; 11/24/2021; 16:57:29.517;7,5775E-06;0,0016935
111; 11/24/2021; 16:57:29.640;7,598E-06;0,001708
112; 11/24/2021; 16:57:29.763;7,5446E-06;0,001708
113; 11/24/2021; 16:57:29.887;7,5342E-06;0,001708
114; 11/24/2021; 16:57:29.919;7,6023E-06;0,001708
115; 11/24/2021; 16:57:29.974;7,5686E-06;0,001708
116; 11/24/2021; 16:57:30.041;7,6166E-06;0,001708
117; 11/24/2021; 16:57:30.161;7,6027E-06;0,001708
118; 11/24/2021; 16:57:30.285;7,5313E-06;0,0017061
119; 11/24/2021; 16:57:30.410;7,5451E-06;0,0017043
120; 11/24/2021; 16:57:30.534;7,539E-06;0,0017043
121; 11/24/2021; 16:57:30.658;7,4901E-06;0,0017043
122; 11/24/2021; 16:57:30.782;7,5193E-06;0,0017043
123; 11/24/2021; 16:57:30.905;7,5282E-06;0,0017043
124; 11/24/2021; 16:57:30.937;7,4561E-06;0,0017043
125; 11/24/2021; 16:57:30.995;7,5654E-06;0,0016974
126; 11/24/2021; 16:57:31.047;7,5753E-06;0,0016974
127; 11/24/2021; 16:57:31.151;7,4563E-06;0,0016974
128; 11/24/2021; 16:57:31.274;7,5687E-06;0,0016974
129; 11/24/2021; 16:57:31.400;7,5114E-06;0,0016974
130; 11/24/2021; 16:57:31.524;7,5188E-06;0,0016974
131; 11/24/2021; 16:57:31.648;7,5396E-06;0,0016974
132; 11/24/2021; 16:57:31.773;7,5459E-06;0,0016974
133; 11/24/2021; 16:57:31.899;7,497E-06;0,0017111
134; 11/24/2021; 16:57:31.930;7,4904E-06;0,0017111
135; 11/24/2021; 16:57:31.993;7,484E-06;0,0017111
136; 11/24/2021; 16:57:32.050;7,6256E-06;0,0017111
137; 11/24/2021; 16:57:32.162;7,4753E-06;0,0017111
138; 11/24/2021; 16:57:32.287;7,6215E-06;0,0017111
139; 11/24/2021; 16:57:32.412;7,5347E-06;0,0017111
140; 11/24/2021; 16:57:32.538;7,4774E-06;0,0017111
141; 11/24/2021; 16:57:32.662;7,5669E-06;0,0016728
142; 11/24/2021; 16:57:32.785;7,5402E-06;0,0016728
143; 11/24/2021; 16:57:32.910;7,5506E-06;0,0016728
144; 11/24/2021; 16:57:32.942;7,4707E-06;0,0016728
145; 11/24/2021; 16:57:33.009;7,5669E-06;0,0016728
146; 11/24/2021; 16:57:33.131;7,5113E-06;0,0016728
147; 11/24/2021; 16:57:33.254;7,4997E-06;0,0016728
148; 11/24/2021; 16:57:33.382;7,5278E-06;0,0016715
149; 11/24/2021; 16:57:33.507;7,5463E-06;0,0016703
150; 11/24/2021; 16:57:33.631;7,4678E-06;0,0016703
151; 11/24/2021; 16:57:33.756;7,4873E-06;0,0016703
152; 11/24/2021; 16:57:33.879;7,5276E-06;0,0016703
153; 11/24/2021; 16:57:33.911;7,5361E-06;0,0016703
154; 11/24/2021; 16:57:33.990;7,4869E-06;0,0016703
155; 11/24/2021; 16:57:34.066;7,416E-06;0,0016703
156; 11/24/2021; 16:57:34.176;7,5454E-06;0,0016656
157; 11/24/2021; 16:57:34.282;7,4303E-06;0,0016656
158; 11/24/2021; 16:57:34.408;7,5284E-06;0,0016656
159; 11/24/2021; 16:57:34.533;7,4484E-06;0,0016656
160; 11/24/2021; 16:57:34.656;7,4615E-06;0,0016656
161; 11/24/2021; 16:57:34.780;7,4781E-06;0,0016656
162; 11/24/2021; 16:57:34.904;7,4964E-06;0,0016642
163; 11/24/2021; 16:57:34.936;7,389E-06;0,0016637
164; 11/24/2021; 16:57:35.010;7,5029E-06;0,0016637
165; 11/24/2021; 16:57:35.130;7,4779E-06;0,0016637
166; 11/24/2021; 16:57:35.253;7,4468E-06;0,0016637
167; 11/24/2021; 16:57:35.377;7,4706E-06;0,0016637
168; 11/24/2021; 16:57:35.501;7,4729E-06;0,0016637
169; 11/24/2021; 16:57:35.626;7,5038E-06;0,0016637
170; 11/24/2021; 16:57:35.751;7,5029E-06;0,0016581
171; 11/24/2021; 16:57:35.876;7,5137E-06;0,0016581
172; 11/24/2021; 16:57:35.908;7,5375E-06;0,0016581
173; 11/24/2021; 16:57:36.001;7,4149E-06;0,0016581
174; 11/24/2021; 16:57:36.131;7,4149E-06;0,0016581
175; 11/24/2021; 16:57:36.241;7,5488E-06;0,0016581
176; 11/24/2021; 16:57:36.347;7,4655E-06;0,0016581
177; 11/24/2021; 16:57:36.471;7,4534E-06;0,0016625
178; 11/24/2021; 16:57:36.595;7,5215E-06;0,0016625
179; 11/24/2021; 16:57:36.720;7,4781E-06;0,0016625
180; 11/24/2021; 16:57:36.848;7,4802E-06;0,0016625
181; 11/24/2021; 16:57:36.972;7,483E-06;0,0016625
182; 11/24/2021; 16:57:37.004;7,4899E-06;0,0016625
183; 11/24/2021; 16:57:37.111;7,4925E-06;0,0016625
184; 11/24/2021; 16:57:37.234;7,5721E-06;0,0016665
185; 11/24/2021; 16:57:37.359;7,467E-06;0,0016665
186; 11/24/2021; 16:57:37.484;7,5089E-06;0,0016665
