33; 11/24/2021; 15:43:03.731;1,0741E-06;0,0017202
34; 11/24/2021; 15:43:03.855;1,0573E-06;0,0017305
35; 11/24/2021; 15:43:03.980;1,0503E-06;0,0017408
36; 11/24/2021; 15:43:04.012;1,0577E-06;0,0017408
37; 11/24/2021; 15:43:04.132;1,0832E-06;0,0017408
38; 11/24/2021; 15:43:04.236;1,0631E-06;0,0017408
39; 11/24/2021; 15:43:04.367;1,0765E-06;0,0017408
40; 11/24/2021; 15:43:04.492;1,0656E-06;0,0017408
41; 11/24/2021; 15:43:04.616;1,0775E-06;0,0017638
42; 11/24/2021; 15:43:04.738;1,0831E-06;0,0017869
43; 11/24/2021; 15:43:04.861;1,0887E-06;0,0017869
44; 11/24/2021; 15:43:04.967;1,0546E-06;0,0017869
45; 11/24/2021; 15:43:04.998;1,0325E-06;0,0017869
46; 11/24/2021; 15:43:05.030;1,0572E-06;0,0017869
47; 11/24/2021; 15:43:05.154;1,0559E-06;0,0017869
48; 11/24/2021; 15:43:05.275;1,0736E-06;0,0017869
49; 11/24/2021; 15:43:05.398;1,0511E-06;0,0017462
50; 11/24/2021; 15:43:05.521;1,0642E-06;0,0017055
51; 11/24/2021; 15:43:05.645;1,0537E-06;0,0017055
52; 11/24/2021; 15:43:05.769;1,0506E-06;0,0017055
53; 11/24/2021; 15:43:05.891;1,0601E-06;0,0017055
54; 11/24/2021; 15:43:05.923;1,059E-06;0,0017055
55; 11/24/2021; 15:43:05.984;1,059E-06;0,0017055
56; 11/24/2021; 15:43:06.026;1,084E-06;0,0017055
57; 11/24/2021; 15:43:06.144;1,0622E-06;0,0017161
58; 11/24/2021; 15:43:06.266;1,0429E-06;0,0017214
59; 11/24/2021; 15:43:06.390;1,0516E-06;0,0017214
60; 11/24/2021; 15:43:06.514;1,0734E-06;0,0017214
61; 11/24/2021; 15:43:06.638;1,084E-06;0,0017214
62; 11/24/2021; 15:43:06.763;1,0569E-06;0,0017214
63; 11/24/2021; 15:43:06.886;1,0619E-06;0,0017172
64; 11/24/2021; 15:43:06.917;1,0359E-06;0,001713
65; 11/24/2021; 15:43:07.000;1,0681E-06;0,001713
66; 11/24/2021; 15:43:07.126;1,0749E-06;0,001713
67; 11/24/2021; 15:43:07.250;1,0523E-06;0,001713
68; 11/24/2021; 15:43:07.373;1,0472E-06;0,001713
69; 11/24/2021; 15:43:07.498;1,046E-06;0,001713
70; 11/24/2021; 15:43:07.622;1,0745E-06;0,001713
71; 11/24/2021; 15:43:07.746;1,0652E-06;0,0017074
72; 11/24/2021; 15:43:07.871;1,0473E-06;0,0017074
73; 11/24/2021; 15:43:07.903;1,0328E-06;0,0017074
74; 11/24/2021; 15:43:07.969;1,0531E-06;0,0017074
75; 11/24/2021; 15:43:08.033;1,0531E-06;0,0017074
76; 11/24/2021; 15:43:08.156;1,081E-06;0,0017074
77; 11/24/2021; 15:43:08.281;1,071E-06;0,0017074
78; 11/24/2021; 15:43:08.405;1,041E-06;0,001711
79; 11/24/2021; 15:43:08.529;1,0685E-06;0,001722
80; 11/24/2021; 15:43:08.654;1,0751E-06;0,001722
81; 11/24/2021; 15:43:08.778;1,0395E-06;0,001722
82; 11/24/2021; 15:43:08.901;1,0427E-06;0,001722
83; 11/24/2021; 15:43:08.932;1,0798E-06;0,001722
84; 11/24/2021; 15:43:09.016;1,0408E-06;0,001722
85; 11/24/2021; 15:43:09.125;1,0408E-06;0,001722
86; 11/24/2021; 15:43:09.253;1,1274E-06;0,001829
87; 11/24/2021; 15:43:09.363;1,1278E-06;0,001829
88; 11/24/2021; 15:43:09.468;1,1269E-06;0,001829
89; 11/24/2021; 15:43:09.591;1,1188E-06;0,001829
90; 11/24/2021; 15:43:09.713;1,1114E-06;0,001829
91; 11/24/2021; 15:43:09.836;1,117E-06;0,001829
92; 11/24/2021; 15:43:09.959;1,1015E-06;0,0018275
93; 11/24/2021; 15:43:09.990;1,093E-06;0,0018231
94; 11/24/2021; 15:43:10.021;1,1292E-06;0,0018231
95; 11/24/2021; 15:43:10.127;1,1346E-06;0,0018231
96; 11/24/2021; 15:43:10.231;1,1295E-06;0,0018231
97; 11/24/2021; 15:43:10.354;1,1104E-06;0,0018231
98; 11/24/2021; 15:43:10.483;1,0995E-06;0,0018231
99; 11/24/2021; 15:43:10.605;1,0951E-06;0,0018231
100; 11/24/2021; 15:43:10.728;1,1273E-06;0,0018234
101; 11/24/2021; 15:43:10.852;1,138E-06;0,0018237
102; 11/24/2021; 15:43:10.959;1,1121E-06;0,0018237
103; 11/24/2021; 15:43:10.991;1,1032E-06;0,0018237
104; 11/24/2021; 15:43:11.022;1,1349E-06;0,0018237
105; 11/24/2021; 15:43:11.145;1,1007E-06;0,0018237
106; 11/24/2021; 15:43:11.268;1,0993E-06;0,0018237
107; 11/24/2021; 15:43:11.390;1,0801E-06;0,0018237
108; 11/24/2021; 15:43:11.512;1,0961E-06;0,0018116
109; 11/24/2021; 15:43:11.635;1,0936E-06;0,0017754
110; 11/24/2021; 15:43:11.759;1,0778E-06;0,0017754
111; 11/24/2021; 15:43:11.884;1,1117E-06;0,0017754
112; 11/24/2021; 15:43:11.916;1,0971E-06;0,0017754
113; 11/24/2021; 15:43:11.966;1,0893E-06;0,0017754
114; 11/24/2021; 15:43:12.037;1,0925E-06;0,0017754
115; 11/24/2021; 15:43:12.154;1,1179E-06;0,0017754
116; 11/24/2021; 15:43:12.278;1,0968E-06;0,001791
117; 11/24/2021; 15:43:12.402;1,0957E-06;0,0018377
118; 11/24/2021; 15:43:12.525;1,1128E-06;0,0018377
119; 11/24/2021; 15:43:12.649;1,119E-06;0,0018377
120; 11/24/2021; 15:43:12.773;1,1317E-06;0,0018377
121; 11/24/2021; 15:43:12.897;1,0825E-06;0,0018377
122; 11/24/2021; 15:43:12.929;1,0855E-06;0,0018377
123; 11/24/2021; 15:43:12.990;1,0751E-06;0,0018377
124; 11/24/2021; 15:43:13.057;1,0679E-06;0,0017373
125; 11/24/2021; 15:43:13.161;1,0733E-06;0,0017373
126; 11/24/2021; 15:43:13.285;1,0642E-06;0,0017373
127; 11/24/2021; 15:43:13.410;1,0688E-06;0,0017373
128; 11/24/2021; 15:43:13.533;1,0808E-06;0,0017373
129; 11/24/2021; 15:43:13.657;1,0948E-06;0,0017373
130; 11/24/2021; 15:43:13.780;1,0653E-06;0,0017373
131; 11/24/2021; 15:43:13.904;1,1335E-06;0,0017548
132; 11/24/2021; 15:43:13.936;1,0937E-06;0,0017548
133; 11/24/2021; 15:43:14.009;1,0475E-06;0,0017548
134; 11/24/2021; 15:43:14.113;1,0799E-06;0,0017548
135; 11/24/2021; 15:43:14.238;1,1145E-06;0,0017548
136; 11/24/2021; 15:43:14.363;1,0717E-06;0,0017548
137; 11/24/2021; 15:43:14.488;1,1157E-06;0,0017548
138; 11/24/2021; 15:43:14.611;1,0723E-06;0,0017602
139; 11/24/2021; 15:43:14.736;1,0868E-06;0,001762
140; 11/24/2021; 15:43:14.859;1,0741E-06;0,001762
141; 11/24/2021; 15:43:14.984;1,0803E-06;0,001762
142; 11/24/2021; 15:43:15.015;1,0638E-06;0,001762
143; 11/24/2021; 15:43:15.119;1,0764E-06;0,001762
144; 11/24/2021; 15:43:15.230;1,0432E-06;0,001762
145; 11/24/2021; 15:43:15.354;1,067E-06;0,001759
146; 11/24/2021; 15:43:15.477;1,069E-06;0,001756
147; 11/24/2021; 15:43:15.601;1,056E-06;0,001756
148; 11/24/2021; 15:43:15.724;1,081E-06;0,001756
149; 11/24/2021; 15:43:15.848;1,0636E-06;0,001756
150; 11/24/2021; 15:43:15.972;1,0402E-06;0,001756
151; 11/24/2021; 15:43:16.005;1,0454E-06;0,001756
152; 11/24/2021; 15:43:16.111;1,0611E-06;0,0017289
153; 11/24/2021; 15:43:16.219;1,057E-06;0,0017289
154; 11/24/2021; 15:43:16.343;1,0466E-06;0,0017289
155; 11/24/2021; 15:43:16.467;1,0425E-06;0,0017289
156; 11/24/2021; 15:43:16.591;1,0323E-06;0,0017289
157; 11/24/2021; 15:43:16.714;1,0562E-06;0,0017289
158; 11/24/2021; 15:43:16.842;1,0509E-06;0,0017289
159; 11/24/2021; 15:43:16.965;1,0431E-06;0,0017308
160; 11/24/2021; 15:43:16.996;1,0588E-06;0,0017308
161; 11/24/2021; 15:43:17.061;1,0689E-06;0,0017308
162; 11/24/2021; 15:43:17.187;1,0559E-06;0,0017308
163; 11/24/2021; 15:43:17.313;1,0761E-06;0,0017308
164; 11/24/2021; 15:43:17.437;1,0662E-06;0,0017308
165; 11/24/2021; 15:43:17.561;1,054E-06;0,0017308
166; 11/24/2021; 15:43:17.686;1,0628E-06;0,001753
167; 11/24/2021; 15:43:17.814;1,0831E-06;0,0017604
168; 11/24/2021; 15:43:17.937;1,1004E-06;0,0017604
169; 11/24/2021; 15:43:17.969;1,0772E-06;0,0017604
170; 11/24/2021; 15:43:18.059;1,141E-06;0,0017604
171; 11/24/2021; 15:43:18.170;1,0581E-06;0,0017604
172; 11/24/2021; 15:43:18.273;1,1057E-06;0,0017604
173; 11/24/2021; 15:43:18.396;1,1155E-06;0,0017988
174; 11/24/2021; 15:43:18.520;1,1125E-06;0,0018371
175; 11/24/2021; 15:43:18.644;1,1035E-06;0,0018371
176; 11/24/2021; 15:43:18.769;1,1264E-06;0,0018371
177; 11/24/2021; 15:43:18.894;1,1247E-06;0,0018371
178; 11/24/2021; 15:43:18.925;1,118E-06;0,0018371
179; 11/24/2021; 15:43:18.990;1,1229E-06;0,0018371
180; 11/24/2021; 15:43:19.109;1,0951E-06;0,0018371
181; 11/24/2021; 15:43:19.218;1,1223E-06;0,0018259
182; 11/24/2021; 15:43:19.348;1,1189E-06;0,0018259
183; 11/24/2021; 15:43:19.471;1,1215E-06;0,0018259
184; 11/24/2021; 15:43:19.596;1,1161E-06;0,0018259
