Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:33:16
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
972; 9/30/2021; 18:35:44.220;3,7546E-07
973; 9/30/2021; 18:35:44.437;3,7195E-07
974; 9/30/2021; 18:35:44.654;3,7413E-07
975; 9/30/2021; 18:35:44.872;3,7221E-07
976; 9/30/2021; 18:35:44.905;3,6704E-07
977; 9/30/2021; 18:35:44.937;3,6879E-07
978; 9/30/2021; 18:35:44.972;3,7238E-07
979; 9/30/2021; 18:35:45.006;3,6642E-07
980; 9/30/2021; 18:35:45.220;3,7229E-07
981; 9/30/2021; 18:35:45.437;3,7527E-07
982; 9/30/2021; 18:35:45.657;3,7508E-07
983; 9/30/2021; 18:35:45.875;3,7563E-07
984; 9/30/2021; 18:35:45.908;3,7564E-07
985; 9/30/2021; 18:35:45.941;3,7478E-07
986; 9/30/2021; 18:35:45.974;3,7478E-07
987; 9/30/2021; 18:35:46.006;3,7475E-07
988; 9/30/2021; 18:35:46.221;3,7458E-07
989; 9/30/2021; 18:35:46.440;3,7618E-07
990; 9/30/2021; 18:35:46.657;3,7401E-07
991; 9/30/2021; 18:35:46.875;3,7356E-07
992; 9/30/2021; 18:35:46.908;3,7319E-07
993; 9/30/2021; 18:35:46.949;3,6929E-07
994; 9/30/2021; 18:35:46.981;3,6929E-07
995; 9/30/2021; 18:35:47.012;3,7589E-07
996; 9/30/2021; 18:35:47.226;3,7613E-07
997; 9/30/2021; 18:35:47.444;3,75E-07
998; 9/30/2021; 18:35:47.661;3,743E-07
999; 9/30/2021; 18:35:47.878;3,7655E-07
1000; 9/30/2021; 18:35:47.911;3,7567E-07
1001; 9/30/2021; 18:35:47.943;3,7601E-07
1002; 9/30/2021; 18:35:47.975;3,7601E-07
1003; 9/30/2021; 18:35:48.007;3,7007E-07
1004; 9/30/2021; 18:35:48.222;3,777E-07
1005; 9/30/2021; 18:35:48.440;3,7828E-07
1006; 9/30/2021; 18:35:48.656;3,7632E-07
1007; 9/30/2021; 18:35:48.873;3,8009E-07
1008; 9/30/2021; 18:35:48.905;3,769E-07
1009; 9/30/2021; 18:35:48.942;3,8762E-07
1010; 9/30/2021; 18:35:48.976;3,8762E-07
1011; 9/30/2021; 18:35:49.014;3,8202E-07
1012; 9/30/2021; 18:35:49.227;3,8072E-07
1013; 9/30/2021; 18:35:49.444;3,8152E-07
1014; 9/30/2021; 18:35:49.662;3,8005E-07
1015; 9/30/2021; 18:35:49.878;3,7688E-07
1016; 9/30/2021; 18:35:49.911;3,7509E-07
1017; 9/30/2021; 18:35:49.944;3,7297E-07
1018; 9/30/2021; 18:35:49.976;3,7297E-07
1019; 9/30/2021; 18:35:50.008;3,7066E-07
1020; 9/30/2021; 18:35:50.223;3,7819E-07
1021; 9/30/2021; 18:35:50.439;3,7693E-07
1022; 9/30/2021; 18:35:50.656;3,7625E-07
1023; 9/30/2021; 18:35:50.873;3,8031E-07
1024; 9/30/2021; 18:35:50.906;3,7954E-07
1025; 9/30/2021; 18:35:50.940;3,7475E-07
1026; 9/30/2021; 18:35:50.973;3,7475E-07
1027; 9/30/2021; 18:35:51.006;3,7821E-07
1028; 9/30/2021; 18:35:51.221;3,7881E-07
1029; 9/30/2021; 18:35:51.438;3,7929E-07
1030; 9/30/2021; 18:35:51.655;3,7989E-07
1031; 9/30/2021; 18:35:51.873;3,7683E-07
1032; 9/30/2021; 18:35:51.906;3,7745E-07
1033; 9/30/2021; 18:35:51.941;3,7573E-07
1034; 9/30/2021; 18:35:51.974;3,6991E-07
1035; 9/30/2021; 18:35:52.008;3,7303E-07
1036; 9/30/2021; 18:35:52.222;3,7653E-07
1037; 9/30/2021; 18:35:52.438;3,7967E-07
1038; 9/30/2021; 18:35:52.656;3,7299E-07
1039; 9/30/2021; 18:35:52.871;3,7639E-07
1040; 9/30/2021; 18:35:52.904;3,8149E-07
1041; 9/30/2021; 18:35:52.937;3,7492E-07
1042; 9/30/2021; 18:35:52.970;3,7174E-07
1043; 9/30/2021; 18:35:53.007;3,7957E-07
1044; 9/30/2021; 18:35:53.223;3,7534E-07
1045; 9/30/2021; 18:35:53.440;3,778E-07
1046; 9/30/2021; 18:35:53.658;3,7638E-07
1047; 9/30/2021; 18:35:53.875;3,7367E-07
1048; 9/30/2021; 18:35:53.912;3,6823E-07
1049; 9/30/2021; 18:35:53.946;3,7414E-07
1050; 9/30/2021; 18:35:53.979;3,6999E-07
1051; 9/30/2021; 18:35:54.011;3,7662E-07
1052; 9/30/2021; 18:35:54.226;3,7961E-07
1053; 9/30/2021; 18:35:54.441;3,7621E-07
1054; 9/30/2021; 18:35:54.659;3,7693E-07
1055; 9/30/2021; 18:35:54.877;3,7675E-07
1056; 9/30/2021; 18:35:54.910;3,7715E-07
1057; 9/30/2021; 18:35:54.943;3,7896E-07
1058; 9/30/2021; 18:35:54.977;3,7896E-07
1059; 9/30/2021; 18:35:55.012;3,7537E-07
1060; 9/30/2021; 18:35:55.227;3,7738E-07
1061; 9/30/2021; 18:35:55.445;3,7761E-07
1062; 9/30/2021; 18:35:55.663;3,7633E-07
1063; 9/30/2021; 18:35:55.879;3,7253E-07
1064; 9/30/2021; 18:35:55.912;3,7174E-07
1065; 9/30/2021; 18:35:55.945;3,7225E-07
1066; 9/30/2021; 18:35:55.981;3,7322E-07
1067; 9/30/2021; 18:35:56.013;3,7495E-07
1068; 9/30/2021; 18:35:56.227;3,8095E-07
1069; 9/30/2021; 18:35:56.446;3,8491E-07
1070; 9/30/2021; 18:35:56.663;3,8246E-07
1071; 9/30/2021; 18:35:56.882;3,7946E-07
1072; 9/30/2021; 18:35:56.914;3,7957E-07
1073; 9/30/2021; 18:35:56.947;3,764E-07
1074; 9/30/2021; 18:35:56.987;3,8737E-07
1075; 9/30/2021; 18:35:57.020;3,808E-07
1076; 9/30/2021; 18:35:57.235;3,7994E-07
1077; 9/30/2021; 18:35:57.451;3,8389E-07
1078; 9/30/2021; 18:35:57.668;3,8244E-07
1079; 9/30/2021; 18:35:57.885;3,874E-07
1080; 9/30/2021; 18:35:57.920;3,9344E-07
1081; 9/30/2021; 18:35:57.957;3,8815E-07
1082; 9/30/2021; 18:35:57.994;3,8428E-07
1083; 9/30/2021; 18:35:58.027;3,8428E-07
1084; 9/30/2021; 18:35:58.243;3,8396E-07
1085; 9/30/2021; 18:35:58.460;3,8306E-07
1086; 9/30/2021; 18:35:58.677;3,8232E-07
1087; 9/30/2021; 18:35:58.893;3,7739E-07
1088; 9/30/2021; 18:35:58.926;3,7818E-07
1089; 9/30/2021; 18:35:58.959;3,83E-07
1090; 9/30/2021; 18:35:58.993;3,7988E-07
1091; 9/30/2021; 18:35:59.026;3,7988E-07
1092; 9/30/2021; 18:35:59.240;3,7879E-07
1093; 9/30/2021; 18:35:59.456;3,8021E-07
1094; 9/30/2021; 18:35:59.674;3,808E-07
1095; 9/30/2021; 18:35:59.891;3,7822E-07
1096; 9/30/2021; 18:35:59.924;3,7044E-07
1097; 9/30/2021; 18:35:59.958;3,8397E-07
1098; 9/30/2021; 18:35:59.991;3,862E-07
1099; 9/30/2021; 18:36:00.030;3,7397E-07
1100; 9/30/2021; 18:36:00.244;3,7789E-07
1101; 9/30/2021; 18:36:00.461;3,7666E-07
1102; 9/30/2021; 18:36:00.679;3,7769E-07
1103; 9/30/2021; 18:36:00.895;3,7661E-07
1104; 9/30/2021; 18:36:00.928;3,7411E-07
1105; 9/30/2021; 18:36:00.961;3,7829E-07
1106; 9/30/2021; 18:36:00.994;3,7679E-07
1107; 9/30/2021; 18:36:01.027;3,7679E-07
1108; 9/30/2021; 18:36:01.243;3,8E-07
1109; 9/30/2021; 18:36:01.460;3,7629E-07
1110; 9/30/2021; 18:36:01.675;3,7476E-07
1111; 9/30/2021; 18:36:01.892;3,7946E-07
1112; 9/30/2021; 18:36:01.925;3,7748E-07
1113; 9/30/2021; 18:36:01.957;3,7676E-07
1114; 9/30/2021; 18:36:01.998;3,7821E-07
1115; 9/30/2021; 18:36:02.030;3,7147E-07
1116; 9/30/2021; 18:36:02.244;3,7648E-07
1117; 9/30/2021; 18:36:02.461;3,7679E-07
1118; 9/30/2021; 18:36:02.679;3,7751E-07
1119; 9/30/2021; 18:36:02.896;3,7474E-07
1120; 9/30/2021; 18:36:02.930;3,7765E-07
1121; 9/30/2021; 18:36:02.964;3,7745E-07
1122; 9/30/2021; 18:36:02.997;3,7709E-07
1123; 9/30/2021; 18:36:03.029;3,806E-07
1124; 9/30/2021; 18:36:03.243;3,7812E-07
1125; 9/30/2021; 18:36:03.459;3,7564E-07
1126; 9/30/2021; 18:36:03.678;3,7764E-07
1127; 9/30/2021; 18:36:03.894;3,7493E-07
1128; 9/30/2021; 18:36:03.927;3,8188E-07
1129; 9/30/2021; 18:36:03.961;3,7537E-07
1130; 9/30/2021; 18:36:03.993;3,733E-07
1131; 9/30/2021; 18:36:04.024;3,733E-07
1132; 9/30/2021; 18:36:04.240;3,7803E-07
1133; 9/30/2021; 18:36:04.456;3,745E-07
1134; 9/30/2021; 18:36:04.672;3,7665E-07
1135; 9/30/2021; 18:36:04.888;3,7596E-07
1136; 9/30/2021; 18:36:04.921;3,7498E-07
1137; 9/30/2021; 18:36:04.954;3,696E-07
1138; 9/30/2021; 18:36:04.987;3,7303E-07
1139; 9/30/2021; 18:36:05.020;3,7303E-07
1140; 9/30/2021; 18:36:05.235;3,743E-07
1141; 9/30/2021; 18:36:05.452;3,7483E-07
1142; 9/30/2021; 18:36:05.670;3,7604E-07
1143; 9/30/2021; 18:36:05.887;3,7596E-07
1144; 9/30/2021; 18:36:05.919;3,7503E-07
1145; 9/30/2021; 18:36:05.953;3,769E-07
1146; 9/30/2021; 18:36:05.987;3,7472E-07
1147; 9/30/2021; 18:36:06.019;3,7492E-07
1148; 9/30/2021; 18:36:06.234;3,7781E-07
1149; 9/30/2021; 18:36:06.451;3,7755E-07
1150; 9/30/2021; 18:36:06.667;3,7501E-07
1151; 9/30/2021; 18:36:06.884;3,7591E-07
1152; 9/30/2021; 18:36:06.917;3,7531E-07
1153; 9/30/2021; 18:36:06.951;3,7843E-07
1154; 9/30/2021; 18:36:06.985;3,7731E-07
1155; 9/30/2021; 18:36:07.017;3,7305E-07
1156; 9/30/2021; 18:36:07.233;3,7562E-07
1157; 9/30/2021; 18:36:07.454;3,753E-07
1158; 9/30/2021; 18:36:07.670;3,7653E-07
1159; 9/30/2021; 18:36:07.888;3,7683E-07
1160; 9/30/2021; 18:36:07.921;3,7631E-07
1161; 9/30/2021; 18:36:07.994;3,769E-07
1162; 9/30/2021; 18:36:08.070;3,769E-07
1163; 9/30/2021; 18:36:08.291;3,7626E-07
1164; 9/30/2021; 18:36:08.510;3,7659E-07
1165; 9/30/2021; 18:36:08.729;3,7574E-07
1166; 9/30/2021; 18:36:08.945;3,7527E-07
1167; 9/30/2021; 18:36:08.978;3,7489E-07
1168; 9/30/2021; 18:36:09.038;3,7868E-07
1169; 9/30/2021; 18:36:09.256;3,7521E-07
1170; 9/30/2021; 18:36:09.472;3,7697E-07
1171; 9/30/2021; 18:36:09.690;3,7746E-07
1172; 9/30/2021; 18:36:09.908;3,7577E-07
1173; 9/30/2021; 18:36:09.941;3,7587E-07
1174; 9/30/2021; 18:36:10.007;3,7915E-07
1175; 9/30/2021; 18:36:10.236;3,7264E-07
1176; 9/30/2021; 18:36:10.453;3,7796E-07
1177; 9/30/2021; 18:36:10.670;3,7589E-07
1178; 9/30/2021; 18:36:10.887;3,7602E-07
1179; 9/30/2021; 18:36:10.920;3,6709E-07
1180; 9/30/2021; 18:36:10.987;3,7486E-07
1181; 9/30/2021; 18:36:11.049;3,7191E-07
1182; 9/30/2021; 18:36:11.265;3,7692E-07
1183; 9/30/2021; 18:36:11.481;3,7436E-07
1184; 9/30/2021; 18:36:11.700;3,7547E-07
1185; 9/30/2021; 18:36:11.918;3,7802E-07
1186; 9/30/2021; 18:36:11.951;3,7798E-07
1187; 9/30/2021; 18:36:12.021;3,8322E-07
1188; 9/30/2021; 18:36:12.240;3,7795E-07
1189; 9/30/2021; 18:36:12.456;3,7716E-07
1190; 9/30/2021; 18:36:12.673;3,7756E-07
1191; 9/30/2021; 18:36:12.890;3,8162E-07
1192; 9/30/2021; 18:36:12.923;3,7801E-07
1193; 9/30/2021; 18:36:12.982;3,8018E-07
1194; 9/30/2021; 18:36:13.022;3,7773E-07
1195; 9/30/2021; 18:36:13.226;3,8212E-07
1196; 9/30/2021; 18:36:13.444;3,7798E-07
1197; 9/30/2021; 18:36:13.661;3,8013E-07
1198; 9/30/2021; 18:36:13.880;3,8132E-07
1199; 9/30/2021; 18:36:13.915;3,8046E-07
1200; 9/30/2021; 18:36:13.968;3,7227E-07
1201; 9/30/2021; 18:36:14.030;3,7319E-07
1202; 9/30/2021; 18:36:14.245;3,8123E-07
1203; 9/30/2021; 18:36:14.463;3,793E-07
1204; 9/30/2021; 18:36:14.679;3,7815E-07
1205; 9/30/2021; 18:36:14.896;3,7959E-07
1206; 9/30/2021; 18:36:14.930;3,8057E-07
1207; 9/30/2021; 18:36:15.007;3,791E-07
1208; 9/30/2021; 18:36:15.224;3,7847E-07
1209; 9/30/2021; 18:36:15.441;3,7836E-07
1210; 9/30/2021; 18:36:15.657;3,8129E-07
1211; 9/30/2021; 18:36:15.874;3,8022E-07
1212; 9/30/2021; 18:36:15.907;3,8681E-07
1213; 9/30/2021; 18:36:15.979;3,8681E-07
1214; 9/30/2021; 18:36:16.044;3,8057E-07
1215; 9/30/2021; 18:36:16.264;3,7765E-07
1216; 9/30/2021; 18:36:16.479;3,7967E-07
1217; 9/30/2021; 18:36:16.696;3,7965E-07
1218; 9/30/2021; 18:36:16.913;3,78E-07
