158; 9/30/2021; 17:39:41.084;6,3341E-07
159; 9/30/2021; 17:39:41.298;6,3903E-07
160; 9/30/2021; 17:39:41.513;6,3514E-07
161; 9/30/2021; 17:39:41.727;6,3724E-07
162; 9/30/2021; 17:39:41.942;6,382E-07
163; 9/30/2021; 17:39:41.974;6,3514E-07
164; 9/30/2021; 17:39:42.006;6,3606E-07
165; 9/30/2021; 17:39:42.221;6,3547E-07
166; 9/30/2021; 17:39:42.435;6,3415E-07
167; 9/30/2021; 17:39:42.650;6,3571E-07
168; 9/30/2021; 17:39:42.865;6,3253E-07
169; 9/30/2021; 17:39:43.084;6,4251E-07
170; 9/30/2021; 17:39:43.297;6,4233E-07
171; 9/30/2021; 17:39:43.514;6,3726E-07
172; 9/30/2021; 17:39:43.727;6,4086E-07
173; 9/30/2021; 17:39:43.942;6,4425E-07
174; 9/30/2021; 17:39:43.974;6,4472E-07
175; 9/30/2021; 17:39:44.005;6,4088E-07
176; 9/30/2021; 17:39:44.219;6,412E-07
177; 9/30/2021; 17:39:44.436;6,3329E-07
178; 9/30/2021; 17:39:44.651;6,4108E-07
179; 9/30/2021; 17:39:44.864;6,4139E-07
180; 9/30/2021; 17:39:45.079;6,3792E-07
181; 9/30/2021; 17:39:45.294;6,3745E-07
182; 9/30/2021; 17:39:45.510;6,3498E-07
183; 9/30/2021; 17:39:45.724;6,4192E-07
184; 9/30/2021; 17:39:45.939;6,4377E-07
185; 9/30/2021; 17:39:45.970;6,4069E-07
186; 9/30/2021; 17:39:46.022;6,4194E-07
187; 9/30/2021; 17:39:46.236;6,4397E-07
188; 9/30/2021; 17:39:46.453;6,4376E-07
189; 9/30/2021; 17:39:46.669;6,4176E-07
190; 9/30/2021; 17:39:46.885;6,4712E-07
191; 9/30/2021; 17:39:46.917;6,4578E-07
192; 9/30/2021; 17:39:46.967;6,5328E-07
193; 9/30/2021; 17:39:47.020;6,4617E-07
194; 9/30/2021; 17:39:47.236;6,4031E-07
195; 9/30/2021; 17:39:47.451;6,3857E-07
196; 9/30/2021; 17:39:47.667;6,3869E-07
197; 9/30/2021; 17:39:47.882;6,3917E-07
198; 9/30/2021; 17:39:47.914;6,3982E-07
199; 9/30/2021; 17:39:47.962;6,4704E-07
200; 9/30/2021; 17:39:48.017;6,4119E-07
201; 9/30/2021; 17:39:48.233;6,442E-07
202; 9/30/2021; 17:39:48.448;6,4351E-07
203; 9/30/2021; 17:39:48.663;6,4383E-07
204; 9/30/2021; 17:39:48.879;6,4381E-07
205; 9/30/2021; 17:39:48.911;6,5013E-07
206; 9/30/2021; 17:39:48.963;6,5013E-07
207; 9/30/2021; 17:39:49.010;6,4392E-07
208; 9/30/2021; 17:39:49.225;6,4392E-07
209; 9/30/2021; 17:39:49.441;6,3758E-07
210; 9/30/2021; 17:39:49.659;6,3789E-07
211; 9/30/2021; 17:39:49.874;6,2995E-07
212; 9/30/2021; 17:39:49.905;6,3581E-07
213; 9/30/2021; 17:39:49.954;6,3592E-07
214; 9/30/2021; 17:39:50.010;6,2378E-07
215; 9/30/2021; 17:39:50.217;6,3375E-07
216; 9/30/2021; 17:39:50.431;6,3238E-07
217; 9/30/2021; 17:39:50.647;6,312E-07
218; 9/30/2021; 17:39:50.865;6,4471E-07
219; 9/30/2021; 17:39:51.080;6,4724E-07
220; 9/30/2021; 17:39:51.295;6,4491E-07
221; 9/30/2021; 17:39:51.509;6,4789E-07
222; 9/30/2021; 17:39:51.724;6,4702E-07
223; 9/30/2021; 17:39:51.939;6,4476E-07
224; 9/30/2021; 17:39:51.971;6,4893E-07
225; 9/30/2021; 17:39:52.019;6,4422E-07
226; 9/30/2021; 17:39:52.234;6,4727E-07
227; 9/30/2021; 17:39:52.449;6,4528E-07
228; 9/30/2021; 17:39:52.668;6,4641E-07
229; 9/30/2021; 17:39:52.883;6,4545E-07
230; 9/30/2021; 17:39:52.915;6,5333E-07
231; 9/30/2021; 17:39:52.980;6,4408E-07
232; 9/30/2021; 17:39:53.031;6,5233E-07
233; 9/30/2021; 17:39:53.246;6,4993E-07
234; 9/30/2021; 17:39:53.460;6,4694E-07
235; 9/30/2021; 17:39:53.682;6,4868E-07
236; 9/30/2021; 17:39:53.897;6,5143E-07
237; 9/30/2021; 17:39:53.930;6,4729E-07
238; 9/30/2021; 17:39:53.982;6,5188E-07
239; 9/30/2021; 17:39:54.037;6,5489E-07
240; 9/30/2021; 17:39:54.242;6,5141E-07
241; 9/30/2021; 17:39:54.456;6,5152E-07
242; 9/30/2021; 17:39:54.670;6,5063E-07
243; 9/30/2021; 17:39:54.886;6,4948E-07
244; 9/30/2021; 17:39:54.918;6,4294E-07
245; 9/30/2021; 17:39:54.970;6,5277E-07
246; 9/30/2021; 17:39:55.025;6,4314E-07
247; 9/30/2021; 17:39:55.241;6,4646E-07
248; 9/30/2021; 17:39:55.457;6,358E-07
249; 9/30/2021; 17:39:55.673;6,2972E-07
250; 9/30/2021; 17:39:55.890;6,3379E-07
251; 9/30/2021; 17:39:55.922;6,3222E-07
252; 9/30/2021; 17:39:55.985;6,3851E-07
253; 9/30/2021; 17:39:56.020;6,3548E-07
254; 9/30/2021; 17:39:56.248;6,4163E-07
255; 9/30/2021; 17:39:56.468;6,3982E-07
256; 9/30/2021; 17:39:56.684;6,3823E-07
257; 9/30/2021; 17:39:56.900;6,3835E-07
258; 9/30/2021; 17:39:56.931;6,3762E-07
259; 9/30/2021; 17:39:56.988;6,3492E-07
260; 9/30/2021; 17:39:57.048;6,3071E-07
261; 9/30/2021; 17:39:57.269;6,3467E-07
262; 9/30/2021; 17:39:57.487;6,3892E-07
263; 9/30/2021; 17:39:57.705;6,3896E-07
264; 9/30/2021; 17:39:57.921;6,4208E-07
265; 9/30/2021; 17:39:57.953;6,3918E-07
266; 9/30/2021; 17:39:58.022;6,3932E-07
267; 9/30/2021; 17:39:58.246;6,3782E-07
268; 9/30/2021; 17:39:58.462;6,3529E-07
269; 9/30/2021; 17:39:58.678;6,3748E-07
270; 9/30/2021; 17:39:58.895;6,4238E-07
271; 9/30/2021; 17:39:58.927;6,4414E-07
272; 9/30/2021; 17:39:59.018;6,3436E-07
273; 9/30/2021; 17:39:59.219;6,3389E-07
274; 9/30/2021; 17:39:59.438;6,3838E-07
275; 9/30/2021; 17:39:59.656;6,3432E-07
276; 9/30/2021; 17:39:59.873;6,3147E-07
277; 9/30/2021; 17:39:59.905;6,3266E-07
278; 9/30/2021; 17:39:59.982;6,4297E-07
279; 9/30/2021; 17:40:00.024;6,4002E-07
280; 9/30/2021; 17:40:00.240;6,4584E-07
281; 9/30/2021; 17:40:00.455;6,5076E-07
282; 9/30/2021; 17:40:00.671;6,5494E-07
283; 9/30/2021; 17:40:00.881;6,586E-07
284; 9/30/2021; 17:40:00.943;6,6439E-07
285; 9/30/2021; 17:40:01.023;6,5935E-07
286; 9/30/2021; 17:40:01.250;6,6019E-07
287; 9/30/2021; 17:40:01.471;6,5489E-07
288; 9/30/2021; 17:40:01.688;6,5945E-07
289; 9/30/2021; 17:40:01.905;6,5312E-07
290; 9/30/2021; 17:40:01.936;6,599E-07
291; 9/30/2021; 17:40:02.055;6,4957E-07
292; 9/30/2021; 17:40:02.269;6,5644E-07
293; 9/30/2021; 17:40:02.485;6,5762E-07
294; 9/30/2021; 17:40:02.702;6,5307E-07
295; 9/30/2021; 17:40:02.917;6,5402E-07
296; 9/30/2021; 17:40:02.949;6,5375E-07
297; 9/30/2021; 17:40:03.039;6,5531E-07
298; 9/30/2021; 17:40:03.252;6,5543E-07
299; 9/30/2021; 17:40:03.468;6,4871E-07
300; 9/30/2021; 17:40:03.686;6,5346E-07
301; 9/30/2021; 17:40:03.901;6,5226E-07
302; 9/30/2021; 17:40:03.933;6,5754E-07
303; 9/30/2021; 17:40:04.032;6,5862E-07
304; 9/30/2021; 17:40:04.233;6,5616E-07
305; 9/30/2021; 17:40:04.449;6,5349E-07
306; 9/30/2021; 17:40:04.664;6,6005E-07
307; 9/30/2021; 17:40:04.883;6,5457E-07
308; 9/30/2021; 17:40:04.915;6,6071E-07
309; 9/30/2021; 17:40:05.000;6,5074E-07
310; 9/30/2021; 17:40:05.203;6,5822E-07
311; 9/30/2021; 17:40:05.419;6,5688E-07
312; 9/30/2021; 17:40:05.635;6,5135E-07
313; 9/30/2021; 17:40:05.853;6,3983E-07
314; 9/30/2021; 17:40:06.070;6,3537E-07
315; 9/30/2021; 17:40:06.285;6,3443E-07
316; 9/30/2021; 17:40:06.499;6,4022E-07
317; 9/30/2021; 17:40:06.714;6,3939E-07
318; 9/30/2021; 17:40:06.929;6,358E-07
319; 9/30/2021; 17:40:06.961;6,3085E-07
320; 9/30/2021; 17:40:06.993;6,3542E-07
321; 9/30/2021; 17:40:07.025;6,4099E-07
322; 9/30/2021; 17:40:07.239;6,3726E-07
323; 9/30/2021; 17:40:07.453;6,3321E-07
324; 9/30/2021; 17:40:07.668;6,3311E-07
325; 9/30/2021; 17:40:07.884;6,3323E-07
326; 9/30/2021; 17:40:07.916;6,289E-07
327; 9/30/2021; 17:40:07.948;6,367E-07
328; 9/30/2021; 17:40:07.980;6,2676E-07
329; 9/30/2021; 17:40:08.012;6,2941E-07
330; 9/30/2021; 17:40:08.226;6,3394E-07
331; 9/30/2021; 17:40:08.441;6,3831E-07
332; 9/30/2021; 17:40:08.658;6,3326E-07
333; 9/30/2021; 17:40:08.874;6,3515E-07
334; 9/30/2021; 17:40:08.906;6,3617E-07
335; 9/30/2021; 17:40:08.938;6,4144E-07
336; 9/30/2021; 17:40:08.970;6,3662E-07
337; 9/30/2021; 17:40:09.001;6,3662E-07
338; 9/30/2021; 17:40:09.215;6,3707E-07
339; 9/30/2021; 17:40:09.429;6,3447E-07
340; 9/30/2021; 17:40:09.645;6,3517E-07
341; 9/30/2021; 17:40:09.860;6,3456E-07
342; 9/30/2021; 17:40:10.073;6,3322E-07
343; 9/30/2021; 17:40:10.286;6,3257E-07
344; 9/30/2021; 17:40:10.501;6,3519E-07
345; 9/30/2021; 17:40:10.715;6,3487E-07
346; 9/30/2021; 17:40:10.929;6,3233E-07
347; 9/30/2021; 17:40:10.961;6,3356E-07
348; 9/30/2021; 17:40:10.993;6,372E-07
349; 9/30/2021; 17:40:11.025;6,391E-07
350; 9/30/2021; 17:40:11.240;6,3766E-07
351; 9/30/2021; 17:40:11.456;6,3207E-07
352; 9/30/2021; 17:40:11.670;6,3137E-07
353; 9/30/2021; 17:40:11.886;6,3352E-07
354; 9/30/2021; 17:40:11.918;6,3957E-07
355; 9/30/2021; 17:40:11.950;6,2991E-07
356; 9/30/2021; 17:40:11.982;6,2952E-07
357; 9/30/2021; 17:40:12.014;6,2952E-07
358; 9/30/2021; 17:40:12.228;6,3282E-07
359; 9/30/2021; 17:40:12.441;6,365E-07
360; 9/30/2021; 17:40:12.657;6,3553E-07
361; 9/30/2021; 17:40:12.872;6,3266E-07
362; 9/30/2021; 17:40:12.904;6,3236E-07
363; 9/30/2021; 17:40:12.936;6,3932E-07
364; 9/30/2021; 17:40:12.967;6,3759E-07
365; 9/30/2021; 17:40:12.998;6,3759E-07
366; 9/30/2021; 17:40:13.029;6,4188E-07
367; 9/30/2021; 17:40:13.244;6,3743E-07
368; 9/30/2021; 17:40:13.459;6,3437E-07
369; 9/30/2021; 17:40:13.674;6,4009E-07
370; 9/30/2021; 17:40:13.888;6,3841E-07
371; 9/30/2021; 17:40:13.921;6,3247E-07
372; 9/30/2021; 17:40:13.953;6,357E-07
373; 9/30/2021; 17:40:13.985;6,3275E-07
374; 9/30/2021; 17:40:14.017;6,4044E-07
375; 9/30/2021; 17:40:14.232;6,3512E-07
376; 9/30/2021; 17:40:14.448;6,3879E-07
377; 9/30/2021; 17:40:14.663;6,3538E-07
378; 9/30/2021; 17:40:14.878;6,3769E-07
379; 9/30/2021; 17:40:14.909;6,4149E-07
380; 9/30/2021; 17:40:14.948;6,4149E-07
381; 9/30/2021; 17:40:15.005;6,4127E-07
382; 9/30/2021; 17:40:15.225;6,3533E-07
383; 9/30/2021; 17:40:15.441;6,3536E-07
