Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:30:00
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:30:00.942;3,7904E-07
1; 9/30/2021; 18:30:01.479;3,7904E-07
2; 9/30/2021; 18:30:01.706;3,8116E-07
3; 9/30/2021; 18:30:01.916;3,8003E-07
4; 9/30/2021; 18:30:01.948;3,735E-07
5; 9/30/2021; 18:30:02.016;3,8325E-07
6; 9/30/2021; 18:30:02.234;3,8156E-07
7; 9/30/2021; 18:30:02.450;3,8039E-07
8; 9/30/2021; 18:30:02.666;3,8164E-07
9; 9/30/2021; 18:30:02.881;3,856E-07
10; 9/30/2021; 18:30:02.939;3,8665E-07
11; 9/30/2021; 18:30:03.001;3,8417E-07
12; 9/30/2021; 18:30:03.222;3,8632E-07
13; 9/30/2021; 18:30:03.436;3,8558E-07
14; 9/30/2021; 18:30:03.650;3,8479E-07
15; 9/30/2021; 18:30:03.864;3,8875E-07
16; 9/30/2021; 18:30:04.072;3,8876E-07
17; 9/30/2021; 18:30:04.295;3,8847E-07
18; 9/30/2021; 18:30:04.509;3,902E-07
19; 9/30/2021; 18:30:04.715;3,9205E-07
20; 9/30/2021; 18:30:04.944;3,9715E-07
21; 9/30/2021; 18:30:05.003;3,9269E-07
22; 9/30/2021; 18:30:05.216;3,9641E-07
23; 9/30/2021; 18:30:05.431;3,9977E-07
24; 9/30/2021; 18:30:05.633;4,0519E-07
25; 9/30/2021; 18:30:05.840;4,0189E-07
26; 9/30/2021; 18:30:06.056;3,982E-07
27; 9/30/2021; 18:30:06.271;3,9388E-07
28; 9/30/2021; 18:30:06.486;3,9409E-07
29; 9/30/2021; 18:30:06.700;4,0888E-07
30; 9/30/2021; 18:30:06.902;3,955E-07
31; 9/30/2021; 18:30:06.933;4,287E-07
32; 9/30/2021; 18:30:06.985;3,9492E-07
33; 9/30/2021; 18:30:07.016;3,9812E-07
34; 9/30/2021; 18:30:07.233;3,9857E-07
35; 9/30/2021; 18:30:07.450;3,9593E-07
36; 9/30/2021; 18:30:07.666;3,982E-07
37; 9/30/2021; 18:30:07.879;3,924E-07
38; 9/30/2021; 18:30:07.910;3,8754E-07
39; 9/30/2021; 18:30:07.941;3,8754E-07
40; 9/30/2021; 18:30:07.972;3,9355E-07
41; 9/30/2021; 18:30:08.004;3,8949E-07
42; 9/30/2021; 18:30:08.218;3,906E-07
43; 9/30/2021; 18:30:08.433;3,9292E-07
44; 9/30/2021; 18:30:08.649;3,9492E-07
45; 9/30/2021; 18:30:08.863;3,9321E-07
46; 9/30/2021; 18:30:09.077;3,9107E-07
47; 9/30/2021; 18:30:09.291;3,8996E-07
48; 9/30/2021; 18:30:09.506;3,9051E-07
49; 9/30/2021; 18:30:09.719;3,9569E-07
50; 9/30/2021; 18:30:09.935;4,0034E-07
51; 9/30/2021; 18:30:09.967;3,9879E-07
52; 9/30/2021; 18:30:10.032;3,9879E-07
53; 9/30/2021; 18:30:10.250;4,1784E-07
54; 9/30/2021; 18:30:10.463;4,102E-07
55; 9/30/2021; 18:30:10.678;4,0093E-07
56; 9/30/2021; 18:30:10.896;3,9704E-07
57; 9/30/2021; 18:30:10.927;3,8514E-07
58; 9/30/2021; 18:30:10.988;3,8514E-07
59; 9/30/2021; 18:30:11.033;3,8873E-07
60; 9/30/2021; 18:30:11.247;3,8721E-07
61; 9/30/2021; 18:30:11.463;3,8963E-07
62; 9/30/2021; 18:30:11.676;3,902E-07
63; 9/30/2021; 18:30:11.892;3,8974E-07
64; 9/30/2021; 18:30:11.924;3,8717E-07
65; 9/30/2021; 18:30:11.955;3,8885E-07
66; 9/30/2021; 18:30:11.987;3,9116E-07
67; 9/30/2021; 18:30:12.019;3,8439E-07
68; 9/30/2021; 18:30:12.233;3,9161E-07
69; 9/30/2021; 18:30:12.446;3,8949E-07
70; 9/30/2021; 18:30:12.660;3,8694E-07
71; 9/30/2021; 18:30:12.875;3,8812E-07
72; 9/30/2021; 18:30:12.906;3,8823E-07
73; 9/30/2021; 18:30:12.940;3,8904E-07
74; 9/30/2021; 18:30:12.972;3,9364E-07
75; 9/30/2021; 18:30:13.003;3,9319E-07
76; 9/30/2021; 18:30:13.216;3,9011E-07
77; 9/30/2021; 18:30:13.433;3,8658E-07
78; 9/30/2021; 18:30:13.648;3,8598E-07
79; 9/30/2021; 18:30:13.862;3,8522E-07
80; 9/30/2021; 18:30:14.077;3,8122E-07
81; 9/30/2021; 18:30:14.292;3,8084E-07
82; 9/30/2021; 18:30:14.509;3,8095E-07
83; 9/30/2021; 18:30:14.723;3,7979E-07
84; 9/30/2021; 18:30:14.941;3,7856E-07
85; 9/30/2021; 18:30:14.973;3,811E-07
86; 9/30/2021; 18:30:15.005;3,8213E-07
87; 9/30/2021; 18:30:15.223;3,7827E-07
88; 9/30/2021; 18:30:15.436;3,77E-07
89; 9/30/2021; 18:30:15.651;3,7833E-07
90; 9/30/2021; 18:30:15.866;3,7874E-07
91; 9/30/2021; 18:30:16.079;3,7906E-07
92; 9/30/2021; 18:30:16.294;3,7745E-07
93; 9/30/2021; 18:30:16.507;3,7895E-07
94; 9/30/2021; 18:30:16.721;3,7915E-07
95; 9/30/2021; 18:30:16.935;3,8012E-07
96; 9/30/2021; 18:30:16.966;3,7843E-07
97; 9/30/2021; 18:30:16.998;3,8539E-07
98; 9/30/2021; 18:30:17.029;3,8049E-07
99; 9/30/2021; 18:30:17.242;3,8217E-07
100; 9/30/2021; 18:30:17.457;3,8197E-07
101; 9/30/2021; 18:30:17.672;3,8062E-07
102; 9/30/2021; 18:30:17.888;3,8325E-07
103; 9/30/2021; 18:30:17.920;3,8138E-07
104; 9/30/2021; 18:30:17.952;3,8481E-07
105; 9/30/2021; 18:30:17.984;3,8481E-07
106; 9/30/2021; 18:30:18.017;3,8277E-07
107; 9/30/2021; 18:30:18.233;3,8171E-07
108; 9/30/2021; 18:30:18.449;3,8509E-07
109; 9/30/2021; 18:30:18.662;3,8086E-07
110; 9/30/2021; 18:30:18.878;3,8548E-07
111; 9/30/2021; 18:30:18.909;3,9152E-07
112; 9/30/2021; 18:30:18.962;3,8431E-07
113; 9/30/2021; 18:30:18.995;3,8528E-07
114; 9/30/2021; 18:30:19.027;3,8202E-07
115; 9/30/2021; 18:30:19.242;3,8717E-07
116; 9/30/2021; 18:30:19.459;3,8832E-07
117; 9/30/2021; 18:30:19.675;3,9258E-07
118; 9/30/2021; 18:30:19.888;3,9429E-07
119; 9/30/2021; 18:30:19.920;3,8985E-07
120; 9/30/2021; 18:30:19.980;3,8985E-07
121; 9/30/2021; 18:30:20.038;3,889E-07
122; 9/30/2021; 18:30:20.255;3,9224E-07
123; 9/30/2021; 18:30:20.471;3,9108E-07
124; 9/30/2021; 18:30:20.686;3,9061E-07
125; 9/30/2021; 18:30:20.900;3,8923E-07
126; 9/30/2021; 18:30:20.931;3,9021E-07
127; 9/30/2021; 18:30:20.990;3,8985E-07
128; 9/30/2021; 18:30:21.027;3,9107E-07
129; 9/30/2021; 18:30:21.241;3,8938E-07
130; 9/30/2021; 18:30:21.455;3,8702E-07
131; 9/30/2021; 18:30:21.670;3,8486E-07
132; 9/30/2021; 18:30:21.885;3,8426E-07
133; 9/30/2021; 18:30:21.916;3,8185E-07
134; 9/30/2021; 18:30:21.949;3,7991E-07
135; 9/30/2021; 18:30:21.980;3,8559E-07
136; 9/30/2021; 18:30:22.011;3,8314E-07
137; 9/30/2021; 18:30:22.226;3,8667E-07
138; 9/30/2021; 18:30:22.440;3,8614E-07
139; 9/30/2021; 18:30:22.655;3,8609E-07
140; 9/30/2021; 18:30:22.869;3,8524E-07
141; 9/30/2021; 18:30:23.083;3,8579E-07
142; 9/30/2021; 18:30:23.296;3,8035E-07
143; 9/30/2021; 18:30:23.513;3,8277E-07
144; 9/30/2021; 18:30:23.727;3,8123E-07
145; 9/30/2021; 18:30:23.946;3,8178E-07
146; 9/30/2021; 18:30:23.978;3,811E-07
147; 9/30/2021; 18:30:24.010;3,7862E-07
148; 9/30/2021; 18:30:24.224;3,7943E-07
149; 9/30/2021; 18:30:24.438;3,814E-07
150; 9/30/2021; 18:30:24.652;3,7932E-07
151; 9/30/2021; 18:30:24.865;3,7679E-07
152; 9/30/2021; 18:30:25.079;3,7974E-07
153; 9/30/2021; 18:30:25.293;3,8122E-07
154; 9/30/2021; 18:30:25.515;3,7596E-07
155; 9/30/2021; 18:30:25.732;3,7758E-07
156; 9/30/2021; 18:30:25.944;3,7884E-07
157; 9/30/2021; 18:30:25.976;3,7631E-07
158; 9/30/2021; 18:30:26.008;3,7481E-07
159; 9/30/2021; 18:30:26.223;3,7348E-07
160; 9/30/2021; 18:30:26.434;3,7934E-07
161; 9/30/2021; 18:30:26.654;3,7694E-07
162; 9/30/2021; 18:30:26.871;3,745E-07
163; 9/30/2021; 18:30:26.903;3,7784E-07
164; 9/30/2021; 18:30:26.935;3,7784E-07
165; 9/30/2021; 18:30:26.967;3,7648E-07
166; 9/30/2021; 18:30:26.999;3,7932E-07
167; 9/30/2021; 18:30:27.030;3,7598E-07
168; 9/30/2021; 18:30:27.244;3,7436E-07
169; 9/30/2021; 18:30:27.459;3,7496E-07
170; 9/30/2021; 18:30:27.673;3,7713E-07
171; 9/30/2021; 18:30:27.887;3,7373E-07
