38; 9/30/2021; 17:47:45.073;5,7004E-07
39; 9/30/2021; 17:47:45.288;5,7238E-07
40; 9/30/2021; 17:47:45.504;5,7796E-07
41; 9/30/2021; 17:47:45.718;5,7287E-07
42; 9/30/2021; 17:47:45.934;5,7699E-07
43; 9/30/2021; 17:47:45.965;5,7548E-07
44; 9/30/2021; 17:47:46.023;5,7813E-07
45; 9/30/2021; 17:47:46.250;5,7336E-07
46; 9/30/2021; 17:47:46.466;5,7491E-07
47; 9/30/2021; 17:47:46.682;5,6967E-07
48; 9/30/2021; 17:47:46.898;5,6969E-07
49; 9/30/2021; 17:47:46.929;5,6596E-07
50; 9/30/2021; 17:47:46.992;5,6596E-07
51; 9/30/2021; 17:47:47.038;5,7738E-07
52; 9/30/2021; 17:47:47.244;5,7184E-07
53; 9/30/2021; 17:47:47.459;5,7768E-07
54; 9/30/2021; 17:47:47.676;5,761E-07
55; 9/30/2021; 17:47:47.890;5,7339E-07
56; 9/30/2021; 17:47:47.922;5,7799E-07
57; 9/30/2021; 17:47:48.015;5,7484E-07
58; 9/30/2021; 17:47:48.224;5,7124E-07
59; 9/30/2021; 17:47:48.439;5,7557E-07
60; 9/30/2021; 17:47:48.656;5,7495E-07
61; 9/30/2021; 17:47:48.872;5,752E-07
62; 9/30/2021; 17:47:48.904;5,7757E-07
63; 9/30/2021; 17:47:48.936;5,7757E-07
64; 9/30/2021; 17:47:48.968;5,7267E-07
65; 9/30/2021; 17:47:49.000;5,7429E-07
66; 9/30/2021; 17:47:49.213;5,7869E-07
67; 9/30/2021; 17:47:49.430;5,7597E-07
68; 9/30/2021; 17:47:49.644;5,814E-07
69; 9/30/2021; 17:47:49.859;5,8038E-07
70; 9/30/2021; 17:47:50.073;5,7797E-07
71; 9/30/2021; 17:47:50.288;5,8143E-07
72; 9/30/2021; 17:47:50.503;5,8633E-07
73; 9/30/2021; 17:47:50.724;5,8226E-07
74; 9/30/2021; 17:47:50.944;5,8519E-07
75; 9/30/2021; 17:47:50.975;5,8579E-07
76; 9/30/2021; 17:47:51.019;5,8515E-07
77; 9/30/2021; 17:47:51.235;5,8088E-07
78; 9/30/2021; 17:47:51.449;5,8605E-07
79; 9/30/2021; 17:47:51.665;5,8445E-07
80; 9/30/2021; 17:47:51.880;5,8286E-07
81; 9/30/2021; 17:47:51.913;5,8058E-07
82; 9/30/2021; 17:47:51.961;5,827E-07
83; 9/30/2021; 17:47:52.001;5,7799E-07
84; 9/30/2021; 17:47:52.217;5,8095E-07
85; 9/30/2021; 17:47:52.439;5,8491E-07
86; 9/30/2021; 17:47:52.653;5,8155E-07
87; 9/30/2021; 17:47:52.870;5,7923E-07
88; 9/30/2021; 17:47:52.902;5,876E-07
89; 9/30/2021; 17:47:52.956;5,8657E-07
90; 9/30/2021; 17:47:52.998;5,7796E-07
91; 9/30/2021; 17:47:53.037;5,8487E-07
92; 9/30/2021; 17:47:53.251;5,7873E-07
93; 9/30/2021; 17:47:53.467;5,8441E-07
94; 9/30/2021; 17:47:53.683;5,8234E-07
95; 9/30/2021; 17:47:53.900;5,8062E-07
96; 9/30/2021; 17:47:53.931;5,7955E-07
97; 9/30/2021; 17:47:53.988;5,8559E-07
98; 9/30/2021; 17:47:54.035;5,8295E-07
99; 9/30/2021; 17:47:54.249;5,8095E-07
100; 9/30/2021; 17:47:54.462;5,8043E-07
101; 9/30/2021; 17:47:54.681;5,8445E-07
102; 9/30/2021; 17:47:54.895;5,7984E-07
103; 9/30/2021; 17:47:54.926;5,8014E-07
104; 9/30/2021; 17:47:54.986;5,7384E-07
105; 9/30/2021; 17:47:55.036;5,8415E-07
106; 9/30/2021; 17:47:55.265;5,8228E-07
107; 9/30/2021; 17:47:55.478;5,7944E-07
108; 9/30/2021; 17:47:55.695;5,7852E-07
109; 9/30/2021; 17:47:55.911;5,7556E-07
110; 9/30/2021; 17:47:55.943;5,764E-07
111; 9/30/2021; 17:47:56.020;5,791E-07
112; 9/30/2021; 17:47:56.228;5,8143E-07
113; 9/30/2021; 17:47:56.444;5,7976E-07
114; 9/30/2021; 17:47:56.659;5,8222E-07
115; 9/30/2021; 17:47:56.872;5,811E-07
116; 9/30/2021; 17:47:56.904;5,7626E-07
117; 9/30/2021; 17:47:56.991;5,7646E-07
118; 9/30/2021; 17:47:57.054;5,8264E-07
119; 9/30/2021; 17:47:57.259;5,8132E-07
120; 9/30/2021; 17:47:57.477;5,818E-07
121; 9/30/2021; 17:47:57.694;5,8052E-07
122; 9/30/2021; 17:47:57.913;5,8029E-07
123; 9/30/2021; 17:47:57.945;5,8646E-07
124; 9/30/2021; 17:47:58.060;5,8211E-07
125; 9/30/2021; 17:47:58.290;5,7991E-07
126; 9/30/2021; 17:47:58.508;5,7651E-07
127; 9/30/2021; 17:47:58.723;5,7711E-07
128; 9/30/2021; 17:47:58.938;5,809E-07
129; 9/30/2021; 17:47:58.969;5,7306E-07
130; 9/30/2021; 17:47:59.002;5,7721E-07
131; 9/30/2021; 17:47:59.216;5,7862E-07
132; 9/30/2021; 17:47:59.429;5,7994E-07
133; 9/30/2021; 17:47:59.647;5,8398E-07
134; 9/30/2021; 17:47:59.862;5,7899E-07
135; 9/30/2021; 17:48:00.077;5,8028E-07
136; 9/30/2021; 17:48:00.292;5,821E-07
137; 9/30/2021; 17:48:00.506;5,8015E-07
138; 9/30/2021; 17:48:00.721;5,798E-07
139; 9/30/2021; 17:48:00.936;5,7903E-07
140; 9/30/2021; 17:48:00.967;5,7665E-07
141; 9/30/2021; 17:48:00.998;5,8181E-07
142; 9/30/2021; 17:48:01.029;5,7729E-07
143; 9/30/2021; 17:48:01.243;5,7782E-07
144; 9/30/2021; 17:48:01.457;5,7959E-07
145; 9/30/2021; 17:48:01.672;5,8046E-07
146; 9/30/2021; 17:48:01.888;5,7787E-07
147; 9/30/2021; 17:48:01.923;5,8604E-07
148; 9/30/2021; 17:48:01.955;5,7626E-07
149; 9/30/2021; 17:48:01.986;5,8351E-07
150; 9/30/2021; 17:48:02.017;5,861E-07
151; 9/30/2021; 17:48:02.231;5,828E-07
152; 9/30/2021; 17:48:02.446;5,8228E-07
153; 9/30/2021; 17:48:02.662;5,8075E-07
154; 9/30/2021; 17:48:02.877;5,8353E-07
155; 9/30/2021; 17:48:02.908;5,7671E-07
156; 9/30/2021; 17:48:02.941;5,8526E-07
157; 9/30/2021; 17:48:02.973;5,8122E-07
158; 9/30/2021; 17:48:03.005;5,8543E-07
159; 9/30/2021; 17:48:03.218;5,7941E-07
160; 9/30/2021; 17:48:03.432;5,8006E-07
161; 9/30/2021; 17:48:03.647;5,8064E-07
162; 9/30/2021; 17:48:03.863;5,8042E-07
163; 9/30/2021; 17:48:04.077;5,7731E-07
164; 9/30/2021; 17:48:04.293;5,759E-07
165; 9/30/2021; 17:48:04.508;5,8007E-07
166; 9/30/2021; 17:48:04.723;5,7749E-07
167; 9/30/2021; 17:48:04.937;5,7874E-07
168; 9/30/2021; 17:48:04.969;5,7548E-07
169; 9/30/2021; 17:48:05.001;5,8181E-07
170; 9/30/2021; 17:48:05.218;5,7865E-07
171; 9/30/2021; 17:48:05.433;5,7731E-07
172; 9/30/2021; 17:48:05.649;5,7449E-07
173; 9/30/2021; 17:48:05.867;5,7758E-07
174; 9/30/2021; 17:48:06.084;5,7493E-07
175; 9/30/2021; 17:48:06.298;5,7497E-07
176; 9/30/2021; 17:48:06.512;5,7634E-07
177; 9/30/2021; 17:48:06.727;5,7296E-07
178; 9/30/2021; 17:48:06.943;5,7708E-07
179; 9/30/2021; 17:48:06.975;5,7523E-07
180; 9/30/2021; 17:48:07.007;5,7131E-07
181; 9/30/2021; 17:48:07.223;5,7563E-07
182; 9/30/2021; 17:48:07.439;5,7149E-07
183; 9/30/2021; 17:48:07.653;5,7518E-07
184; 9/30/2021; 17:48:07.868;5,7474E-07
185; 9/30/2021; 17:48:08.083;5,7241E-07
186; 9/30/2021; 17:48:08.301;5,7226E-07
187; 9/30/2021; 17:48:08.517;5,7441E-07
188; 9/30/2021; 17:48:08.732;5,7332E-07
189; 9/30/2021; 17:48:08.946;5,7479E-07
190; 9/30/2021; 17:48:08.978;5,7055E-07
191; 9/30/2021; 17:48:09.032;5,7663E-07
192; 9/30/2021; 17:48:09.249;5,7168E-07
193; 9/30/2021; 17:48:09.465;5,7283E-07
194; 9/30/2021; 17:48:09.682;5,7441E-07
195; 9/30/2021; 17:48:09.896;5,7225E-07
196; 9/30/2021; 17:48:09.928;5,7429E-07
197; 9/30/2021; 17:48:09.979;5,7788E-07
198; 9/30/2021; 17:48:10.010;5,7239E-07
199; 9/30/2021; 17:48:10.223;5,7643E-07
200; 9/30/2021; 17:48:10.439;5,735E-07
201; 9/30/2021; 17:48:10.653;5,75E-07
202; 9/30/2021; 17:48:10.868;5,7404E-07
203; 9/30/2021; 17:48:11.083;5,7349E-07
204; 9/30/2021; 17:48:11.299;5,7287E-07
205; 9/30/2021; 17:48:11.514;5,7426E-07
206; 9/30/2021; 17:48:11.731;5,7601E-07
207; 9/30/2021; 17:48:11.945;5,7488E-07
208; 9/30/2021; 17:48:11.977;5,7225E-07
209; 9/30/2021; 17:48:12.031;5,7287E-07
210; 9/30/2021; 17:48:12.247;5,7655E-07
211; 9/30/2021; 17:48:12.463;5,7472E-07
212; 9/30/2021; 17:48:12.678;5,745E-07
213; 9/30/2021; 17:48:12.893;5,7535E-07
214; 9/30/2021; 17:48:12.925;5,8105E-07
215; 9/30/2021; 17:48:12.973;5,7287E-07
216; 9/30/2021; 17:48:13.016;5,7924E-07
217; 9/30/2021; 17:48:13.235;5,8921E-07
218; 9/30/2021; 17:48:13.448;5,9194E-07
219; 9/30/2021; 17:48:13.664;5,9145E-07
220; 9/30/2021; 17:48:13.879;5,8996E-07
221; 9/30/2021; 17:48:13.912;5,9518E-07
222; 9/30/2021; 17:48:13.977;5,9518E-07
223; 9/30/2021; 17:48:14.008;5,8568E-07
224; 9/30/2021; 17:48:14.223;5,9068E-07
225; 9/30/2021; 17:48:14.438;5,9293E-07
226; 9/30/2021; 17:48:14.654;5,8738E-07
227; 9/30/2021; 17:48:14.870;5,8862E-07
228; 9/30/2021; 17:48:14.903;5,866E-07
229; 9/30/2021; 17:48:14.951;5,9175E-07
230; 9/30/2021; 17:48:14.986;5,8342E-07
231; 9/30/2021; 17:48:15.020;5,9186E-07
232; 9/30/2021; 17:48:15.241;5,844E-07
233; 9/30/2021; 17:48:15.456;5,8259E-07
234; 9/30/2021; 17:48:15.672;5,815E-07
235; 9/30/2021; 17:48:15.889;5,8548E-07
236; 9/30/2021; 17:48:15.921;5,9504E-07
237; 9/30/2021; 17:48:15.969;5,8846E-07
238; 9/30/2021; 17:48:16.027;5,9016E-07
239; 9/30/2021; 17:48:16.242;5,9155E-07
240; 9/30/2021; 17:48:16.456;5,8572E-07
241; 9/30/2021; 17:48:16.675;5,852E-07
242; 9/30/2021; 17:48:16.890;5,8714E-07
243; 9/30/2021; 17:48:16.922;5,8846E-07
244; 9/30/2021; 17:48:16.972;5,844E-07
245; 9/30/2021; 17:48:17.003;5,8846E-07
246; 9/30/2021; 17:48:17.209;5,8764E-07
247; 9/30/2021; 17:48:17.423;5,8728E-07
248; 9/30/2021; 17:48:17.638;5,8934E-07
249; 9/30/2021; 17:48:17.853;5,8872E-07
250; 9/30/2021; 17:48:18.069;5,9301E-07
251; 9/30/2021; 17:48:18.285;5,9502E-07
252; 9/30/2021; 17:48:18.499;5,913E-07
253; 9/30/2021; 17:48:18.715;5,9452E-07
254; 9/30/2021; 17:48:18.932;5,9706E-07
255; 9/30/2021; 17:48:18.964;5,9331E-07
256; 9/30/2021; 17:48:19.018;5,9214E-07
257; 9/30/2021; 17:48:19.223;5,9475E-07
258; 9/30/2021; 17:48:19.439;5,9624E-07
259; 9/30/2021; 17:48:19.653;5,9471E-07
260; 9/30/2021; 17:48:19.868;5,9895E-07
261; 9/30/2021; 17:48:20.084;5,9735E-07
262; 9/30/2021; 17:48:20.299;5,9594E-07
263; 9/30/2021; 17:48:20.518;6,2032E-07
264; 9/30/2021; 17:48:20.732;4,8488E-07
265; 9/30/2021; 17:48:20.942;4,6806E-07
266; 9/30/2021; 17:48:20.997;4,7661E-07
267; 9/30/2021; 17:48:21.044;4,6898E-07
268; 9/30/2021; 17:48:21.260;4,6943E-07
269; 9/30/2021; 17:48:21.477;4,7434E-07
270; 9/30/2021; 17:48:21.691;4,7515E-07
271; 9/30/2021; 17:48:21.906;4,7251E-07
272; 9/30/2021; 17:48:21.938;4,6733E-07
273; 9/30/2021; 17:48:22.054;4,6742E-07
274; 9/30/2021; 17:48:22.257;4,66E-07
275; 9/30/2021; 17:48:22.478;4,6787E-07
276; 9/30/2021; 17:48:22.694;4,7237E-07
277; 9/30/2021; 17:48:22.909;4,7107E-07
278; 9/30/2021; 17:48:22.941;4,6602E-07
279; 9/30/2021; 17:48:23.050;4,6708E-07
280; 9/30/2021; 17:48:23.259;4,6978E-07
281; 9/30/2021; 17:48:23.475;4,6949E-07
282; 9/30/2021; 17:48:23.690;4,7101E-07
283; 9/30/2021; 17:48:23.907;4,6961E-07
284; 9/30/2021; 17:48:23.939;4,7215E-07
285; 9/30/2021; 17:48:24.030;4,7215E-07
286; 9/30/2021; 17:48:24.258;4,6943E-07
287; 9/30/2021; 17:48:24.479;4,6865E-07
288; 9/30/2021; 17:48:24.695;4,7185E-07
289; 9/30/2021; 17:48:24.911;4,6987E-07
290; 9/30/2021; 17:48:24.943;4,7288E-07
291; 9/30/2021; 17:48:25.045;4,6522E-07
292; 9/30/2021; 17:48:25.272;4,693E-07
293; 9/30/2021; 17:48:25.491;4,6545E-07
294; 9/30/2021; 17:48:25.706;4,6965E-07
295; 9/30/2021; 17:48:25.922;4,6873E-07
296; 9/30/2021; 17:48:25.954;4,7396E-07
297; 9/30/2021; 17:48:26.054;4,7232E-07
298; 9/30/2021; 17:48:26.257;4,7202E-07
299; 9/30/2021; 17:48:26.473;4,6838E-07
300; 9/30/2021; 17:48:26.692;4,7345E-07
301; 9/30/2021; 17:48:26.908;4,7231E-07
302; 9/30/2021; 17:48:26.940;4,7427E-07
303; 9/30/2021; 17:48:27.052;4,7285E-07
304; 9/30/2021; 17:48:27.271;4,7258E-07
305; 9/30/2021; 17:48:27.487;4,6908E-07
306; 9/30/2021; 17:48:27.705;4,7348E-07
307; 9/30/2021; 17:48:27.922;4,7189E-07
308; 9/30/2021; 17:48:27.954;4,7438E-07
309; 9/30/2021; 17:48:28.064;4,6775E-07
310; 9/30/2021; 17:48:28.271;4,7295E-07
311; 9/30/2021; 17:48:28.487;4,6881E-07
312; 9/30/2021; 17:48:28.702;4,7171E-07
313; 9/30/2021; 17:48:28.917;4,7311E-07
314; 9/30/2021; 17:48:28.949;4,7079E-07
315; 9/30/2021; 17:48:28.981;4,6692E-07
316; 9/30/2021; 17:48:29.013;4,7544E-07
317; 9/30/2021; 17:48:29.230;4,704E-07
318; 9/30/2021; 17:48:29.446;4,711E-07
319; 9/30/2021; 17:48:29.663;4,7008E-07
320; 9/30/2021; 17:48:29.877;4,6754E-07
321; 9/30/2021; 17:48:29.909;4,702E-07
322; 9/30/2021; 17:48:29.941;4,6931E-07
323; 9/30/2021; 17:48:29.974;4,6608E-07
324; 9/30/2021; 17:48:30.006;4,6572E-07
325; 9/30/2021; 17:48:30.219;4,7154E-07
326; 9/30/2021; 17:48:30.436;4,7138E-07
327; 9/30/2021; 17:48:30.652;4,7411E-07
328; 9/30/2021; 17:48:30.866;4,7477E-07
329; 9/30/2021; 17:48:31.081;4,7415E-07
330; 9/30/2021; 17:48:31.297;4,7414E-07
331; 9/30/2021; 17:48:31.511;4,7599E-07
332; 9/30/2021; 17:48:31.727;4,7262E-07
333; 9/30/2021; 17:48:31.941;4,6931E-07
334; 9/30/2021; 17:48:31.973;4,6926E-07
335; 9/30/2021; 17:48:32.005;4,7703E-07
336; 9/30/2021; 17:48:32.220;4,7636E-07
337; 9/30/2021; 17:48:32.435;4,7415E-07
338; 9/30/2021; 17:48:32.650;4,7253E-07
339; 9/30/2021; 17:48:32.866;4,7177E-07
340; 9/30/2021; 17:48:33.082;4,7238E-07
341; 9/30/2021; 17:48:33.296;4,7114E-07
342; 9/30/2021; 17:48:33.511;4,7108E-07
343; 9/30/2021; 17:48:33.727;4,7378E-07
344; 9/30/2021; 17:48:33.942;4,7376E-07
345; 9/30/2021; 17:48:33.974;4,6942E-07
346; 9/30/2021; 17:48:34.006;4,7109E-07
347; 9/30/2021; 17:48:34.221;4,6897E-07
348; 9/30/2021; 17:48:34.435;4,7535E-07
349; 9/30/2021; 17:48:34.649;4,7418E-07
350; 9/30/2021; 17:48:34.867;4,7208E-07
351; 9/30/2021; 17:48:35.083;4,7364E-07
352; 9/30/2021; 17:48:35.297;4,747E-07
353; 9/30/2021; 17:48:35.511;4,7426E-07
354; 9/30/2021; 17:48:35.726;4,721E-07
355; 9/30/2021; 17:48:35.941;4,7664E-07
356; 9/30/2021; 17:48:35.973;4,6951E-07
357; 9/30/2021; 17:48:36.005;4,7792E-07
358; 9/30/2021; 17:48:36.219;4,7285E-07
359; 9/30/2021; 17:48:36.435;4,7265E-07
360; 9/30/2021; 17:48:36.649;4,7425E-07
361; 9/30/2021; 17:48:36.863;4,7448E-07
362; 9/30/2021; 17:48:37.079;4,7007E-07
363; 9/30/2021; 17:48:37.294;4,7238E-07
364; 9/30/2021; 17:48:37.509;4,7205E-07
365; 9/30/2021; 17:48:37.724;4,7109E-07
366; 9/30/2021; 17:48:37.938;4,7576E-07
367; 9/30/2021; 17:48:37.970;4,7226E-07
368; 9/30/2021; 17:48:38.011;4,7393E-07
369; 9/30/2021; 17:48:38.240;4,7266E-07
370; 9/30/2021; 17:48:38.456;4,7507E-07
371; 9/30/2021; 17:48:38.671;4,7276E-07
372; 9/30/2021; 17:48:38.888;4,731E-07
373; 9/30/2021; 17:48:38.920;4,7171E-07
374; 9/30/2021; 17:48:38.974;4,6853E-07
375; 9/30/2021; 17:48:39.034;4,6669E-07
376; 9/30/2021; 17:48:39.260;4,7158E-07
377; 9/30/2021; 17:48:39.476;4,7201E-07
378; 9/30/2021; 17:48:39.693;4,7513E-07
379; 9/30/2021; 17:48:39.910;4,7662E-07
380; 9/30/2021; 17:48:39.942;4,7363E-07
381; 9/30/2021; 17:48:39.983;4,7853E-07
382; 9/30/2021; 17:48:40.016;4,775E-07
383; 9/30/2021; 17:48:40.232;4,7436E-07
384; 9/30/2021; 17:48:40.446;4,7344E-07
385; 9/30/2021; 17:48:40.662;4,7367E-07
386; 9/30/2021; 17:48:40.877;4,7255E-07
387; 9/30/2021; 17:48:40.909;4,7708E-07
388; 9/30/2021; 17:48:40.942;4,7853E-07
389; 9/30/2021; 17:48:40.974;4,7302E-07
390; 9/30/2021; 17:48:41.018;4,7391E-07
391; 9/30/2021; 17:48:41.222;4,7448E-07
392; 9/30/2021; 17:48:41.438;4,7159E-07
393; 9/30/2021; 17:48:41.654;4,73E-07
394; 9/30/2021; 17:48:41.871;4,7133E-07
395; 9/30/2021; 17:48:41.902;4,7577E-07
396; 9/30/2021; 17:48:41.933;4,7455E-07
397; 9/30/2021; 17:48:41.964;4,7549E-07
398; 9/30/2021; 17:48:41.996;4,738E-07
399; 9/30/2021; 17:48:42.028;4,7488E-07
400; 9/30/2021; 17:48:42.242;4,7411E-07
401; 9/30/2021; 17:48:42.472;4,7081E-07
402; 9/30/2021; 17:48:42.689;4,7329E-07
403; 9/30/2021; 17:48:42.905;4,7393E-07
404; 9/30/2021; 17:48:42.937;4,6853E-07
405; 9/30/2021; 17:48:42.981;4,7352E-07
406; 9/30/2021; 17:48:43.020;4,7541E-07
407; 9/30/2021; 17:48:43.236;4,7328E-07
408; 9/30/2021; 17:48:43.451;4,7343E-07
409; 9/30/2021; 17:48:43.666;4,7313E-07
410; 9/30/2021; 17:48:43.883;4,6841E-07
411; 9/30/2021; 17:48:43.915;4,7107E-07
412; 9/30/2021; 17:48:43.967;4,743E-07
413; 9/30/2021; 17:48:44.029;4,743E-07
414; 9/30/2021; 17:48:44.257;4,7E-07
415; 9/30/2021; 17:48:44.472;4,671E-07
416; 9/30/2021; 17:48:44.687;4,6965E-07
417; 9/30/2021; 17:48:44.903;4,6661E-07
418; 9/30/2021; 17:48:44.935;4,699E-07
419; 9/30/2021; 17:48:44.991;4,7076E-07
420; 9/30/2021; 17:48:45.043;4,6625E-07
421; 9/30/2021; 17:48:45.246;4,6815E-07
422; 9/30/2021; 17:48:45.462;4,6978E-07
423; 9/30/2021; 17:48:45.678;4,667E-07
424; 9/30/2021; 17:48:45.894;4,7124E-07
425; 9/30/2021; 17:48:45.926;4,6513E-07
426; 9/30/2021; 17:48:46.003;4,7212E-07
427; 9/30/2021; 17:48:46.210;4,6679E-07
428; 9/30/2021; 17:48:46.426;4,6976E-07
429; 9/30/2021; 17:48:46.646;4,7105E-07
430; 9/30/2021; 17:48:46.861;4,6805E-07
431; 9/30/2021; 17:48:47.080;4,6785E-07
432; 9/30/2021; 17:48:47.299;4,6898E-07
433; 9/30/2021; 17:48:47.514;4,6876E-07
434; 9/30/2021; 17:48:47.730;4,6864E-07
435; 9/30/2021; 17:48:47.948;4,683E-07
436; 9/30/2021; 17:48:47.980;4,6756E-07
437; 9/30/2021; 17:48:48.033;4,6664E-07
438; 9/30/2021; 17:48:48.248;4,6899E-07
439; 9/30/2021; 17:48:48.473;4,7089E-07
440; 9/30/2021; 17:48:48.687;4,6853E-07
441; 9/30/2021; 17:48:48.902;4,7091E-07
442; 9/30/2021; 17:48:48.934;4,6825E-07
443; 9/30/2021; 17:48:48.979;4,726E-07
444; 9/30/2021; 17:48:49.023;4,738E-07
445; 9/30/2021; 17:48:49.238;4,7102E-07
446; 9/30/2021; 17:48:49.454;4,7157E-07
447; 9/30/2021; 17:48:49.671;4,7122E-07
448; 9/30/2021; 17:48:49.888;4,6984E-07
449; 9/30/2021; 17:48:49.920;4,741E-07
450; 9/30/2021; 17:48:49.974;4,741E-07
451; 9/30/2021; 17:48:50.023;4,6675E-07
452; 9/30/2021; 17:48:50.242;4,7084E-07
453; 9/30/2021; 17:48:50.458;4,6887E-07
454; 9/30/2021; 17:48:50.675;4,6961E-07
455; 9/30/2021; 17:48:50.892;4,7167E-07
456; 9/30/2021; 17:48:50.925;4,7104E-07
457; 9/30/2021; 17:48:50.984;4,7104E-07
458; 9/30/2021; 17:48:51.046;4,6845E-07
459; 9/30/2021; 17:48:51.262;5,6425E-07
460; 9/30/2021; 17:48:51.478;5,9486E-07
461; 9/30/2021; 17:48:51.693;5,9758E-07
462; 9/30/2021; 17:48:51.909;5,9709E-07
463; 9/30/2021; 17:48:51.942;5,991E-07
464; 9/30/2021; 17:48:52.008;5,9793E-07
465; 9/30/2021; 17:48:52.213;5,9671E-07
466; 9/30/2021; 17:48:52.428;5,9301E-07
467; 9/30/2021; 17:48:52.642;5,9281E-07
468; 9/30/2021; 17:48:52.861;5,9561E-07
469; 9/30/2021; 17:48:53.075;5,9603E-07
470; 9/30/2021; 17:48:53.291;5,9638E-07
471; 9/30/2021; 17:48:53.508;5,9441E-07
472; 9/30/2021; 17:48:53.726;5,933E-07
473; 9/30/2021; 17:48:53.944;5,9566E-07
474; 9/30/2021; 17:48:53.976;5,9841E-07
475; 9/30/2021; 17:48:54.033;5,9311E-07
476; 9/30/2021; 17:48:54.238;5,9246E-07
477; 9/30/2021; 17:48:54.455;5,9669E-07
478; 9/30/2021; 17:48:54.670;5,9521E-07
479; 9/30/2021; 17:48:54.886;5,9359E-07
480; 9/30/2021; 17:48:54.918;5,8704E-07
481; 9/30/2021; 17:48:54.973;5,8704E-07
482; 9/30/2021; 17:48:55.034;5,8651E-07
483; 9/30/2021; 17:48:55.249;5,9313E-07
484; 9/30/2021; 17:48:55.467;5,9105E-07
485; 9/30/2021; 17:48:55.683;5,9527E-07
486; 9/30/2021; 17:48:55.899;5,9161E-07
487; 9/30/2021; 17:48:55.931;5,9467E-07
488; 9/30/2021; 17:48:55.987;5,9467E-07
489; 9/30/2021; 17:48:56.019;5,8763E-07
490; 9/30/2021; 17:48:56.236;5,8717E-07
491; 9/30/2021; 17:48:56.451;5,8675E-07
492; 9/30/2021; 17:48:56.667;5,8763E-07
493; 9/30/2021; 17:48:56.882;5,8973E-07
494; 9/30/2021; 17:48:56.914;5,8935E-07
495; 9/30/2021; 17:48:56.969;5,9172E-07
496; 9/30/2021; 17:48:57.000;5,9072E-07
497; 9/30/2021; 17:48:57.213;5,9082E-07
498; 9/30/2021; 17:48:57.428;5,8648E-07
499; 9/30/2021; 17:48:57.644;5,8573E-07
500; 9/30/2021; 17:48:57.860;5,9141E-07
501; 9/30/2021; 17:48:58.078;5,8849E-07
502; 9/30/2021; 17:48:58.294;5,8783E-07
503; 9/30/2021; 17:48:58.509;5,8735E-07
504; 9/30/2021; 17:48:58.725;5,8691E-07
505; 9/30/2021; 17:48:58.940;5,8927E-07
506; 9/30/2021; 17:48:58.972;5,9384E-07
507; 9/30/2021; 17:48:59.024;5,8974E-07
508; 9/30/2021; 17:48:59.241;5,8758E-07
509; 9/30/2021; 17:48:59.458;5,8841E-07
510; 9/30/2021; 17:48:59.679;5,8985E-07
511; 9/30/2021; 17:48:59.895;5,8964E-07
