48; 9/30/2021; 19:26:45.962;1,8513E-07
49; 9/30/2021; 19:26:45.994;1,8513E-07
50; 9/30/2021; 19:26:46.026;1,8513E-07
51; 9/30/2021; 19:26:46.239;1,8513E-07
52; 9/30/2021; 19:26:46.453;1,8539E-07
53; 9/30/2021; 19:26:46.667;1,8558E-07
54; 9/30/2021; 19:26:46.881;1,8558E-07
55; 9/30/2021; 19:26:46.913;1,8558E-07
56; 9/30/2021; 19:26:46.946;1,8558E-07
57; 9/30/2021; 19:26:46.978;1,8558E-07
58; 9/30/2021; 19:26:47.011;1,8558E-07
59; 9/30/2021; 19:26:47.230;1,846E-07
60; 9/30/2021; 19:26:47.445;1,8421E-07
61; 9/30/2021; 19:26:47.663;1,8421E-07
62; 9/30/2021; 19:26:47.879;1,8509E-07
63; 9/30/2021; 19:26:47.911;1,9034E-07
64; 9/30/2021; 19:26:47.982;1,9034E-07
65; 9/30/2021; 19:26:48.038;1,9034E-07
66; 9/30/2021; 19:26:48.268;1,9034E-07
67; 9/30/2021; 19:26:48.487;1,9034E-07
68; 9/30/2021; 19:26:48.702;1,9372E-07
69; 9/30/2021; 19:26:48.918;1,9625E-07
70; 9/30/2021; 19:26:48.949;1,9625E-07
71; 9/30/2021; 19:26:48.981;1,9625E-07
72; 9/30/2021; 19:26:49.013;1,9625E-07
73; 9/30/2021; 19:26:49.227;1,9625E-07
74; 9/30/2021; 19:26:49.443;2,0233E-07
75; 9/30/2021; 19:26:49.659;2,1753E-07
76; 9/30/2021; 19:26:49.873;2,1753E-07
77; 9/30/2021; 19:26:49.906;2,1753E-07
78; 9/30/2021; 19:26:49.939;2,1753E-07
79; 9/30/2021; 19:26:49.971;2,1753E-07
80; 9/30/2021; 19:26:50.003;2,1753E-07
81; 9/30/2021; 19:26:50.216;2,1801E-07
82; 9/30/2021; 19:26:50.431;2,1923E-07
83; 9/30/2021; 19:26:50.645;2,1923E-07
84; 9/30/2021; 19:26:50.859;2,1923E-07
85; 9/30/2021; 19:26:51.074;2,2262E-07
86; 9/30/2021; 19:26:51.288;2,2318E-07
87; 9/30/2021; 19:26:51.507;2,2318E-07
88; 9/30/2021; 19:26:51.722;2,228E-07
89; 9/30/2021; 19:26:51.938;2,2053E-07
90; 9/30/2021; 19:26:51.969;2,2053E-07
91; 9/30/2021; 19:26:52.000;2,2053E-07
92; 9/30/2021; 19:26:52.215;2,2053E-07
93; 9/30/2021; 19:26:52.431;2,2053E-07
94; 9/30/2021; 19:26:52.645;2,2126E-07
95; 9/30/2021; 19:26:52.860;2,2126E-07
96; 9/30/2021; 19:26:53.074;2,2126E-07
97; 9/30/2021; 19:26:53.290;2,201E-07
98; 9/30/2021; 19:26:53.504;2,1856E-07
99; 9/30/2021; 19:26:53.719;2,1856E-07
100; 9/30/2021; 19:26:53.934;2,1856E-07
101; 9/30/2021; 19:26:53.966;2,1825E-07
102; 9/30/2021; 19:26:53.997;2,1825E-07
103; 9/30/2021; 19:26:54.028;2,1825E-07
104; 9/30/2021; 19:26:54.244;2,1825E-07
105; 9/30/2021; 19:26:54.459;2,1825E-07
106; 9/30/2021; 19:26:54.673;2,1825E-07
107; 9/30/2021; 19:26:54.888;2,1921E-07
108; 9/30/2021; 19:26:54.920;2,1959E-07
109; 9/30/2021; 19:26:54.952;2,1959E-07
110; 9/30/2021; 19:26:54.985;2,1959E-07
111; 9/30/2021; 19:26:55.017;2,1959E-07
112; 9/30/2021; 19:26:55.231;2,1959E-07
113; 9/30/2021; 19:26:55.446;2,1959E-07
114; 9/30/2021; 19:26:55.663;2,1927E-07
115; 9/30/2021; 19:26:55.879;2,1914E-07
116; 9/30/2021; 19:26:55.911;2,1914E-07
117; 9/30/2021; 19:26:55.943;2,1914E-07
118; 9/30/2021; 19:26:55.976;2,1914E-07
119; 9/30/2021; 19:26:56.029;2,1914E-07
120; 9/30/2021; 19:26:56.259;2,1914E-07
121; 9/30/2021; 19:26:56.475;1,8784E-07
122; 9/30/2021; 19:26:56.692;1,8784E-07
123; 9/30/2021; 19:26:56.908;1,8784E-07
124; 9/30/2021; 19:26:56.940;1,8784E-07
125; 9/30/2021; 19:26:57.009;1,8784E-07
126; 9/30/2021; 19:26:57.226;1,8639E-07
127; 9/30/2021; 19:26:57.447;1,8639E-07
128; 9/30/2021; 19:26:57.662;1,8639E-07
129; 9/30/2021; 19:26:57.879;1,8505E-07
130; 9/30/2021; 19:26:57.911;1,8327E-07
131; 9/30/2021; 19:26:57.979;1,8327E-07
132; 9/30/2021; 19:26:58.048;1,8327E-07
133; 9/30/2021; 19:26:58.250;1,8327E-07
134; 9/30/2021; 19:26:58.465;1,8327E-07
135; 9/30/2021; 19:26:58.683;1,8223E-07
136; 9/30/2021; 19:26:58.901;1,8182E-07
137; 9/30/2021; 19:26:58.932;1,8182E-07
138; 9/30/2021; 19:26:58.964;1,8182E-07
139; 9/30/2021; 19:26:58.995;1,8182E-07
140; 9/30/2021; 19:26:59.027;1,8182E-07
141; 9/30/2021; 19:26:59.242;1,8182E-07
142; 9/30/2021; 19:26:59.456;1,8322E-07
143; 9/30/2021; 19:26:59.670;1,8427E-07
144; 9/30/2021; 19:26:59.885;1,8427E-07
145; 9/30/2021; 19:26:59.917;1,8427E-07
146; 9/30/2021; 19:26:59.949;1,8427E-07
147; 9/30/2021; 19:26:59.987;1,8427E-07
148; 9/30/2021; 19:27:00.019;1,8427E-07
149; 9/30/2021; 19:27:00.236;1,8598E-07
150; 9/30/2021; 19:27:00.452;1,8667E-07
151; 9/30/2021; 19:27:00.666;1,8667E-07
152; 9/30/2021; 19:27:00.881;1,869E-07
153; 9/30/2021; 19:27:00.913;1,8828E-07
154; 9/30/2021; 19:27:00.944;1,8828E-07
155; 9/30/2021; 19:27:00.976;1,8828E-07
156; 9/30/2021; 19:27:01.007;1,8828E-07
157; 9/30/2021; 19:27:01.224;1,8828E-07
158; 9/30/2021; 19:27:01.439;1,8828E-07
159; 9/30/2021; 19:27:01.651;1,8774E-07
160; 9/30/2021; 19:27:01.865;1,8449E-07
161; 9/30/2021; 19:27:02.079;1,8449E-07
162; 9/30/2021; 19:27:02.296;1,8449E-07
163; 9/30/2021; 19:27:02.511;1,8736E-07
164; 9/30/2021; 19:27:02.727;1,885E-07
165; 9/30/2021; 19:27:02.943;1,885E-07
166; 9/30/2021; 19:27:02.975;1,885E-07
167; 9/30/2021; 19:27:03.007;1,885E-07
168; 9/30/2021; 19:27:03.224;1,8693E-07
169; 9/30/2021; 19:27:03.441;1,8483E-07
170; 9/30/2021; 19:27:03.657;1,8483E-07
171; 9/30/2021; 19:27:03.872;1,8483E-07
172; 9/30/2021; 19:27:03.904;1,8483E-07
173; 9/30/2021; 19:27:03.935;1,8589E-07
174; 9/30/2021; 19:27:03.966;1,8589E-07
175; 9/30/2021; 19:27:03.998;1,8589E-07
176; 9/30/2021; 19:27:04.029;1,8589E-07
177; 9/30/2021; 19:27:04.244;1,8589E-07
178; 9/30/2021; 19:27:04.460;1,8589E-07
179; 9/30/2021; 19:27:04.676;1,8577E-07
180; 9/30/2021; 19:27:04.890;1,8508E-07
181; 9/30/2021; 19:27:04.922;1,8508E-07
182; 9/30/2021; 19:27:04.953;1,8508E-07
183; 9/30/2021; 19:27:04.984;1,8508E-07
184; 9/30/2021; 19:27:05.016;1,8508E-07
185; 9/30/2021; 19:27:05.230;1,8508E-07
186; 9/30/2021; 19:27:05.446;1,8508E-07
187; 9/30/2021; 19:27:05.660;1,8784E-07
188; 9/30/2021; 19:27:05.876;1,8784E-07
189; 9/30/2021; 19:27:05.909;1,8784E-07
190; 9/30/2021; 19:27:05.941;1,8784E-07
191; 9/30/2021; 19:27:05.972;1,8784E-07
192; 9/30/2021; 19:27:06.003;1,8784E-07
193; 9/30/2021; 19:27:06.218;1,8773E-07
194; 9/30/2021; 19:27:06.432;1,8708E-07
195; 9/30/2021; 19:27:06.648;1,8708E-07
196; 9/30/2021; 19:27:06.865;1,8708E-07
197; 9/30/2021; 19:27:07.080;1,8581E-07
198; 9/30/2021; 19:27:07.294;1,8486E-07
199; 9/30/2021; 19:27:07.510;1,8486E-07
200; 9/30/2021; 19:27:07.729;1,8486E-07
201; 9/30/2021; 19:27:07.945;1,8761E-07
202; 9/30/2021; 19:27:07.977;1,8761E-07
203; 9/30/2021; 19:27:08.009;1,8761E-07
204; 9/30/2021; 19:27:08.225;1,8761E-07
205; 9/30/2021; 19:27:08.440;1,8761E-07
206; 9/30/2021; 19:27:08.656;1,897E-07
207; 9/30/2021; 19:27:08.872;1,9054E-07
208; 9/30/2021; 19:27:08.904;1,9054E-07
209; 9/30/2021; 19:27:08.936;1,9054E-07
210; 9/30/2021; 19:27:08.971;1,9054E-07
211; 9/30/2021; 19:27:09.004;1,9054E-07
212; 9/30/2021; 19:27:09.219;1,9054E-07
213; 9/30/2021; 19:27:09.435;1,8691E-07
214; 9/30/2021; 19:27:09.650;1,863E-07
215; 9/30/2021; 19:27:09.869;1,863E-07
216; 9/30/2021; 19:27:10.084;1,8646E-07
217; 9/30/2021; 19:27:10.298;1,8686E-07
218; 9/30/2021; 19:27:10.514;1,8686E-07
219; 9/30/2021; 19:27:10.731;1,8686E-07
220; 9/30/2021; 19:27:10.946;1,8491E-07
221; 9/30/2021; 19:27:10.978;1,8413E-07
222; 9/30/2021; 19:27:11.010;1,8413E-07
223; 9/30/2021; 19:27:11.226;1,8413E-07
224; 9/30/2021; 19:27:11.443;1,8413E-07
225; 9/30/2021; 19:27:11.659;1,8374E-07
226; 9/30/2021; 19:27:11.876;1,8321E-07
227; 9/30/2021; 19:27:11.909;1,8321E-07
228; 9/30/2021; 19:27:11.942;1,8321E-07
229; 9/30/2021; 19:27:11.975;1,8321E-07
230; 9/30/2021; 19:27:12.008;1,8321E-07
231; 9/30/2021; 19:27:12.222;1,8321E-07
232; 9/30/2021; 19:27:12.437;1,8406E-07
233; 9/30/2021; 19:27:12.652;1,8519E-07
234; 9/30/2021; 19:27:12.870;1,8519E-07
235; 9/30/2021; 19:27:12.902;1,8519E-07
236; 9/30/2021; 19:27:12.933;1,8519E-07
237; 9/30/2021; 19:27:12.965;1,8519E-07
238; 9/30/2021; 19:27:12.997;1,8519E-07
239; 9/30/2021; 19:27:13.029;1,8519E-07
240; 9/30/2021; 19:27:13.244;1,8388E-07
241; 9/30/2021; 19:27:13.459;1,8335E-07
242; 9/30/2021; 19:27:13.676;1,8335E-07
243; 9/30/2021; 19:27:13.890;1,8255E-07
244; 9/30/2021; 19:27:13.922;1,8054E-07
245; 9/30/2021; 19:27:13.986;1,8054E-07
246; 9/30/2021; 19:27:14.018;1,8054E-07
247; 9/30/2021; 19:27:14.233;1,8054E-07
248; 9/30/2021; 19:27:14.448;1,8054E-07
249; 9/30/2021; 19:27:14.663;1,811E-07
250; 9/30/2021; 19:27:14.877;1,8249E-07
251; 9/30/2021; 19:27:14.909;1,8249E-07
252; 9/30/2021; 19:27:14.941;1,8249E-07
253; 9/30/2021; 19:27:14.973;1,8249E-07
254; 9/30/2021; 19:27:15.005;1,8249E-07
255; 9/30/2021; 19:27:15.221;1,8249E-07
256; 9/30/2021; 19:27:15.435;1,8275E-07
257; 9/30/2021; 19:27:15.650;1,8435E-07
258; 9/30/2021; 19:27:15.865;1,8435E-07
259; 9/30/2021; 19:27:16.080;1,8435E-07
260; 9/30/2021; 19:27:16.298;1,8515E-07
261; 9/30/2021; 19:27:16.514;1,8547E-07
262; 9/30/2021; 19:27:16.729;1,8547E-07
263; 9/30/2021; 19:27:16.944;1,854E-07
264; 9/30/2021; 19:27:16.976;1,8525E-07
265; 9/30/2021; 19:27:17.007;1,8525E-07
266; 9/30/2021; 19:27:17.224;1,8525E-07
267; 9/30/2021; 19:27:17.440;1,8525E-07
268; 9/30/2021; 19:27:17.655;1,8525E-07
269; 9/30/2021; 19:27:17.869;1,8931E-07
270; 9/30/2021; 19:27:18.084;1,8931E-07
271; 9/30/2021; 19:27:18.300;1,8931E-07
272; 9/30/2021; 19:27:18.515;1,876E-07
273; 9/30/2021; 19:27:18.728;1,8533E-07
274; 9/30/2021; 19:27:18.943;1,8533E-07
275; 9/30/2021; 19:27:18.975;1,8533E-07
276; 9/30/2021; 19:27:19.007;1,8533E-07
277; 9/30/2021; 19:27:19.222;1,851E-07
278; 9/30/2021; 19:27:19.436;1,8371E-07
279; 9/30/2021; 19:27:19.652;1,8371E-07
280; 9/30/2021; 19:27:19.869;1,8371E-07
281; 9/30/2021; 19:27:20.085;1,8284E-07
282; 9/30/2021; 19:27:20.301;1,8218E-07
283; 9/30/2021; 19:27:20.516;1,8218E-07
284; 9/30/2021; 19:27:20.732;1,8218E-07
285; 9/30/2021; 19:27:20.946;1,8586E-07
286; 9/30/2021; 19:27:20.978;1,8586E-07
287; 9/30/2021; 19:27:21.011;1,8586E-07
288; 9/30/2021; 19:27:21.226;1,8586E-07
289; 9/30/2021; 19:27:21.439;1,8586E-07
290; 9/30/2021; 19:27:21.654;1,8318E-07
291; 9/30/2021; 19:27:21.868;1,8274E-07
292; 9/30/2021; 19:27:22.083;1,8274E-07
293; 9/30/2021; 19:27:22.299;1,8209E-07
294; 9/30/2021; 19:27:22.515;1,8048E-07
295; 9/30/2021; 19:27:22.743;1,8048E-07
296; 9/30/2021; 19:27:22.957;1,8048E-07
297; 9/30/2021; 19:27:22.990;1,8048E-07
298; 9/30/2021; 19:27:23.045;1,8048E-07
299; 9/30/2021; 19:27:23.247;1,8558E-07
300; 9/30/2021; 19:27:23.464;1,8558E-07
301; 9/30/2021; 19:27:23.680;1,8558E-07
302; 9/30/2021; 19:27:23.896;1,8488E-07
303; 9/30/2021; 19:27:23.928;1,8394E-07
304; 9/30/2021; 19:27:23.981;1,8394E-07
305; 9/30/2021; 19:27:24.056;1,8394E-07
306; 9/30/2021; 19:27:24.268;1,8394E-07
307; 9/30/2021; 19:27:24.483;1,8394E-07
308; 9/30/2021; 19:27:24.706;1,8414E-07
309; 9/30/2021; 19:27:24.923;1,8421E-07
310; 9/30/2021; 19:27:24.956;1,8421E-07
311; 9/30/2021; 19:27:25.028;1,8421E-07
312; 9/30/2021; 19:27:25.255;1,8421E-07
313; 9/30/2021; 19:27:25.471;1,8667E-07
314; 9/30/2021; 19:27:25.687;1,8708E-07
315; 9/30/2021; 19:27:25.902;1,8708E-07
316; 9/30/2021; 19:27:25.939;1,8708E-07
317; 9/30/2021; 19:27:26.006;1,8708E-07
318; 9/30/2021; 19:27:26.228;1,8595E-07
319; 9/30/2021; 19:27:26.443;1,8572E-07
320; 9/30/2021; 19:27:26.658;1,8572E-07
321; 9/30/2021; 19:27:26.873;1,8594E-07
322; 9/30/2021; 19:27:26.905;1,8725E-07
323; 9/30/2021; 19:27:26.975;1,8725E-07
324; 9/30/2021; 19:27:27.047;1,8725E-07
325; 9/30/2021; 19:27:27.269;1,8725E-07
326; 9/30/2021; 19:27:27.485;1,8725E-07
327; 9/30/2021; 19:27:27.702;1,859E-07
328; 9/30/2021; 19:27:27.922;1,8488E-07
329; 9/30/2021; 19:27:27.955;1,8488E-07
330; 9/30/2021; 19:27:28.006;1,8488E-07
331; 9/30/2021; 19:27:28.214;1,8488E-07
332; 9/30/2021; 19:27:28.429;1,8531E-07
333; 9/30/2021; 19:27:28.646;1,8589E-07
334; 9/30/2021; 19:27:28.862;1,8589E-07
335; 9/30/2021; 19:27:29.078;1,8589E-07
336; 9/30/2021; 19:27:29.294;1,8481E-07
337; 9/30/2021; 19:27:29.509;1,8463E-07
338; 9/30/2021; 19:27:29.724;1,8463E-07
339; 9/30/2021; 19:27:29.938;1,8472E-07
340; 9/30/2021; 19:27:29.971;1,8494E-07
341; 9/30/2021; 19:27:30.006;1,8494E-07
342; 9/30/2021; 19:27:30.223;1,8494E-07
343; 9/30/2021; 19:27:30.436;1,8494E-07
344; 9/30/2021; 19:27:30.653;1,8494E-07
345; 9/30/2021; 19:27:30.869;1,8486E-07
346; 9/30/2021; 19:27:31.084;1,8486E-07
347; 9/30/2021; 19:27:31.299;1,8486E-07
348; 9/30/2021; 19:27:31.514;1,8593E-07
349; 9/30/2021; 19:27:31.729;1,8736E-07
350; 9/30/2021; 19:27:31.945;1,8736E-07
351; 9/30/2021; 19:27:31.977;1,8736E-07
352; 9/30/2021; 19:27:32.009;1,8736E-07
353; 9/30/2021; 19:27:32.224;1,8687E-07
354; 9/30/2021; 19:27:32.441;1,8391E-07
355; 9/30/2021; 19:27:32.659;1,8391E-07
356; 9/30/2021; 19:27:32.875;1,8391E-07
357; 9/30/2021; 19:27:32.907;1,8391E-07
358; 9/30/2021; 19:27:32.939;1,8391E-07
359; 9/30/2021; 19:27:32.971;1,8174E-07
360; 9/30/2021; 19:27:33.003;1,8174E-07
361; 9/30/2021; 19:27:33.219;1,8174E-07
362; 9/30/2021; 19:27:33.435;1,8174E-07
363; 9/30/2021; 19:27:33.651;1,8174E-07
364; 9/30/2021; 19:27:33.866;1,8528E-07
365; 9/30/2021; 19:27:34.080;1,8669E-07
366; 9/30/2021; 19:27:34.299;1,8669E-07
367; 9/30/2021; 19:27:34.514;1,8616E-07
368; 9/30/2021; 19:27:34.730;1,8299E-07
369; 9/30/2021; 19:27:34.946;1,8299E-07
370; 9/30/2021; 19:27:34.978;1,8299E-07
371; 9/30/2021; 19:27:35.009;1,8299E-07
372; 9/30/2021; 19:27:35.224;1,8299E-07
373; 9/30/2021; 19:27:35.439;1,8406E-07
374; 9/30/2021; 19:27:35.653;1,8424E-07
375; 9/30/2021; 19:27:35.868;1,8424E-07
376; 9/30/2021; 19:27:36.083;1,8456E-07
377; 9/30/2021; 19:27:36.300;1,8536E-07
378; 9/30/2021; 19:27:36.515;1,8536E-07
379; 9/30/2021; 19:27:36.730;1,8536E-07
380; 9/30/2021; 19:27:36.944;1,8335E-07
381; 9/30/2021; 19:27:36.976;1,8254E-07
382; 9/30/2021; 19:27:37.008;1,8254E-07
383; 9/30/2021; 19:27:37.224;1,8254E-07
384; 9/30/2021; 19:27:37.440;1,8254E-07
385; 9/30/2021; 19:27:37.655;1,8267E-07
386; 9/30/2021; 19:27:37.870;1,8277E-07
387; 9/30/2021; 19:27:37.902;1,8277E-07
388; 9/30/2021; 19:27:37.936;1,8277E-07
389; 9/30/2021; 19:27:37.972;1,8277E-07
390; 9/30/2021; 19:27:38.004;1,8277E-07
391; 9/30/2021; 19:27:38.220;1,8277E-07
392; 9/30/2021; 19:27:38.437;1,8401E-07
393; 9/30/2021; 19:27:38.652;1,8494E-07
394; 9/30/2021; 19:27:38.868;1,8494E-07
395; 9/30/2021; 19:27:39.084;1,8494E-07
396; 9/30/2021; 19:27:39.302;1,8349E-07
397; 9/30/2021; 19:27:39.517;1,8349E-07
398; 9/30/2021; 19:27:39.732;1,8349E-07
399; 9/30/2021; 19:27:39.946;1,8488E-07
400; 9/30/2021; 19:27:39.978;1,8672E-07
401; 9/30/2021; 19:27:40.010;1,8672E-07
402; 9/30/2021; 19:27:40.225;1,8672E-07
403; 9/30/2021; 19:27:40.438;1,8672E-07
404; 9/30/2021; 19:27:40.656;1,8684E-07
405; 9/30/2021; 19:27:40.870;1,8714E-07
406; 9/30/2021; 19:27:40.902;1,8714E-07
407; 9/30/2021; 19:27:40.936;1,8714E-07
408; 9/30/2021; 19:27:40.969;1,8714E-07
409; 9/30/2021; 19:27:41.001;1,8714E-07
410; 9/30/2021; 19:27:41.216;1,8714E-07
411; 9/30/2021; 19:27:41.431;1,8733E-07
412; 9/30/2021; 19:27:41.646;1,8781E-07
413; 9/30/2021; 19:27:41.861;1,8781E-07
414; 9/30/2021; 19:27:42.075;1,8781E-07
415; 9/30/2021; 19:27:42.290;1,8657E-07
416; 9/30/2021; 19:27:42.506;1,8608E-07
417; 9/30/2021; 19:27:42.721;1,8608E-07
418; 9/30/2021; 19:27:42.935;1,8628E-07
419; 9/30/2021; 19:27:42.968;1,8678E-07
420; 9/30/2021; 19:27:43.000;1,8678E-07
421; 9/30/2021; 19:27:43.217;1,8678E-07
422; 9/30/2021; 19:27:43.431;1,8678E-07
423; 9/30/2021; 19:27:43.646;1,8678E-07
424; 9/30/2021; 19:27:43.860;1,8591E-07
425; 9/30/2021; 19:27:44.078;1,8591E-07
426; 9/30/2021; 19:27:44.294;1,8591E-07
427; 9/30/2021; 19:27:44.509;1,8648E-07
428; 9/30/2021; 19:27:44.724;1,8789E-07
429; 9/30/2021; 19:27:44.939;1,8789E-07
430; 9/30/2021; 19:27:44.977;1,8789E-07
431; 9/30/2021; 19:27:45.009;1,8789E-07
432; 9/30/2021; 19:27:45.228;1,8764E-07
433; 9/30/2021; 19:27:45.444;1,87E-07
434; 9/30/2021; 19:27:45.659;1,87E-07
435; 9/30/2021; 19:27:45.875;1,87E-07
436; 9/30/2021; 19:27:45.907;1,87E-07
437; 9/30/2021; 19:27:45.939;1,87E-07
438; 9/30/2021; 19:27:45.971;1,87E-07
439; 9/30/2021; 19:27:46.003;1,8853E-07
440; 9/30/2021; 19:27:46.220;1,8853E-07
441; 9/30/2021; 19:27:46.436;1,8853E-07
442; 9/30/2021; 19:27:46.650;1,8853E-07
443; 9/30/2021; 19:27:46.866;1,8729E-07
444; 9/30/2021; 19:27:47.082;1,8636E-07
445; 9/30/2021; 19:27:47.298;1,8636E-07
446; 9/30/2021; 19:27:47.514;1,8636E-07
447; 9/30/2021; 19:27:47.729;1,8694E-07
448; 9/30/2021; 19:27:47.944;1,8694E-07
449; 9/30/2021; 19:27:47.976;1,8694E-07
450; 9/30/2021; 19:27:48.008;1,8694E-07
451; 9/30/2021; 19:27:48.223;1,8694E-07
452; 9/30/2021; 19:27:48.437;1,8854E-07
453; 9/30/2021; 19:27:48.653;1,8881E-07
454; 9/30/2021; 19:27:48.868;1,8881E-07
455; 9/30/2021; 19:27:49.083;1,8821E-07
456; 9/30/2021; 19:27:49.298;1,8669E-07
457; 9/30/2021; 19:27:49.515;1,8669E-07
458; 9/30/2021; 19:27:49.731;1,8669E-07
459; 9/30/2021; 19:27:49.947;1,8618E-07
460; 9/30/2021; 19:27:49.980;1,8597E-07
461; 9/30/2021; 19:27:50.012;1,8597E-07
462; 9/30/2021; 19:27:50.227;1,8597E-07
463; 9/30/2021; 19:27:50.441;1,8597E-07
464; 9/30/2021; 19:27:50.657;1,8791E-07
465; 9/30/2021; 19:27:50.873;1,8937E-07
466; 9/30/2021; 19:27:50.904;1,8937E-07
467; 9/30/2021; 19:27:50.936;1,8937E-07
468; 9/30/2021; 19:27:50.968;1,8937E-07
469; 9/30/2021; 19:27:51.000;1,8937E-07
470; 9/30/2021; 19:27:51.216;1,8937E-07
471; 9/30/2021; 19:27:51.431;1,8803E-07
472; 9/30/2021; 19:27:51.646;1,8625E-07
473; 9/30/2021; 19:27:51.861;1,8625E-07
474; 9/30/2021; 19:27:52.081;1,8625E-07
475; 9/30/2021; 19:27:52.296;1,8842E-07
476; 9/30/2021; 19:27:52.513;1,8842E-07
477; 9/30/2021; 19:27:52.729;1,8842E-07
478; 9/30/2021; 19:27:52.944;1,8799E-07
479; 9/30/2021; 19:27:52.977;1,8742E-07
480; 9/30/2021; 19:27:53.009;1,8742E-07
481; 9/30/2021; 19:27:53.223;1,8742E-07
482; 9/30/2021; 19:27:53.439;1,8742E-07
483; 9/30/2021; 19:27:53.653;1,8742E-07
484; 9/30/2021; 19:27:53.869;1,8555E-07
485; 9/30/2021; 19:27:54.083;1,8555E-07
486; 9/30/2021; 19:27:54.300;1,8555E-07
487; 9/30/2021; 19:27:54.516;1,8331E-07
488; 9/30/2021; 19:27:54.731;1,8162E-07
489; 9/30/2021; 19:27:54.947;1,8162E-07
490; 9/30/2021; 19:27:54.979;1,8162E-07
491; 9/30/2021; 19:27:55.016;1,8162E-07
492; 9/30/2021; 19:27:55.230;1,8284E-07
493; 9/30/2021; 19:27:55.444;1,8447E-07
494; 9/30/2021; 19:27:55.660;1,8447E-07
495; 9/30/2021; 19:27:55.875;1,8447E-07
496; 9/30/2021; 19:27:55.907;1,8447E-07
497; 9/30/2021; 19:27:55.939;1,8447E-07
498; 9/30/2021; 19:27:55.971;1,8527E-07
499; 9/30/2021; 19:27:56.003;1,8527E-07
500; 9/30/2021; 19:27:56.220;1,8527E-07
501; 9/30/2021; 19:27:56.435;1,8527E-07
502; 9/30/2021; 19:27:56.652;1,8527E-07
503; 9/30/2021; 19:27:56.868;1,8382E-07
504; 9/30/2021; 19:27:57.085;1,8357E-07
505; 9/30/2021; 19:27:57.300;1,8357E-07
506; 9/30/2021; 19:27:57.516;1,845E-07
507; 9/30/2021; 19:27:57.730;1,8681E-07
508; 9/30/2021; 19:27:57.945;1,8681E-07
509; 9/30/2021; 19:27:57.978;1,8681E-07
510; 9/30/2021; 19:27:58.010;1,8681E-07
511; 9/30/2021; 19:27:58.225;1,8681E-07
