137; 9/30/2021; 19:19:58.890;1,7065E-07
138; 9/30/2021; 19:19:58.953;1,7065E-07
139; 9/30/2021; 19:19:59.018;1,7065E-07
140; 9/30/2021; 19:19:59.223;1,7065E-07
141; 9/30/2021; 19:19:59.437;1,7094E-07
142; 9/30/2021; 19:19:59.654;1,7266E-07
143; 9/30/2021; 19:19:59.867;1,7266E-07
144; 9/30/2021; 19:20:00.083;1,7266E-07
145; 9/30/2021; 19:20:00.299;1,743E-07
146; 9/30/2021; 19:20:00.515;1,7553E-07
147; 9/30/2021; 19:20:00.730;1,7553E-07
148; 9/30/2021; 19:20:00.944;1,7553E-07
149; 9/30/2021; 19:20:00.976;1,7469E-07
150; 9/30/2021; 19:20:01.007;1,7469E-07
151; 9/30/2021; 19:20:01.223;1,7469E-07
152; 9/30/2021; 19:20:01.438;1,7469E-07
153; 9/30/2021; 19:20:01.653;1,7469E-07
154; 9/30/2021; 19:20:01.868;1,7729E-07
155; 9/30/2021; 19:20:02.084;1,7773E-07
156; 9/30/2021; 19:20:02.299;1,7773E-07
157; 9/30/2021; 19:20:02.514;1,7792E-07
158; 9/30/2021; 19:20:02.729;1,7909E-07
159; 9/30/2021; 19:20:02.943;1,7909E-07
160; 9/30/2021; 19:20:02.975;1,7909E-07
161; 9/30/2021; 19:20:03.006;1,7909E-07
162; 9/30/2021; 19:20:03.223;1,7909E-07
163; 9/30/2021; 19:20:03.439;1,7503E-07
164; 9/30/2021; 19:20:03.654;1,7436E-07
165; 9/30/2021; 19:20:03.874;1,7436E-07
166; 9/30/2021; 19:20:03.905;1,7436E-07
167; 9/30/2021; 19:20:03.938;1,7436E-07
168; 9/30/2021; 19:20:03.969;1,7436E-07
169; 9/30/2021; 19:20:04.001;1,7436E-07
170; 9/30/2021; 19:20:04.215;1,718E-07
171; 9/30/2021; 19:20:04.432;1,7138E-07
172; 9/30/2021; 19:20:04.646;1,7138E-07
173; 9/30/2021; 19:20:04.862;1,728E-07
174; 9/30/2021; 19:20:05.078;1,7469E-07
175; 9/30/2021; 19:20:05.292;1,7469E-07
176; 9/30/2021; 19:20:05.506;1,7469E-07
177; 9/30/2021; 19:20:05.721;1,7445E-07
178; 9/30/2021; 19:20:05.937;1,7441E-07
179; 9/30/2021; 19:20:05.970;1,7441E-07
180; 9/30/2021; 19:20:06.002;1,7441E-07
181; 9/30/2021; 19:20:06.216;1,7441E-07
182; 9/30/2021; 19:20:06.431;1,76E-07
183; 9/30/2021; 19:20:06.647;1,772E-07
184; 9/30/2021; 19:20:06.862;1,772E-07
185; 9/30/2021; 19:20:07.075;1,7723E-07
186; 9/30/2021; 19:20:07.289;1,7745E-07
187; 9/30/2021; 19:20:07.503;1,7745E-07
188; 9/30/2021; 19:20:07.718;1,7745E-07
189; 9/30/2021; 19:20:07.932;1,7716E-07
190; 9/30/2021; 19:20:07.964;1,7678E-07
191; 9/30/2021; 19:20:07.997;1,7678E-07
192; 9/30/2021; 19:20:08.029;1,7678E-07
193; 9/30/2021; 19:20:08.244;1,7678E-07
194; 9/30/2021; 19:20:08.461;1,7678E-07
195; 9/30/2021; 19:20:08.676;1,7655E-07
196; 9/30/2021; 19:20:08.892;1,7597E-07
197; 9/30/2021; 19:20:08.924;1,7597E-07
198; 9/30/2021; 19:20:08.956;1,7597E-07
199; 9/30/2021; 19:20:08.988;1,7597E-07
200; 9/30/2021; 19:20:09.020;1,7597E-07
201; 9/30/2021; 19:20:09.234;1,7597E-07
202; 9/30/2021; 19:20:09.450;1,7667E-07
203; 9/30/2021; 19:20:09.664;1,7761E-07
204; 9/30/2021; 19:20:09.880;1,7761E-07
205; 9/30/2021; 19:20:09.913;1,7761E-07
206; 9/30/2021; 19:20:09.946;1,7761E-07
207; 9/30/2021; 19:20:09.979;1,7761E-07
208; 9/30/2021; 19:20:10.011;1,7761E-07
209; 9/30/2021; 19:20:10.225;1,7472E-07
210; 9/30/2021; 19:20:10.441;1,7254E-07
211; 9/30/2021; 19:20:10.655;1,7254E-07
212; 9/30/2021; 19:20:10.869;1,7254E-07
213; 9/30/2021; 19:20:11.085;1,7245E-07
214; 9/30/2021; 19:20:11.301;1,7243E-07
215; 9/30/2021; 19:20:11.516;1,7243E-07
216; 9/30/2021; 19:20:11.732;1,718E-07
217; 9/30/2021; 19:20:11.948;1,7023E-07
218; 9/30/2021; 19:20:12.000;1,7023E-07
219; 9/30/2021; 19:20:12.215;1,7023E-07
220; 9/30/2021; 19:20:12.430;1,7016E-07
221; 9/30/2021; 19:20:12.634;1,697E-07
222; 9/30/2021; 19:20:12.839;1,697E-07
223; 9/30/2021; 19:20:13.053;1,697E-07
224; 9/30/2021; 19:20:13.269;1,7103E-07
225; 9/30/2021; 19:20:13.484;1,728E-07
226; 9/30/2021; 19:20:13.698;1,728E-07
227; 9/30/2021; 19:20:13.914;1,728E-07
228; 9/30/2021; 19:20:13.947;1,728E-07
229; 9/30/2021; 19:20:13.979;1,7129E-07
230; 9/30/2021; 19:20:14.011;1,7129E-07
231; 9/30/2021; 19:20:14.227;1,7129E-07
232; 9/30/2021; 19:20:14.441;1,7129E-07
233; 9/30/2021; 19:20:14.656;1,7129E-07
234; 9/30/2021; 19:20:14.869;1,7292E-07
235; 9/30/2021; 19:20:15.085;1,7358E-07
236; 9/30/2021; 19:20:15.300;1,7358E-07
237; 9/30/2021; 19:20:15.516;1,7368E-07
238; 9/30/2021; 19:20:15.729;1,7394E-07
239; 9/30/2021; 19:20:15.947;1,7394E-07
240; 9/30/2021; 19:20:15.979;1,7394E-07
241; 9/30/2021; 19:20:16.011;1,7394E-07
242; 9/30/2021; 19:20:16.229;1,7394E-07
243; 9/30/2021; 19:20:16.446;1,7277E-07
244; 9/30/2021; 19:20:16.661;1,7257E-07
245; 9/30/2021; 19:20:16.877;1,7257E-07
246; 9/30/2021; 19:20:16.909;1,7257E-07
247; 9/30/2021; 19:20:16.941;1,7257E-07
248; 9/30/2021; 19:20:16.974;1,7257E-07
249; 9/30/2021; 19:20:17.006;1,7257E-07
250; 9/30/2021; 19:20:17.224;1,7469E-07
251; 9/30/2021; 19:20:17.439;1,7469E-07
252; 9/30/2021; 19:20:17.655;1,7469E-07
253; 9/30/2021; 19:20:17.872;1,749E-07
254; 9/30/2021; 19:20:17.903;1,7505E-07
255; 9/30/2021; 19:20:17.935;1,7505E-07
256; 9/30/2021; 19:20:17.967;1,7505E-07
257; 9/30/2021; 19:20:17.999;1,7505E-07
258; 9/30/2021; 19:20:18.031;1,7505E-07
259; 9/30/2021; 19:20:18.245;1,7505E-07
260; 9/30/2021; 19:20:18.462;1,7505E-07
261; 9/30/2021; 19:20:18.677;1,7266E-07
262; 9/30/2021; 19:20:18.892;1,7171E-07
263; 9/30/2021; 19:20:18.925;1,7171E-07
264; 9/30/2021; 19:20:18.957;1,7171E-07
265; 9/30/2021; 19:20:18.989;1,7171E-07
266; 9/30/2021; 19:20:19.021;1,7171E-07
267; 9/30/2021; 19:20:19.237;1,7171E-07
268; 9/30/2021; 19:20:19.452;1,7298E-07
269; 9/30/2021; 19:20:19.667;1,7349E-07
270; 9/30/2021; 19:20:19.882;1,7349E-07
271; 9/30/2021; 19:20:19.914;1,7349E-07
272; 9/30/2021; 19:20:19.946;1,7349E-07
273; 9/30/2021; 19:20:19.978;1,7349E-07
274; 9/30/2021; 19:20:20.010;1,7349E-07
275; 9/30/2021; 19:20:20.225;1,727E-07
276; 9/30/2021; 19:20:20.441;1,7257E-07
277; 9/30/2021; 19:20:20.656;1,7257E-07
278; 9/30/2021; 19:20:20.871;1,7233E-07
279; 9/30/2021; 19:20:20.903;1,7171E-07
280; 9/30/2021; 19:20:20.935;1,7171E-07
281; 9/30/2021; 19:20:20.967;1,7171E-07
282; 9/30/2021; 19:20:20.999;1,7171E-07
283; 9/30/2021; 19:20:21.031;1,7171E-07
284; 9/30/2021; 19:20:21.245;1,7171E-07
285; 9/30/2021; 19:20:21.461;1,7171E-07
286; 9/30/2021; 19:20:21.677;1,7332E-07
287; 9/30/2021; 19:20:21.892;1,7452E-07
288; 9/30/2021; 19:20:21.923;1,7452E-07
289; 9/30/2021; 19:20:21.955;1,7452E-07
290; 9/30/2021; 19:20:21.987;1,7452E-07
291; 9/30/2021; 19:20:22.019;1,7452E-07
292; 9/30/2021; 19:20:22.233;1,7452E-07
293; 9/30/2021; 19:20:22.449;1,7464E-07
294; 9/30/2021; 19:20:22.664;1,748E-07
295; 9/30/2021; 19:20:22.879;1,748E-07
296; 9/30/2021; 19:20:22.911;1,748E-07
297; 9/30/2021; 19:20:22.958;1,748E-07
298; 9/30/2021; 19:20:22.996;1,748E-07
299; 9/30/2021; 19:20:23.050;1,748E-07
300; 9/30/2021; 19:20:23.263;1,7561E-07
301; 9/30/2021; 19:20:23.478;1,7561E-07
302; 9/30/2021; 19:20:23.693;1,7561E-07
303; 9/30/2021; 19:20:23.908;1,7553E-07
304; 9/30/2021; 19:20:23.940;1,7508E-07
305; 9/30/2021; 19:20:23.996;1,7508E-07
306; 9/30/2021; 19:20:24.046;1,7508E-07
307; 9/30/2021; 19:20:24.268;1,7508E-07
308; 9/30/2021; 19:20:24.484;1,7508E-07
309; 9/30/2021; 19:20:24.699;1,7484E-07
310; 9/30/2021; 19:20:24.914;1,7452E-07
311; 9/30/2021; 19:20:24.946;1,7452E-07
312; 9/30/2021; 19:20:25.001;1,7452E-07
313; 9/30/2021; 19:20:25.220;1,7452E-07
314; 9/30/2021; 19:20:25.435;1,7437E-07
315; 9/30/2021; 19:20:25.649;1,7346E-07
316; 9/30/2021; 19:20:25.865;1,7346E-07
317; 9/30/2021; 19:20:26.079;1,7346E-07
318; 9/30/2021; 19:20:26.296;1,7325E-07
319; 9/30/2021; 19:20:26.511;1,7316E-07
320; 9/30/2021; 19:20:26.726;1,7316E-07
321; 9/30/2021; 19:20:26.941;1,7344E-07
322; 9/30/2021; 19:20:26.973;1,7516E-07
323; 9/30/2021; 19:20:27.019;1,7516E-07
324; 9/30/2021; 19:20:27.226;1,7516E-07
325; 9/30/2021; 19:20:27.442;1,7516E-07
326; 9/30/2021; 19:20:27.657;1,7516E-07
327; 9/30/2021; 19:20:27.875;1,7521E-07
328; 9/30/2021; 19:20:27.908;1,7522E-07
329; 9/30/2021; 19:20:27.966;1,7522E-07
330; 9/30/2021; 19:20:28.007;1,7522E-07
331; 9/30/2021; 19:20:28.232;1,7522E-07
332; 9/30/2021; 19:20:28.447;1,7522E-07
333; 9/30/2021; 19:20:28.665;1,7357E-07
334; 9/30/2021; 19:20:28.881;1,733E-07
335; 9/30/2021; 19:20:28.913;1,733E-07
336; 9/30/2021; 19:20:28.965;1,733E-07
337; 9/30/2021; 19:20:29.006;1,733E-07
338; 9/30/2021; 19:20:29.218;1,733E-07
339; 9/30/2021; 19:20:29.434;1,7405E-07
340; 9/30/2021; 19:20:29.650;1,7405E-07
341; 9/30/2021; 19:20:29.867;1,7405E-07
342; 9/30/2021; 19:20:30.083;1,7308E-07
343; 9/30/2021; 19:20:30.298;1,7235E-07
344; 9/30/2021; 19:20:30.513;1,7235E-07
345; 9/30/2021; 19:20:30.728;1,7235E-07
346; 9/30/2021; 19:20:30.942;1,7292E-07
347; 9/30/2021; 19:20:30.974;1,7302E-07
348; 9/30/2021; 19:20:31.006;1,7302E-07
349; 9/30/2021; 19:20:31.222;1,7302E-07
350; 9/30/2021; 19:20:31.437;1,7302E-07
351; 9/30/2021; 19:20:31.651;1,7515E-07
352; 9/30/2021; 19:20:31.868;1,76E-07
353; 9/30/2021; 19:20:32.081;1,76E-07
354; 9/30/2021; 19:20:32.294;1,757E-07
355; 9/30/2021; 19:20:32.509;1,7394E-07
356; 9/30/2021; 19:20:32.726;1,7394E-07
357; 9/30/2021; 19:20:32.942;1,7394E-07
358; 9/30/2021; 19:20:32.974;1,7394E-07
359; 9/30/2021; 19:20:33.006;1,7394E-07
360; 9/30/2021; 19:20:33.222;1,736E-07
361; 9/30/2021; 19:20:33.436;1,7355E-07
362; 9/30/2021; 19:20:33.652;1,7355E-07
363; 9/30/2021; 19:20:33.867;1,7385E-07
364; 9/30/2021; 19:20:34.083;1,7461E-07
365; 9/30/2021; 19:20:34.298;1,7461E-07
366; 9/30/2021; 19:20:34.513;1,7461E-07
367; 9/30/2021; 19:20:34.727;1,7107E-07
368; 9/30/2021; 19:20:34.941;1,7048E-07
369; 9/30/2021; 19:20:34.973;1,7048E-07
370; 9/30/2021; 19:20:35.005;1,7048E-07
371; 9/30/2021; 19:20:35.219;1,7048E-07
372; 9/30/2021; 19:20:35.434;1,7123E-07
373; 9/30/2021; 19:20:35.649;1,7179E-07
374; 9/30/2021; 19:20:35.864;1,7179E-07
375; 9/30/2021; 19:20:36.080;1,7179E-07
376; 9/30/2021; 19:20:36.295;1,7505E-07
377; 9/30/2021; 19:20:36.511;1,7505E-07
378; 9/30/2021; 19:20:36.726;1,7505E-07
379; 9/30/2021; 19:20:36.943;1,734E-07
380; 9/30/2021; 19:20:36.975;1,7121E-07
381; 9/30/2021; 19:20:37.007;1,7121E-07
382; 9/30/2021; 19:20:37.220;1,7121E-07
383; 9/30/2021; 19:20:37.435;1,7121E-07
384; 9/30/2021; 19:20:37.651;1,713E-07
385; 9/30/2021; 19:20:37.865;1,7185E-07
386; 9/30/2021; 19:20:38.079;1,7185E-07
387; 9/30/2021; 19:20:38.294;1,7185E-07
388; 9/30/2021; 19:20:38.509;1,7189E-07
389; 9/30/2021; 19:20:38.726;1,719E-07
390; 9/30/2021; 19:20:38.940;1,719E-07
391; 9/30/2021; 19:20:38.972;1,719E-07
392; 9/30/2021; 19:20:39.004;1,719E-07
393; 9/30/2021; 19:20:39.220;1,7336E-07
394; 9/30/2021; 19:20:39.440;1,753E-07
395; 9/30/2021; 19:20:39.655;1,753E-07
396; 9/30/2021; 19:20:39.873;1,753E-07
397; 9/30/2021; 19:20:39.905;1,753E-07
398; 9/30/2021; 19:20:39.940;1,7979E-07
399; 9/30/2021; 19:20:39.996;1,7979E-07
400; 9/30/2021; 19:20:40.028;1,7979E-07
401; 9/30/2021; 19:20:40.242;1,7979E-07
402; 9/30/2021; 19:20:40.457;1,7979E-07
403; 9/30/2021; 19:20:40.673;1,7979E-07
404; 9/30/2021; 19:20:40.889;1,726E-07
405; 9/30/2021; 19:20:40.921;1,726E-07
406; 9/30/2021; 19:20:40.953;1,726E-07
407; 9/30/2021; 19:20:40.985;1,726E-07
408; 9/30/2021; 19:20:41.016;1,726E-07
409; 9/30/2021; 19:20:41.232;1,726E-07
410; 9/30/2021; 19:20:41.449;1,726E-07
411; 9/30/2021; 19:20:41.665;1,7093E-07
412; 9/30/2021; 19:20:41.879;1,7093E-07
413; 9/30/2021; 19:20:41.911;1,7093E-07
414; 9/30/2021; 19:20:41.943;1,7093E-07
415; 9/30/2021; 19:20:41.975;1,7093E-07
416; 9/30/2021; 19:20:42.006;1,7093E-07
417; 9/30/2021; 19:20:42.221;1,7127E-07
418; 9/30/2021; 19:20:42.438;1,7332E-07
419; 9/30/2021; 19:20:42.656;1,7332E-07
420; 9/30/2021; 19:20:42.872;1,7332E-07
421; 9/30/2021; 19:20:42.904;1,7332E-07
422; 9/30/2021; 19:20:42.936;1,7332E-07
423; 9/30/2021; 19:20:42.969;1,7332E-07
424; 9/30/2021; 19:20:43.001;1,7254E-07
425; 9/30/2021; 19:20:43.215;1,7254E-07
426; 9/30/2021; 19:20:43.434;1,7254E-07
427; 9/30/2021; 19:20:43.650;1,7254E-07
428; 9/30/2021; 19:20:43.865;1,7388E-07
429; 9/30/2021; 19:20:44.081;1,7441E-07
430; 9/30/2021; 19:20:44.297;1,7441E-07
431; 9/30/2021; 19:20:44.510;1,7398E-07
432; 9/30/2021; 19:20:44.726;1,7138E-07
433; 9/30/2021; 19:20:44.941;1,7138E-07
434; 9/30/2021; 19:20:44.973;1,7138E-07
435; 9/30/2021; 19:20:45.005;1,7138E-07
436; 9/30/2021; 19:20:45.220;1,7138E-07
437; 9/30/2021; 19:20:45.434;1,7395E-07
438; 9/30/2021; 19:20:45.651;1,7438E-07
439; 9/30/2021; 19:20:45.866;1,7438E-07
440; 9/30/2021; 19:20:46.082;1,737E-07
441; 9/30/2021; 19:20:46.300;1,7199E-07
442; 9/30/2021; 19:20:46.514;1,7199E-07
443; 9/30/2021; 19:20:46.729;1,7199E-07
444; 9/30/2021; 19:20:46.950;1,7243E-07
445; 9/30/2021; 19:20:46.982;1,726E-07
446; 9/30/2021; 19:20:47.014;1,726E-07
447; 9/30/2021; 19:20:47.228;1,726E-07
448; 9/30/2021; 19:20:47.443;1,726E-07
449; 9/30/2021; 19:20:47.659;1,7282E-07
450; 9/30/2021; 19:20:47.874;1,7299E-07
451; 9/30/2021; 19:20:47.906;1,7299E-07
452; 9/30/2021; 19:20:47.939;1,7299E-07
453; 9/30/2021; 19:20:47.971;1,7299E-07
454; 9/30/2021; 19:20:48.003;1,7299E-07
455; 9/30/2021; 19:20:48.218;1,7299E-07
456; 9/30/2021; 19:20:48.436;1,7629E-07
457; 9/30/2021; 19:20:48.653;1,7876E-07
458; 9/30/2021; 19:20:48.868;1,7876E-07
459; 9/30/2021; 19:20:49.084;1,7811E-07
460; 9/30/2021; 19:20:49.300;1,7424E-07
461; 9/30/2021; 19:20:49.514;1,7424E-07
462; 9/30/2021; 19:20:49.729;1,7424E-07
463; 9/30/2021; 19:20:49.944;1,7546E-07
464; 9/30/2021; 19:20:49.976;1,7708E-07
465; 9/30/2021; 19:20:50.008;1,7708E-07
466; 9/30/2021; 19:20:50.223;1,7708E-07
467; 9/30/2021; 19:20:50.437;1,7708E-07
468; 9/30/2021; 19:20:50.652;1,7701E-07
469; 9/30/2021; 19:20:50.869;1,7683E-07
470; 9/30/2021; 19:20:51.085;1,7683E-07
471; 9/30/2021; 19:20:51.304;1,7683E-07
472; 9/30/2021; 19:20:51.520;1,744E-07
473; 9/30/2021; 19:20:51.736;1,7399E-07
474; 9/30/2021; 19:20:51.951;1,7399E-07
475; 9/30/2021; 19:20:51.987;1,7399E-07
476; 9/30/2021; 19:20:52.018;1,7399E-07
477; 9/30/2021; 19:20:52.237;1,7423E-07
478; 9/30/2021; 19:20:52.453;1,7455E-07
479; 9/30/2021; 19:20:52.669;1,7455E-07
480; 9/30/2021; 19:20:52.885;1,7455E-07
481; 9/30/2021; 19:20:52.917;1,7455E-07
482; 9/30/2021; 19:20:52.950;1,7781E-07
483; 9/30/2021; 19:20:52.983;1,7781E-07
484; 9/30/2021; 19:20:53.015;1,7781E-07
485; 9/30/2021; 19:20:53.230;1,7781E-07
486; 9/30/2021; 19:20:53.446;1,7781E-07
487; 9/30/2021; 19:20:53.664;1,7781E-07
488; 9/30/2021; 19:20:53.879;1,7575E-07
489; 9/30/2021; 19:20:53.911;1,7575E-07
490; 9/30/2021; 19:20:53.943;1,7575E-07
491; 9/30/2021; 19:20:53.975;1,7575E-07
492; 9/30/2021; 19:20:54.007;1,7575E-07
493; 9/30/2021; 19:20:54.224;1,7575E-07
494; 9/30/2021; 19:20:54.438;1,7575E-07
495; 9/30/2021; 19:20:54.654;1,7236E-07
496; 9/30/2021; 19:20:54.872;1,7179E-07
497; 9/30/2021; 19:20:54.907;1,7179E-07
498; 9/30/2021; 19:20:54.939;1,7179E-07
499; 9/30/2021; 19:20:54.971;1,7179E-07
500; 9/30/2021; 19:20:55.003;1,7179E-07
501; 9/30/2021; 19:20:55.218;1,7179E-07
502; 9/30/2021; 19:20:55.434;1,7514E-07
503; 9/30/2021; 19:20:55.650;1,7514E-07
504; 9/30/2021; 19:20:55.867;1,7514E-07
505; 9/30/2021; 19:20:56.084;1,7482E-07
506; 9/30/2021; 19:20:56.300;1,7441E-07
507; 9/30/2021; 19:20:56.517;1,7441E-07
508; 9/30/2021; 19:20:56.733;1,7441E-07
509; 9/30/2021; 19:20:56.948;1,7252E-07
510; 9/30/2021; 19:20:56.980;1,7221E-07
511; 9/30/2021; 19:20:57.012;1,7221E-07
512; 9/30/2021; 19:20:57.225;1,7221E-07
513; 9/30/2021; 19:20:57.440;1,7221E-07
