62; 9/30/2021; 17:38:03.040;6,8912E-07
63; 9/30/2021; 17:38:03.262;6,8444E-07
64; 9/30/2021; 17:38:03.479;6,7977E-07
65; 9/30/2021; 17:38:03.693;6,8033E-07
66; 9/30/2021; 17:38:03.910;6,8586E-07
67; 9/30/2021; 17:38:03.943;6,8157E-07
68; 9/30/2021; 17:38:03.975;6,7934E-07
69; 9/30/2021; 17:38:04.007;6,7781E-07
70; 9/30/2021; 17:38:04.221;6,7741E-07
71; 9/30/2021; 17:38:04.436;6,7744E-07
72; 9/30/2021; 17:38:04.650;6,8167E-07
73; 9/30/2021; 17:38:04.864;6,8059E-07
74; 9/30/2021; 17:38:05.078;6,766E-07
75; 9/30/2021; 17:38:05.280;6,7724E-07
76; 9/30/2021; 17:38:05.496;6,7969E-07
77; 9/30/2021; 17:38:05.710;6,7696E-07
78; 9/30/2021; 17:38:05.924;6,8075E-07
79; 9/30/2021; 17:38:05.956;6,8826E-07
80; 9/30/2021; 17:38:06.006;6,8196E-07
81; 9/30/2021; 17:38:06.217;6,7918E-07
82; 9/30/2021; 17:38:06.432;6,8533E-07
83; 9/30/2021; 17:38:06.648;6,8527E-07
84; 9/30/2021; 17:38:06.863;6,8675E-07
85; 9/30/2021; 17:38:07.078;6,8349E-07
86; 9/30/2021; 17:38:07.291;6,8357E-07
87; 9/30/2021; 17:38:07.506;6,7937E-07
88; 9/30/2021; 17:38:07.721;6,7584E-07
89; 9/30/2021; 17:38:07.931;6,8078E-07
90; 9/30/2021; 17:38:07.963;6,8113E-07
91; 9/30/2021; 17:38:08.024;6,8046E-07
92; 9/30/2021; 17:38:08.229;6,7632E-07
93; 9/30/2021; 17:38:08.443;6,7765E-07
94; 9/30/2021; 17:38:08.659;6,7948E-07
95; 9/30/2021; 17:38:08.873;6,774E-07
96; 9/30/2021; 17:38:08.905;6,7113E-07
97; 9/30/2021; 17:38:08.969;6,7188E-07
98; 9/30/2021; 17:38:09.001;6,7188E-07
99; 9/30/2021; 17:38:09.216;6,7474E-07
100; 9/30/2021; 17:38:09.430;6,7864E-07
101; 9/30/2021; 17:38:09.648;6,7722E-07
102; 9/30/2021; 17:38:09.863;6,7933E-07
103; 9/30/2021; 17:38:10.077;6,7454E-07
104; 9/30/2021; 17:38:10.292;6,7938E-07
105; 9/30/2021; 17:38:10.506;6,7858E-07
106; 9/30/2021; 17:38:10.723;6,822E-07
107; 9/30/2021; 17:38:10.938;6,8197E-07
108; 9/30/2021; 17:38:10.969;6,7514E-07
109; 9/30/2021; 17:38:11.056;6,7514E-07
110; 9/30/2021; 17:38:11.281;6,7968E-07
111; 9/30/2021; 17:38:11.497;6,7753E-07
112; 9/30/2021; 17:38:11.712;6,7845E-07
113; 9/30/2021; 17:38:11.925;6,7729E-07
114; 9/30/2021; 17:38:11.957;6,8383E-07
115; 9/30/2021; 17:38:12.069;6,765E-07
116; 9/30/2021; 17:38:12.299;6,8336E-07
117; 9/30/2021; 17:38:12.514;6,8049E-07
118; 9/30/2021; 17:38:12.730;6,8529E-07
119; 9/30/2021; 17:38:12.953;6,8021E-07
120; 9/30/2021; 17:38:12.985;6,7542E-07
121; 9/30/2021; 17:38:13.094;6,7868E-07
122; 9/30/2021; 17:38:13.316;6,7807E-07
123; 9/30/2021; 17:38:13.531;6,8493E-07
124; 9/30/2021; 17:38:13.747;6,8314E-07
125; 9/30/2021; 17:38:13.962;6,7615E-07
126; 9/30/2021; 17:38:13.994;6,7514E-07
127; 9/30/2021; 17:38:14.025;6,8405E-07
128; 9/30/2021; 17:38:14.239;6,8046E-07
129; 9/30/2021; 17:38:14.454;6,7829E-07
130; 9/30/2021; 17:38:14.667;6,7676E-07
131; 9/30/2021; 17:38:14.884;6,7415E-07
132; 9/30/2021; 17:38:14.915;6,7272E-07
133; 9/30/2021; 17:38:14.946;6,7884E-07
134; 9/30/2021; 17:38:14.978;6,8347E-07
135; 9/30/2021; 17:38:15.009;6,8386E-07
136; 9/30/2021; 17:38:15.225;6,7783E-07
137; 9/30/2021; 17:38:15.440;6,7886E-07
138; 9/30/2021; 17:38:15.654;6,7888E-07
139; 9/30/2021; 17:38:15.876;6,8168E-07
140; 9/30/2021; 17:38:15.908;6,7235E-07
141; 9/30/2021; 17:38:15.940;6,8121E-07
142; 9/30/2021; 17:38:15.972;6,7767E-07
143; 9/30/2021; 17:38:16.004;6,7767E-07
144; 9/30/2021; 17:38:16.218;6,7129E-07
145; 9/30/2021; 17:38:16.431;6,7385E-07
146; 9/30/2021; 17:38:16.646;6,7548E-07
147; 9/30/2021; 17:38:16.860;6,7766E-07
148; 9/30/2021; 17:38:17.075;6,7887E-07
149; 9/30/2021; 17:38:17.289;6,8102E-07
150; 9/30/2021; 17:38:17.506;6,7704E-07
151; 9/30/2021; 17:38:17.720;6,7895E-07
152; 9/30/2021; 17:38:17.934;6,8029E-07
153; 9/30/2021; 17:38:17.966;6,8252E-07
154; 9/30/2021; 17:38:17.998;6,7639E-07
155; 9/30/2021; 17:38:18.030;6,7486E-07
156; 9/30/2021; 17:38:18.250;6,7734E-07
157; 9/30/2021; 17:38:18.466;6,8196E-07
158; 9/30/2021; 17:38:18.680;6,8303E-07
159; 9/30/2021; 17:38:18.895;6,8038E-07
160; 9/30/2021; 17:38:18.926;6,7915E-07
161; 9/30/2021; 17:38:18.958;6,7737E-07
162; 9/30/2021; 17:38:18.990;6,7999E-07
163; 9/30/2021; 17:38:19.022;6,7876E-07
164; 9/30/2021; 17:38:19.236;6,8233E-07
165; 9/30/2021; 17:38:19.451;6,8268E-07
166; 9/30/2021; 17:38:19.666;6,8556E-07
167; 9/30/2021; 17:38:19.879;6,83E-07
168; 9/30/2021; 17:38:19.910;6,7283E-07
169; 9/30/2021; 17:38:19.941;6,7227E-07
170; 9/30/2021; 17:38:19.973;6,7837E-07
171; 9/30/2021; 17:38:20.005;6,7837E-07
172; 9/30/2021; 17:38:20.220;6,6886E-07
173; 9/30/2021; 17:38:20.426;6,7458E-07
174; 9/30/2021; 17:38:20.641;6,7503E-07
175; 9/30/2021; 17:38:20.856;6,745E-07
176; 9/30/2021; 17:38:21.071;6,7987E-07
177; 9/30/2021; 17:38:21.286;6,797E-07
178; 9/30/2021; 17:38:21.501;6,7685E-07
179; 9/30/2021; 17:38:21.716;6,7901E-07
180; 9/30/2021; 17:38:21.930;6,7944E-07
181; 9/30/2021; 17:38:21.962;6,826E-07
182; 9/30/2021; 17:38:21.993;6,7603E-07
183; 9/30/2021; 17:38:22.025;6,7383E-07
184; 9/30/2021; 17:38:22.238;6,7476E-07
185; 9/30/2021; 17:38:22.452;6,7262E-07
186; 9/30/2021; 17:38:22.667;6,6091E-07
187; 9/30/2021; 17:38:22.876;6,563E-07
188; 9/30/2021; 17:38:22.925;6,6085E-07
189; 9/30/2021; 17:38:22.956;6,5199E-07
190; 9/30/2021; 17:38:23.016;6,5851E-07
191; 9/30/2021; 17:38:23.234;6,492E-07
192; 9/30/2021; 17:38:23.439;6,4931E-07
193; 9/30/2021; 17:38:23.654;6,6626E-07
194; 9/30/2021; 17:38:23.869;6,6199E-07
195; 9/30/2021; 17:38:24.085;6,5723E-07
196; 9/30/2021; 17:38:24.300;6,6079E-07
197; 9/30/2021; 17:38:24.515;6,5977E-07
198; 9/30/2021; 17:38:24.731;6,625E-07
199; 9/30/2021; 17:38:24.945;6,646E-07
200; 9/30/2021; 17:38:24.977;6,6311E-07
201; 9/30/2021; 17:38:25.026;6,6584E-07
202; 9/30/2021; 17:38:25.226;6,6047E-07
203; 9/30/2021; 17:38:25.443;6,6625E-07
204; 9/30/2021; 17:38:25.658;6,6481E-07
205; 9/30/2021; 17:38:25.874;6,6335E-07
206; 9/30/2021; 17:38:25.905;6,5943E-07
207; 9/30/2021; 17:38:25.952;6,6038E-07
208; 9/30/2021; 17:38:25.988;6,6119E-07
209; 9/30/2021; 17:38:26.030;6,6442E-07
210; 9/30/2021; 17:38:26.243;6,5775E-07
211; 9/30/2021; 17:38:26.460;6,5939E-07
212; 9/30/2021; 17:38:26.674;6,6551E-07
213; 9/30/2021; 17:38:26.890;6,5892E-07
214; 9/30/2021; 17:38:26.922;6,5542E-07
215; 9/30/2021; 17:38:26.973;6,5542E-07
216; 9/30/2021; 17:38:27.005;6,6024E-07
217; 9/30/2021; 17:38:27.220;6,6166E-07
218; 9/30/2021; 17:38:27.441;6,6728E-07
219; 9/30/2021; 17:38:27.657;6,7876E-07
220; 9/30/2021; 17:38:27.872;6,7533E-07
221; 9/30/2021; 17:38:27.904;6,7091E-07
222; 9/30/2021; 17:38:27.957;6,6467E-07
223; 9/30/2021; 17:38:28.003;6,6467E-07
224; 9/30/2021; 17:38:28.217;6,6701E-07
225; 9/30/2021; 17:38:28.431;6,7318E-07
226; 9/30/2021; 17:38:28.648;6,7209E-07
227; 9/30/2021; 17:38:28.866;6,6899E-07
228; 9/30/2021; 17:38:29.081;6,6845E-07
229; 9/30/2021; 17:38:29.298;6,6524E-07
230; 9/30/2021; 17:38:29.512;6,6639E-07
231; 9/30/2021; 17:38:29.726;6,6312E-07
232; 9/30/2021; 17:38:29.942;6,6194E-07
233; 9/30/2021; 17:38:29.974;6,5951E-07
234; 9/30/2021; 17:38:30.030;6,6692E-07
235; 9/30/2021; 17:38:30.244;6,6158E-07
236; 9/30/2021; 17:38:30.459;6,663E-07
237; 9/30/2021; 17:38:30.674;6,6404E-07
238; 9/30/2021; 17:38:30.891;6,5983E-07
239; 9/30/2021; 17:38:30.923;6,5063E-07
240; 9/30/2021; 17:38:30.969;6,5422E-07
241; 9/30/2021; 17:38:31.031;6,5511E-07
242; 9/30/2021; 17:38:31.245;6,648E-07
243; 9/30/2021; 17:38:31.462;6,8089E-07
244; 9/30/2021; 17:38:31.678;6,7671E-07
245; 9/30/2021; 17:38:31.893;6,6991E-07
246; 9/30/2021; 17:38:31.925;6,6467E-07
247; 9/30/2021; 17:38:31.987;6,5862E-07
248; 9/30/2021; 17:38:32.043;6,5862E-07
249; 9/30/2021; 17:38:32.253;6,5935E-07
250; 9/30/2021; 17:38:32.468;6,5622E-07
251; 9/30/2021; 17:38:32.686;6,5243E-07
252; 9/30/2021; 17:38:32.900;6,5595E-07
253; 9/30/2021; 17:38:32.932;6,677E-07
254; 9/30/2021; 17:38:32.983;6,6467E-07
255; 9/30/2021; 17:38:33.014;6,6467E-07
256; 9/30/2021; 17:38:33.228;6,6964E-07
257; 9/30/2021; 17:38:33.447;6,7762E-07
258; 9/30/2021; 17:38:33.662;6,7444E-07
259; 9/30/2021; 17:38:33.876;6,7523E-07
260; 9/30/2021; 17:38:33.911;6,7085E-07
261; 9/30/2021; 17:38:33.970;6,7104E-07
262; 9/30/2021; 17:38:34.003;6,7104E-07
263; 9/30/2021; 17:38:34.218;6,7591E-07
264; 9/30/2021; 17:38:34.434;6,7797E-07
265; 9/30/2021; 17:38:34.650;6,816E-07
266; 9/30/2021; 17:38:34.865;6,7809E-07
267; 9/30/2021; 17:38:35.079;6,8144E-07
268; 9/30/2021; 17:38:35.295;6,8543E-07
269; 9/30/2021; 17:38:35.512;6,9511E-07
270; 9/30/2021; 17:38:35.730;6,9514E-07
271; 9/30/2021; 17:38:35.945;6,9735E-07
272; 9/30/2021; 17:38:35.977;6,9166E-07
273; 9/30/2021; 17:38:36.039;6,9497E-07
274; 9/30/2021; 17:38:36.252;6,9105E-07
275; 9/30/2021; 17:38:36.468;6,8998E-07
276; 9/30/2021; 17:38:36.682;6,7764E-07
277; 9/30/2021; 17:38:36.903;6,7869E-07
278; 9/30/2021; 17:38:36.935;6,7547E-07
279; 9/30/2021; 17:38:37.022;6,7464E-07
280; 9/30/2021; 17:38:37.244;6,7432E-07
281; 9/30/2021; 17:38:37.458;6,7853E-07
282; 9/30/2021; 17:38:37.673;6,7946E-07
283; 9/30/2021; 17:38:37.891;6,7644E-07
284; 9/30/2021; 17:38:37.923;6,8046E-07
285; 9/30/2021; 17:38:38.014;6,7996E-07
286; 9/30/2021; 17:38:38.240;6,7555E-07
287; 9/30/2021; 17:38:38.456;6,7747E-07
288; 9/30/2021; 17:38:38.672;6,7416E-07
289; 9/30/2021; 17:38:38.888;6,735E-07
290; 9/30/2021; 17:38:38.920;6,6865E-07
291; 9/30/2021; 17:38:39.008;6,7606E-07
292; 9/30/2021; 17:38:39.211;6,7767E-07
293; 9/30/2021; 17:38:39.426;6,8029E-07
294; 9/30/2021; 17:38:39.643;6,8046E-07
295; 9/30/2021; 17:38:39.858;6,788E-07
296; 9/30/2021; 17:38:40.077;6,7864E-07
297; 9/30/2021; 17:38:40.292;6,7712E-07
298; 9/30/2021; 17:38:40.507;6,795E-07
299; 9/30/2021; 17:38:40.724;6,7972E-07
300; 9/30/2021; 17:38:40.940;6,8478E-07
301; 9/30/2021; 17:38:40.972;6,9043E-07
302; 9/30/2021; 17:38:41.048;6,9043E-07
303; 9/30/2021; 17:38:41.258;6,8034E-07
304; 9/30/2021; 17:38:41.474;6,8264E-07
305; 9/30/2021; 17:38:41.690;6,8815E-07
306; 9/30/2021; 17:38:41.906;6,8647E-07
307; 9/30/2021; 17:38:41.938;6,7893E-07
308; 9/30/2021; 17:38:42.012;6,8873E-07
309; 9/30/2021; 17:38:42.216;6,8664E-07
310; 9/30/2021; 17:38:42.431;6,8138E-07
311; 9/30/2021; 17:38:42.647;6,8177E-07
312; 9/30/2021; 17:38:42.865;6,8077E-07
313; 9/30/2021; 17:38:43.082;6,7634E-07
314; 9/30/2021; 17:38:43.297;6,7752E-07
315; 9/30/2021; 17:38:43.513;6,7565E-07
316; 9/30/2021; 17:38:43.731;6,7954E-07
317; 9/30/2021; 17:38:43.945;6,8509E-07
318; 9/30/2021; 17:38:43.977;6,8737E-07
319; 9/30/2021; 17:38:44.009;6,8737E-07
320; 9/30/2021; 17:38:44.226;6,8238E-07
321; 9/30/2021; 17:38:44.442;6,8515E-07
322; 9/30/2021; 17:38:44.657;6,844E-07
323; 9/30/2021; 17:38:44.871;6,7951E-07
324; 9/30/2021; 17:38:44.903;6,8063E-07
325; 9/30/2021; 17:38:44.935;6,8469E-07
326; 9/30/2021; 17:38:44.967;6,8642E-07
327; 9/30/2021; 17:38:44.999;6,794E-07
328; 9/30/2021; 17:38:45.030;6,767E-07
329; 9/30/2021; 17:38:45.246;6,7934E-07
330; 9/30/2021; 17:38:45.462;6,7848E-07
331; 9/30/2021; 17:38:45.678;6,8033E-07
332; 9/30/2021; 17:38:45.891;6,818E-07
333; 9/30/2021; 17:38:45.923;6,8539E-07
334; 9/30/2021; 17:38:45.955;6,8213E-07
335; 9/30/2021; 17:38:45.987;6,8402E-07
336; 9/30/2021; 17:38:46.019;6,7302E-07
337; 9/30/2021; 17:38:46.233;6,7925E-07
338; 9/30/2021; 17:38:46.447;6,818E-07
339; 9/30/2021; 17:38:46.662;6,7889E-07
340; 9/30/2021; 17:38:46.877;6,7825E-07
341; 9/30/2021; 17:38:46.909;6,7558E-07
342; 9/30/2021; 17:38:46.941;6,8235E-07
343; 9/30/2021; 17:38:46.973;6,8572E-07
344; 9/30/2021; 17:38:47.005;6,8542E-07
345; 9/30/2021; 17:38:47.220;6,8005E-07
346; 9/30/2021; 17:38:47.435;6,7754E-07
347; 9/30/2021; 17:38:47.650;6,8145E-07
348; 9/30/2021; 17:38:47.864;6,8018E-07
349; 9/30/2021; 17:38:48.079;6,7936E-07
350; 9/30/2021; 17:38:48.294;6,7952E-07
351; 9/30/2021; 17:38:48.510;6,8116E-07
352; 9/30/2021; 17:38:48.724;6,7744E-07
353; 9/30/2021; 17:38:48.939;6,778E-07
354; 9/30/2021; 17:38:48.971;6,8319E-07
355; 9/30/2021; 17:38:49.003;6,8358E-07
356; 9/30/2021; 17:38:49.218;6,8095E-07
357; 9/30/2021; 17:38:49.433;6,7721E-07
358; 9/30/2021; 17:38:49.647;6,7859E-07
359; 9/30/2021; 17:38:49.862;6,7867E-07
360; 9/30/2021; 17:38:50.078;6,7716E-07
361; 9/30/2021; 17:38:50.292;6,7895E-07
362; 9/30/2021; 17:38:50.510;6,8102E-07
363; 9/30/2021; 17:38:50.725;6,7703E-07
364; 9/30/2021; 17:38:50.940;6,7779E-07
365; 9/30/2021; 17:38:50.972;6,8453E-07
366; 9/30/2021; 17:38:51.004;6,8453E-07
367; 9/30/2021; 17:38:51.219;6,8034E-07
368; 9/30/2021; 17:38:51.434;6,7719E-07
369; 9/30/2021; 17:38:51.650;6,7894E-07
370; 9/30/2021; 17:38:51.862;6,802E-07
371; 9/30/2021; 17:38:52.077;6,7872E-07
372; 9/30/2021; 17:38:52.292;6,7687E-07
373; 9/30/2021; 17:38:52.507;6,8057E-07
374; 9/30/2021; 17:38:52.722;6,7323E-07
375; 9/30/2021; 17:38:52.937;6,7267E-07
376; 9/30/2021; 17:38:52.969;6,7244E-07
377; 9/30/2021; 17:38:53.014;6,7572E-07
378; 9/30/2021; 17:38:53.220;6,7665E-07
379; 9/30/2021; 17:38:53.434;6,772E-07
380; 9/30/2021; 17:38:53.649;6,7014E-07
