50; 9/30/2021; 19:49:33.944;2,8005E-07
51; 9/30/2021; 19:49:33.976;2,8005E-07
52; 9/30/2021; 19:49:34.009;2,8005E-07
53; 9/30/2021; 19:49:34.225;2,8005E-07
54; 9/30/2021; 19:49:34.439;2,8015E-07
55; 9/30/2021; 19:49:34.653;2,8017E-07
56; 9/30/2021; 19:49:34.867;2,8017E-07
57; 9/30/2021; 19:49:35.084;2,7983E-07
58; 9/30/2021; 19:49:35.301;2,7939E-07
59; 9/30/2021; 19:49:35.516;2,7939E-07
60; 9/30/2021; 19:49:35.730;2,7939E-07
61; 9/30/2021; 19:49:35.944;2,7764E-07
62; 9/30/2021; 19:49:35.977;2,7694E-07
63; 9/30/2021; 19:49:36.008;2,7694E-07
64; 9/30/2021; 19:49:36.237;2,7694E-07
65; 9/30/2021; 19:49:36.452;2,7694E-07
66; 9/30/2021; 19:49:36.669;2,7821E-07
67; 9/30/2021; 19:49:36.884;2,7916E-07
68; 9/30/2021; 19:49:36.916;2,7916E-07
69; 9/30/2021; 19:49:36.968;2,7916E-07
70; 9/30/2021; 19:49:37.022;2,7916E-07
71; 9/30/2021; 19:49:37.240;2,7916E-07
72; 9/30/2021; 19:49:37.455;2,796E-07
73; 9/30/2021; 19:49:37.669;2,7978E-07
74; 9/30/2021; 19:49:37.884;2,7978E-07
75; 9/30/2021; 19:49:37.916;2,7978E-07
76; 9/30/2021; 19:49:37.948;2,7978E-07
77; 9/30/2021; 19:49:37.979;2,7978E-07
78; 9/30/2021; 19:49:38.011;2,7978E-07
79; 9/30/2021; 19:49:38.228;2,7868E-07
80; 9/30/2021; 19:49:38.443;2,7785E-07
81; 9/30/2021; 19:49:38.658;2,7785E-07
82; 9/30/2021; 19:49:38.873;2,7789E-07
83; 9/30/2021; 19:49:38.905;2,7808E-07
84; 9/30/2021; 19:49:38.937;2,7808E-07
85; 9/30/2021; 19:49:38.970;2,7808E-07
86; 9/30/2021; 19:49:39.001;2,7808E-07
87; 9/30/2021; 19:49:39.216;2,7808E-07
88; 9/30/2021; 19:49:39.431;2,7808E-07
89; 9/30/2021; 19:49:39.647;2,7757E-07
90; 9/30/2021; 19:49:39.860;2,7629E-07
91; 9/30/2021; 19:49:40.074;2,7629E-07
92; 9/30/2021; 19:49:40.294;2,7629E-07
93; 9/30/2021; 19:49:40.509;2,7814E-07
94; 9/30/2021; 19:49:40.725;2,7953E-07
95; 9/30/2021; 19:49:40.940;2,7953E-07
96; 9/30/2021; 19:49:40.973;2,7953E-07
97; 9/30/2021; 19:49:41.004;2,7953E-07
98; 9/30/2021; 19:49:41.218;2,8167E-07
99; 9/30/2021; 19:49:41.431;2,8454E-07
100; 9/30/2021; 19:49:41.634;2,8454E-07
101; 9/30/2021; 19:49:41.848;2,8454E-07
102; 9/30/2021; 19:49:42.064;2,8172E-07
103; 9/30/2021; 19:49:42.279;2,8125E-07
104; 9/30/2021; 19:49:42.499;2,8125E-07
105; 9/30/2021; 19:49:42.715;2,8082E-07
106; 9/30/2021; 19:49:42.929;2,7824E-07
107; 9/30/2021; 19:49:42.961;2,7824E-07
108; 9/30/2021; 19:49:42.993;2,7824E-07
109; 9/30/2021; 19:49:43.025;2,7824E-07
110; 9/30/2021; 19:49:43.241;2,7824E-07
111; 9/30/2021; 19:49:43.456;2,7855E-07
112; 9/30/2021; 19:49:43.671;2,8042E-07
113; 9/30/2021; 19:49:43.889;2,8042E-07
114; 9/30/2021; 19:49:43.920;2,8042E-07
115; 9/30/2021; 19:49:43.952;2,8042E-07
116; 9/30/2021; 19:49:43.983;2,8042E-07
117; 9/30/2021; 19:49:44.015;2,8042E-07
118; 9/30/2021; 19:49:44.230;2,8077E-07
119; 9/30/2021; 19:49:44.445;2,8287E-07
120; 9/30/2021; 19:49:44.660;2,8287E-07
121; 9/30/2021; 19:49:44.875;2,8287E-07
122; 9/30/2021; 19:49:44.907;2,8287E-07
123; 9/30/2021; 19:49:44.965;2,751E-07
124; 9/30/2021; 19:49:45.025;2,751E-07
125; 9/30/2021; 19:49:45.239;2,751E-07
126; 9/30/2021; 19:49:45.454;2,751E-07
127; 9/30/2021; 19:49:45.670;2,751E-07
128; 9/30/2021; 19:49:45.885;2,7665E-07
129; 9/30/2021; 19:49:45.916;2,7727E-07
130; 9/30/2021; 19:49:45.969;2,7727E-07
131; 9/30/2021; 19:49:46.010;2,7727E-07
132; 9/30/2021; 19:49:46.227;2,7727E-07
133; 9/30/2021; 19:49:46.442;2,7727E-07
134; 9/30/2021; 19:49:46.658;2,7842E-07
135; 9/30/2021; 19:49:46.876;2,7861E-07
136; 9/30/2021; 19:49:46.908;2,7861E-07
137; 9/30/2021; 19:49:46.962;2,7861E-07
138; 9/30/2021; 19:49:47.000;2,7861E-07
139; 9/30/2021; 19:49:47.226;2,7861E-07
140; 9/30/2021; 19:49:47.442;2,8011E-07
141; 9/30/2021; 19:49:47.658;2,8036E-07
142; 9/30/2021; 19:49:47.873;2,8036E-07
143; 9/30/2021; 19:49:47.905;2,8036E-07
144; 9/30/2021; 19:49:47.936;2,8036E-07
145; 9/30/2021; 19:49:47.970;2,8036E-07
146; 9/30/2021; 19:49:48.001;2,8036E-07
147; 9/30/2021; 19:49:48.217;2,8165E-07
148; 9/30/2021; 19:49:48.430;2,8187E-07
149; 9/30/2021; 19:49:48.645;2,8187E-07
150; 9/30/2021; 19:49:48.859;2,8188E-07
151; 9/30/2021; 19:49:49.075;2,8192E-07
152; 9/30/2021; 19:49:49.290;2,8192E-07
153; 9/30/2021; 19:49:49.506;2,8192E-07
154; 9/30/2021; 19:49:49.721;2,8244E-07
155; 9/30/2021; 19:49:49.936;2,8264E-07
156; 9/30/2021; 19:49:49.967;2,8264E-07
157; 9/30/2021; 19:49:49.999;2,8264E-07
158; 9/30/2021; 19:49:50.030;2,8264E-07
159; 9/30/2021; 19:49:50.245;2,8264E-07
160; 9/30/2021; 19:49:50.461;2,8038E-07
161; 9/30/2021; 19:49:50.678;2,7947E-07
162; 9/30/2021; 19:49:50.894;2,7947E-07
163; 9/30/2021; 19:49:50.926;2,7947E-07
164; 9/30/2021; 19:49:50.957;2,7947E-07
165; 9/30/2021; 19:49:50.989;2,7947E-07
166; 9/30/2021; 19:49:51.021;2,7947E-07
167; 9/30/2021; 19:49:51.236;2,7891E-07
168; 9/30/2021; 19:49:51.449;2,7869E-07
169; 9/30/2021; 19:49:51.666;2,7869E-07
170; 9/30/2021; 19:49:51.881;2,7821E-07
171; 9/30/2021; 19:49:51.915;2,7532E-07
172; 9/30/2021; 19:49:51.946;2,7532E-07
173; 9/30/2021; 19:49:51.978;2,7532E-07
174; 9/30/2021; 19:49:52.010;2,7532E-07
175; 9/30/2021; 19:49:52.226;2,7532E-07
176; 9/30/2021; 19:49:52.442;2,7532E-07
177; 9/30/2021; 19:49:52.658;2,751E-07
178; 9/30/2021; 19:49:52.871;2,7457E-07
179; 9/30/2021; 19:49:52.923;2,7457E-07
180; 9/30/2021; 19:49:52.956;2,7457E-07
181; 9/30/2021; 19:49:52.988;2,7457E-07
182; 9/30/2021; 19:49:53.020;2,7457E-07
183; 9/30/2021; 19:49:53.235;2,7457E-07
184; 9/30/2021; 19:49:53.449;2,751E-07
185; 9/30/2021; 19:49:53.666;2,7643E-07
186; 9/30/2021; 19:49:53.880;2,7643E-07
187; 9/30/2021; 19:49:53.912;2,7643E-07
188; 9/30/2021; 19:49:53.944;2,7643E-07
189; 9/30/2021; 19:49:53.976;2,7643E-07
190; 9/30/2021; 19:49:54.007;2,7643E-07
191; 9/30/2021; 19:49:54.224;2,7611E-07
192; 9/30/2021; 19:49:54.443;2,7568E-07
193; 9/30/2021; 19:49:54.659;2,7568E-07
194; 9/30/2021; 19:49:54.873;2,7568E-07
195; 9/30/2021; 19:49:54.905;2,7568E-07
196; 9/30/2021; 19:49:54.937;2,7429E-07
197; 9/30/2021; 19:49:54.989;2,7429E-07
198; 9/30/2021; 19:49:55.022;2,7429E-07
199; 9/30/2021; 19:49:55.235;2,7429E-07
200; 9/30/2021; 19:49:55.450;2,7429E-07
201; 9/30/2021; 19:49:55.666;2,7429E-07
202; 9/30/2021; 19:49:55.881;2,7473E-07
203; 9/30/2021; 19:49:55.912;2,7473E-07
204; 9/30/2021; 19:49:55.944;2,7473E-07
205; 9/30/2021; 19:49:55.976;2,7473E-07
206; 9/30/2021; 19:49:56.008;2,7473E-07
207; 9/30/2021; 19:49:56.225;2,7473E-07
208; 9/30/2021; 19:49:56.440;2,7473E-07
209; 9/30/2021; 19:49:56.656;2,7766E-07
210; 9/30/2021; 19:49:56.873;2,7766E-07
211; 9/30/2021; 19:49:56.905;2,7766E-07
212; 9/30/2021; 19:49:56.937;2,7766E-07
213; 9/30/2021; 19:49:56.968;2,7766E-07
214; 9/30/2021; 19:49:56.999;2,7766E-07
215; 9/30/2021; 19:49:57.031;2,7766E-07
216; 9/30/2021; 19:49:57.245;2,7674E-07
217; 9/30/2021; 19:49:57.462;2,7446E-07
218; 9/30/2021; 19:49:57.677;2,7446E-07
219; 9/30/2021; 19:49:57.893;2,7446E-07
220; 9/30/2021; 19:49:57.925;2,7446E-07
221; 9/30/2021; 19:49:57.957;2,7446E-07
222; 9/30/2021; 19:49:57.990;2,7852E-07
223; 9/30/2021; 19:49:58.023;2,7852E-07
224; 9/30/2021; 19:49:58.238;2,7852E-07
225; 9/30/2021; 19:49:58.453;2,7852E-07
226; 9/30/2021; 19:49:58.667;2,7852E-07
227; 9/30/2021; 19:49:58.882;2,7528E-07
228; 9/30/2021; 19:49:58.917;2,7398E-07
229; 9/30/2021; 19:49:58.967;2,7398E-07
230; 9/30/2021; 19:49:58.998;2,7398E-07
231; 9/30/2021; 19:49:59.029;2,7398E-07
232; 9/30/2021; 19:49:59.246;2,7398E-07
233; 9/30/2021; 19:49:59.460;2,7398E-07
234; 9/30/2021; 19:49:59.678;2,7749E-07
235; 9/30/2021; 19:49:59.893;2,7808E-07
236; 9/30/2021; 19:49:59.925;2,7808E-07
237; 9/30/2021; 19:49:59.957;2,7808E-07
238; 9/30/2021; 19:49:59.990;2,7808E-07
239; 9/30/2021; 19:50:00.022;2,7808E-07
240; 9/30/2021; 19:50:00.240;2,7808E-07
241; 9/30/2021; 19:50:00.456;2,7557E-07
242; 9/30/2021; 19:50:00.672;2,7515E-07
243; 9/30/2021; 19:50:00.888;2,7515E-07
244; 9/30/2021; 19:50:00.920;2,7515E-07
245; 9/30/2021; 19:50:00.954;2,7515E-07
246; 9/30/2021; 19:50:00.987;2,7515E-07
247; 9/30/2021; 19:50:01.018;2,7515E-07
248; 9/30/2021; 19:50:01.235;2,7618E-07
249; 9/30/2021; 19:50:01.450;2,7635E-07
250; 9/30/2021; 19:50:01.665;2,7635E-07
251; 9/30/2021; 19:50:01.880;2,7633E-07
252; 9/30/2021; 19:50:01.912;2,7627E-07
253; 9/30/2021; 19:50:01.944;2,7627E-07
254; 9/30/2021; 19:50:01.976;2,7627E-07
255; 9/30/2021; 19:50:02.008;2,7627E-07
256; 9/30/2021; 19:50:02.226;2,7627E-07
257; 9/30/2021; 19:50:02.442;2,7627E-07
258; 9/30/2021; 19:50:02.657;2,7703E-07
259; 9/30/2021; 19:50:02.874;2,7894E-07
260; 9/30/2021; 19:50:02.906;2,7894E-07
261; 9/30/2021; 19:50:02.938;2,7894E-07
262; 9/30/2021; 19:50:02.970;2,7894E-07
263; 9/30/2021; 19:50:03.002;2,7894E-07
264; 9/30/2021; 19:50:03.220;2,7894E-07
265; 9/30/2021; 19:50:03.436;2,7923E-07
266; 9/30/2021; 19:50:03.654;2,7961E-07
267; 9/30/2021; 19:50:03.872;2,7961E-07
268; 9/30/2021; 19:50:03.905;2,7961E-07
269; 9/30/2021; 19:50:03.937;2,7961E-07
270; 9/30/2021; 19:50:03.969;2,7961E-07
271; 9/30/2021; 19:50:04.001;2,7961E-07
272; 9/30/2021; 19:50:04.217;2,7916E-07
273; 9/30/2021; 19:50:04.434;2,7883E-07
274; 9/30/2021; 19:50:04.649;2,7883E-07
275; 9/30/2021; 19:50:04.864;2,7883E-07
276; 9/30/2021; 19:50:05.078;2,8186E-07
277; 9/30/2021; 19:50:05.293;2,8237E-07
278; 9/30/2021; 19:50:05.508;2,8237E-07
279; 9/30/2021; 19:50:05.723;2,7961E-07
280; 9/30/2021; 19:50:05.942;2,7593E-07
281; 9/30/2021; 19:50:05.974;2,7593E-07
282; 9/30/2021; 19:50:06.006;2,7593E-07
283; 9/30/2021; 19:50:06.221;2,7593E-07
284; 9/30/2021; 19:50:06.435;2,7588E-07
285; 9/30/2021; 19:50:06.654;2,7574E-07
286; 9/30/2021; 19:50:06.869;2,7574E-07
287; 9/30/2021; 19:50:07.086;2,7574E-07
288; 9/30/2021; 19:50:07.305;2,7711E-07
289; 9/30/2021; 19:50:07.522;2,7813E-07
290; 9/30/2021; 19:50:07.737;2,7813E-07
291; 9/30/2021; 19:50:07.957;2,7775E-07
292; 9/30/2021; 19:50:07.989;2,7549E-07
293; 9/30/2021; 19:50:08.021;2,7549E-07
294; 9/30/2021; 19:50:08.237;2,7549E-07
295; 9/30/2021; 19:50:08.453;2,7549E-07
296; 9/30/2021; 19:50:08.668;2,7549E-07
297; 9/30/2021; 19:50:08.883;2,737E-07
298; 9/30/2021; 19:50:08.935;2,734E-07
299; 9/30/2021; 19:50:08.979;2,734E-07
300; 9/30/2021; 19:50:09.011;2,734E-07
301; 9/30/2021; 19:50:09.227;2,734E-07
302; 9/30/2021; 19:50:09.442;2,734E-07
303; 9/30/2021; 19:50:09.658;2,7395E-07
304; 9/30/2021; 19:50:09.873;2,7404E-07
305; 9/30/2021; 19:50:09.906;2,7404E-07
306; 9/30/2021; 19:50:09.938;2,7404E-07
307; 9/30/2021; 19:50:09.969;2,7404E-07
308; 9/30/2021; 19:50:10.001;2,7404E-07
309; 9/30/2021; 19:50:10.215;2,7404E-07
310; 9/30/2021; 19:50:10.429;2,7475E-07
311; 9/30/2021; 19:50:10.645;2,7487E-07
312; 9/30/2021; 19:50:10.862;2,7487E-07
313; 9/30/2021; 19:50:11.078;2,7416E-07
314; 9/30/2021; 19:50:11.294;2,7237E-07
315; 9/30/2021; 19:50:11.505;2,7237E-07
316; 9/30/2021; 19:50:11.723;2,7237E-07
317; 9/30/2021; 19:50:11.938;2,7794E-07
318; 9/30/2021; 19:50:11.971;2,8017E-07
319; 9/30/2021; 19:50:12.029;2,8017E-07
320; 9/30/2021; 19:50:12.247;2,8017E-07
321; 9/30/2021; 19:50:12.463;2,8017E-07
322; 9/30/2021; 19:50:12.679;2,7912E-07
323; 9/30/2021; 19:50:12.894;2,7833E-07
324; 9/30/2021; 19:50:12.926;2,7833E-07
325; 9/30/2021; 19:50:12.976;2,7833E-07
326; 9/30/2021; 19:50:13.023;2,7833E-07
327; 9/30/2021; 19:50:13.226;2,7833E-07
328; 9/30/2021; 19:50:13.440;2,7654E-07
329; 9/30/2021; 19:50:13.658;2,7582E-07
330; 9/30/2021; 19:50:13.873;2,7582E-07
331; 9/30/2021; 19:50:13.905;2,7582E-07
332; 9/30/2021; 19:50:13.970;2,7582E-07
333; 9/30/2021; 19:50:14.039;2,7582E-07
334; 9/30/2021; 19:50:14.259;2,7588E-07
335; 9/30/2021; 19:50:14.475;2,7588E-07
336; 9/30/2021; 19:50:14.692;2,7588E-07
337; 9/30/2021; 19:50:14.907;2,7412E-07
338; 9/30/2021; 19:50:14.939;2,7178E-07
339; 9/30/2021; 19:50:15.009;2,7178E-07
340; 9/30/2021; 19:50:15.219;2,7178E-07
341; 9/30/2021; 19:50:15.431;2,7178E-07
342; 9/30/2021; 19:50:15.646;2,7172E-07
343; 9/30/2021; 19:50:15.855;2,7136E-07
344; 9/30/2021; 19:50:16.070;2,7136E-07
345; 9/30/2021; 19:50:16.285;2,7136E-07
346; 9/30/2021; 19:50:16.502;2,7539E-07
347; 9/30/2021; 19:50:16.717;2,7841E-07
348; 9/30/2021; 19:50:16.933;2,7841E-07
349; 9/30/2021; 19:50:16.969;2,7841E-07
350; 9/30/2021; 19:50:17.024;2,7841E-07
351; 9/30/2021; 19:50:17.237;2,7613E-07
352; 9/30/2021; 19:50:17.453;2,7384E-07
353; 9/30/2021; 19:50:17.669;2,7384E-07
354; 9/30/2021; 19:50:17.886;2,7384E-07
355; 9/30/2021; 19:50:17.918;2,7479E-07
356; 9/30/2021; 19:50:17.950;2,7479E-07
357; 9/30/2021; 19:50:17.983;2,7479E-07
358; 9/30/2021; 19:50:18.015;2,7479E-07
359; 9/30/2021; 19:50:18.230;2,7479E-07
360; 9/30/2021; 19:50:18.445;2,7479E-07
361; 9/30/2021; 19:50:18.660;2,7479E-07
362; 9/30/2021; 19:50:18.874;2,7824E-07
363; 9/30/2021; 19:50:18.906;2,7824E-07
364; 9/30/2021; 19:50:18.938;2,7824E-07
365; 9/30/2021; 19:50:18.970;2,7824E-07
366; 9/30/2021; 19:50:19.002;2,7824E-07
367; 9/30/2021; 19:50:19.216;2,7824E-07
368; 9/30/2021; 19:50:19.432;2,7824E-07
369; 9/30/2021; 19:50:19.647;2,7368E-07
370; 9/30/2021; 19:50:19.861;2,7368E-07
371; 9/30/2021; 19:50:20.076;2,7368E-07
372; 9/30/2021; 19:50:20.292;2,6217E-07
373; 9/30/2021; 19:50:20.495;2,4683E-07
374; 9/30/2021; 19:50:20.707;2,4683E-07
375; 9/30/2021; 19:50:20.922;2,4683E-07
376; 9/30/2021; 19:50:20.954;2,4683E-07
377; 9/30/2021; 19:50:20.986;2,4683E-07
378; 9/30/2021; 19:50:21.019;2,5343E-07
379; 9/30/2021; 19:50:21.234;2,5343E-07
380; 9/30/2021; 19:50:21.451;2,5343E-07
381; 9/30/2021; 19:50:21.667;2,5343E-07
382; 9/30/2021; 19:50:21.883;2,5193E-07
383; 9/30/2021; 19:50:21.915;2,5081E-07
384; 9/30/2021; 19:50:21.948;2,5081E-07
385; 9/30/2021; 19:50:21.981;2,5081E-07
386; 9/30/2021; 19:50:22.014;2,5081E-07
387; 9/30/2021; 19:50:22.229;2,5081E-07
388; 9/30/2021; 19:50:22.451;2,5081E-07
389; 9/30/2021; 19:50:22.668;2,5009E-07
390; 9/30/2021; 19:50:22.885;2,4997E-07
391; 9/30/2021; 19:50:22.918;2,4997E-07
392; 9/30/2021; 19:50:22.950;2,4997E-07
393; 9/30/2021; 19:50:22.982;2,4997E-07
394; 9/30/2021; 19:50:23.014;2,4997E-07
395; 9/30/2021; 19:50:23.231;2,4997E-07
396; 9/30/2021; 19:50:23.444;2,5157E-07
397; 9/30/2021; 19:50:23.660;2,5184E-07
398; 9/30/2021; 19:50:23.874;2,5184E-07
399; 9/30/2021; 19:50:23.906;2,5184E-07
400; 9/30/2021; 19:50:23.938;2,5184E-07
401; 9/30/2021; 19:50:23.970;2,5184E-07
402; 9/30/2021; 19:50:24.002;2,5184E-07
403; 9/30/2021; 19:50:24.217;2,5093E-07
404; 9/30/2021; 19:50:24.431;2,5078E-07
405; 9/30/2021; 19:50:24.647;2,5078E-07
406; 9/30/2021; 19:50:24.864;2,5169E-07
407; 9/30/2021; 19:50:25.079;2,529E-07
408; 9/30/2021; 19:50:25.294;2,529E-07
409; 9/30/2021; 19:50:25.509;2,529E-07
410; 9/30/2021; 19:50:25.726;2,5589E-07
411; 9/30/2021; 19:50:25.940;2,5813E-07
412; 9/30/2021; 19:50:25.971;2,5813E-07
413; 9/30/2021; 19:50:26.003;2,5813E-07
414; 9/30/2021; 19:50:26.217;2,5813E-07
415; 9/30/2021; 19:50:26.432;2,5515E-07
416; 9/30/2021; 19:50:26.648;2,5117E-07
417; 9/30/2021; 19:50:26.864;2,5117E-07
418; 9/30/2021; 19:50:27.079;2,5117E-07
419; 9/30/2021; 19:50:27.294;2,5081E-07
420; 9/30/2021; 19:50:27.509;2,5075E-07
421; 9/30/2021; 19:50:27.724;2,5075E-07
422; 9/30/2021; 19:50:27.939;2,5293E-07
423; 9/30/2021; 19:50:27.971;2,5582E-07
424; 9/30/2021; 19:50:28.003;2,5582E-07
425; 9/30/2021; 19:50:28.218;2,5582E-07
426; 9/30/2021; 19:50:28.435;2,5582E-07
427; 9/30/2021; 19:50:28.649;2,5582E-07
428; 9/30/2021; 19:50:28.864;2,4772E-07
429; 9/30/2021; 19:50:29.079;2,4772E-07
430; 9/30/2021; 19:50:29.293;2,4772E-07
431; 9/30/2021; 19:50:29.508;2,4859E-07
432; 9/30/2021; 19:50:29.722;2,4925E-07
433; 9/30/2021; 19:50:29.938;2,4925E-07
434; 9/30/2021; 19:50:29.970;2,4925E-07
435; 9/30/2021; 19:50:30.002;2,4925E-07
436; 9/30/2021; 19:50:30.217;2,5021E-07
437; 9/30/2021; 19:50:30.432;2,5262E-07
438; 9/30/2021; 19:50:30.651;2,5262E-07
439; 9/30/2021; 19:50:30.868;2,5262E-07
440; 9/30/2021; 19:50:31.084;2,534E-07
441; 9/30/2021; 19:50:31.299;2,5371E-07
442; 9/30/2021; 19:50:31.515;2,5371E-07
443; 9/30/2021; 19:50:31.731;2,5408E-07
444; 9/30/2021; 19:50:31.946;2,563E-07
445; 9/30/2021; 19:50:31.978;2,563E-07
446; 9/30/2021; 19:50:32.011;2,563E-07
447; 9/30/2021; 19:50:32.226;2,563E-07
448; 9/30/2021; 19:50:32.440;2,563E-07
449; 9/30/2021; 19:50:32.655;2,6355E-07
450; 9/30/2021; 19:50:32.869;2,6476E-07
451; 9/30/2021; 19:50:33.085;2,6476E-07
452; 9/30/2021; 19:50:33.299;2,6441E-07
453; 9/30/2021; 19:50:33.513;2,6354E-07
454; 9/30/2021; 19:50:33.727;2,6354E-07
455; 9/30/2021; 19:50:33.941;2,6354E-07
456; 9/30/2021; 19:50:33.974;2,6354E-07
457; 9/30/2021; 19:50:34.005;2,6354E-07
458; 9/30/2021; 19:50:34.219;2,5758E-07
459; 9/30/2021; 19:50:34.435;2,5758E-07
460; 9/30/2021; 19:50:34.650;2,5758E-07
461; 9/30/2021; 19:50:34.867;2,5832E-07
462; 9/30/2021; 19:50:35.082;2,593E-07
463; 9/30/2021; 19:50:35.298;2,593E-07
464; 9/30/2021; 19:50:35.515;2,593E-07
465; 9/30/2021; 19:50:35.732;2,5983E-07
466; 9/30/2021; 19:50:35.948;2,5992E-07
467; 9/30/2021; 19:50:35.980;2,5992E-07
468; 9/30/2021; 19:50:36.013;2,5992E-07
469; 9/30/2021; 19:50:36.228;2,5992E-07
470; 9/30/2021; 19:50:36.447;2,5708E-07
471; 9/30/2021; 19:50:36.663;2,5496E-07
472; 9/30/2021; 19:50:36.879;2,5496E-07
473; 9/30/2021; 19:50:36.911;2,5496E-07
474; 9/30/2021; 19:50:36.944;2,5496E-07
475; 9/30/2021; 19:50:36.976;2,5496E-07
476; 9/30/2021; 19:50:37.008;2,5496E-07
477; 9/30/2021; 19:50:37.224;2,5491E-07
478; 9/30/2021; 19:50:37.444;2,5488E-07
479; 9/30/2021; 19:50:37.660;2,5488E-07
480; 9/30/2021; 19:50:37.877;2,5573E-07
481; 9/30/2021; 19:50:37.909;2,6086E-07
482; 9/30/2021; 19:50:37.941;2,6086E-07
483; 9/30/2021; 19:50:37.973;2,6086E-07
484; 9/30/2021; 19:50:38.005;2,6086E-07
485; 9/30/2021; 19:50:38.221;2,6086E-07
486; 9/30/2021; 19:50:38.437;2,6086E-07
487; 9/30/2021; 19:50:38.653;2,5938E-07
488; 9/30/2021; 19:50:38.868;2,5568E-07
489; 9/30/2021; 19:50:39.084;2,5568E-07
490; 9/30/2021; 19:50:39.299;2,5568E-07
491; 9/30/2021; 19:50:39.516;2,5712E-07
492; 9/30/2021; 19:50:39.731;2,5819E-07
493; 9/30/2021; 19:50:39.947;2,5819E-07
494; 9/30/2021; 19:50:39.979;2,5819E-07
495; 9/30/2021; 19:50:40.012;2,5819E-07
496; 9/30/2021; 19:50:40.229;2,5615E-07
497; 9/30/2021; 19:50:40.444;2,5343E-07
498; 9/30/2021; 19:50:40.659;2,5343E-07
499; 9/30/2021; 19:50:40.875;2,5343E-07
500; 9/30/2021; 19:50:40.907;2,5343E-07
501; 9/30/2021; 19:50:40.939;2,5585E-07
502; 9/30/2021; 19:50:40.971;2,5585E-07
503; 9/30/2021; 19:50:41.003;2,5585E-07
504; 9/30/2021; 19:50:41.219;2,5585E-07
505; 9/30/2021; 19:50:41.434;2,5585E-07
506; 9/30/2021; 19:50:41.650;2,5585E-07
507; 9/30/2021; 19:50:41.867;2,5783E-07
508; 9/30/2021; 19:50:42.083;2,5816E-07
509; 9/30/2021; 19:50:42.299;2,5816E-07
510; 9/30/2021; 19:50:42.515;2,5771E-07
511; 9/30/2021; 19:50:42.731;2,5658E-07
