65; 9/30/2021; 18:26:02.880;4,0605E-07
66; 9/30/2021; 18:26:02.912;4,0506E-07
67; 9/30/2021; 18:26:02.975;4,0748E-07
68; 9/30/2021; 18:26:03.039;4,0597E-07
69; 9/30/2021; 18:26:03.252;4,0354E-07
70; 9/30/2021; 18:26:03.467;4,041E-07
71; 9/30/2021; 18:26:03.682;4,049E-07
72; 9/30/2021; 18:26:03.896;4,0231E-07
73; 9/30/2021; 18:26:03.928;4,0455E-07
74; 9/30/2021; 18:26:03.960;3,9982E-07
75; 9/30/2021; 18:26:03.990;3,9982E-07
76; 9/30/2021; 18:26:04.023;3,9818E-07
77; 9/30/2021; 18:26:04.238;4,0372E-07
78; 9/30/2021; 18:26:04.452;4,0299E-07
79; 9/30/2021; 18:26:04.667;4,0273E-07
80; 9/30/2021; 18:26:04.884;4,1015E-07
81; 9/30/2021; 18:26:04.916;4,1778E-07
82; 9/30/2021; 18:26:04.948;4,1012E-07
83; 9/30/2021; 18:26:04.979;4,1118E-07
84; 9/30/2021; 18:26:05.010;4,1118E-07
85; 9/30/2021; 18:26:05.225;4,1136E-07
86; 9/30/2021; 18:26:05.440;4,0946E-07
87; 9/30/2021; 18:26:05.654;4,1106E-07
88; 9/30/2021; 18:26:05.868;4,1414E-07
89; 9/30/2021; 18:26:06.081;4,1135E-07
90; 9/30/2021; 18:26:06.296;4,1032E-07
91; 9/30/2021; 18:26:06.510;4,1162E-07
92; 9/30/2021; 18:26:06.725;4,0701E-07
93; 9/30/2021; 18:26:06.939;4,0526E-07
94; 9/30/2021; 18:26:06.971;4,0063E-07
95; 9/30/2021; 18:26:07.003;4,0063E-07
96; 9/30/2021; 18:26:07.217;4,0495E-07
97; 9/30/2021; 18:26:07.433;4,0141E-07
98; 9/30/2021; 18:26:07.647;4,0286E-07
99; 9/30/2021; 18:26:07.862;4,0598E-07
100; 9/30/2021; 18:26:08.077;4,0466E-07
101; 9/30/2021; 18:26:08.295;4,0311E-07
102; 9/30/2021; 18:26:08.509;4,089E-07
103; 9/30/2021; 18:26:08.724;4,0658E-07
104; 9/30/2021; 18:26:08.938;4,0518E-07
105; 9/30/2021; 18:26:08.971;4,0745E-07
106; 9/30/2021; 18:26:09.004;4,0745E-07
107; 9/30/2021; 18:26:09.222;4,0638E-07
108; 9/30/2021; 18:26:09.436;4,0332E-07
109; 9/30/2021; 18:26:09.650;4,0007E-07
110; 9/30/2021; 18:26:09.864;4,0768E-07
111; 9/30/2021; 18:26:10.078;4,0839E-07
112; 9/30/2021; 18:26:10.292;4,2694E-07
113; 9/30/2021; 18:26:10.501;4,3309E-07
114; 9/30/2021; 18:26:10.710;4,3844E-07
115; 9/30/2021; 18:26:10.918;4,3827E-07
116; 9/30/2021; 18:26:10.952;4,3494E-07
117; 9/30/2021; 18:26:11.008;4,3494E-07
118; 9/30/2021; 18:26:11.209;4,3004E-07
119; 9/30/2021; 18:26:11.424;4,3416E-07
120; 9/30/2021; 18:26:11.639;4,3288E-07
121; 9/30/2021; 18:26:11.854;4,2932E-07
122; 9/30/2021; 18:26:12.069;4,2976E-07
123; 9/30/2021; 18:26:12.285;4,322E-07
124; 9/30/2021; 18:26:12.501;4,3263E-07
125; 9/30/2021; 18:26:12.717;4,3439E-07
126; 9/30/2021; 18:26:12.933;4,3246E-07
127; 9/30/2021; 18:26:12.965;4,2709E-07
128; 9/30/2021; 18:26:13.015;4,3121E-07
129; 9/30/2021; 18:26:13.244;4,304E-07
130; 9/30/2021; 18:26:13.459;4,3017E-07
131; 9/30/2021; 18:26:13.673;4,2734E-07
132; 9/30/2021; 18:26:13.887;4,3012E-07
133; 9/30/2021; 18:26:13.919;4,3135E-07
134; 9/30/2021; 18:26:13.950;4,3541E-07
135; 9/30/2021; 18:26:13.982;4,2639E-07
136; 9/30/2021; 18:26:14.013;4,3138E-07
137; 9/30/2021; 18:26:14.231;4,2844E-07
138; 9/30/2021; 18:26:14.446;4,3091E-07
139; 9/30/2021; 18:26:14.661;4,3235E-07
140; 9/30/2021; 18:26:14.876;4,2967E-07
141; 9/30/2021; 18:26:14.908;4,316E-07
142; 9/30/2021; 18:26:14.940;4,326E-07
143; 9/30/2021; 18:26:14.971;4,2876E-07
144; 9/30/2021; 18:26:15.003;4,2876E-07
145; 9/30/2021; 18:26:15.216;4,3503E-07
146; 9/30/2021; 18:26:15.431;4,3231E-07
147; 9/30/2021; 18:26:15.645;4,3063E-07
148; 9/30/2021; 18:26:15.863;4,3173E-07
149; 9/30/2021; 18:26:16.076;4,3094E-07
150; 9/30/2021; 18:26:16.290;4,2862E-07
151; 9/30/2021; 18:26:16.506;4,298E-07
152; 9/30/2021; 18:26:16.721;4,2998E-07
153; 9/30/2021; 18:26:16.935;4,3007E-07
154; 9/30/2021; 18:26:16.967;4,3165E-07
155; 9/30/2021; 18:26:16.998;4,2789E-07
156; 9/30/2021; 18:26:17.029;4,2698E-07
157; 9/30/2021; 18:26:17.243;4,2452E-07
158; 9/30/2021; 18:26:17.458;4,2927E-07
159; 9/30/2021; 18:26:17.674;4,291E-07
160; 9/30/2021; 18:26:17.891;4,2727E-07
161; 9/30/2021; 18:26:17.923;4,2954E-07
162; 9/30/2021; 18:26:17.955;4,3723E-07
163; 9/30/2021; 18:26:17.987;4,3048E-07
164; 9/30/2021; 18:26:18.018;4,3218E-07
165; 9/30/2021; 18:26:18.232;4,3079E-07
166; 9/30/2021; 18:26:18.447;4,2739E-07
167; 9/30/2021; 18:26:18.663;4,3174E-07
168; 9/30/2021; 18:26:18.877;4,3167E-07
169; 9/30/2021; 18:26:18.909;4,3227E-07
170; 9/30/2021; 18:26:18.941;4,2636E-07
171; 9/30/2021; 18:26:18.973;4,3374E-07
172; 9/30/2021; 18:26:19.005;4,294E-07
173; 9/30/2021; 18:26:19.222;4,3074E-07
174; 9/30/2021; 18:26:19.437;4,3017E-07
175; 9/30/2021; 18:26:19.653;4,3076E-07
176; 9/30/2021; 18:26:19.867;4,2892E-07
177; 9/30/2021; 18:26:20.083;4,3116E-07
178; 9/30/2021; 18:26:20.297;4,2899E-07
179; 9/30/2021; 18:26:20.511;4,2857E-07
180; 9/30/2021; 18:26:20.724;4,3045E-07
181; 9/30/2021; 18:26:20.939;4,3135E-07
182; 9/30/2021; 18:26:20.971;4,3341E-07
183; 9/30/2021; 18:26:21.003;4,2815E-07
184; 9/30/2021; 18:26:21.222;4,3038E-07
185; 9/30/2021; 18:26:21.439;4,3322E-07
186; 9/30/2021; 18:26:21.655;4,327E-07
187; 9/30/2021; 18:26:21.870;4,2708E-07
188; 9/30/2021; 18:26:21.902;4,2361E-07
189; 9/30/2021; 18:26:21.934;4,289E-07
190; 9/30/2021; 18:26:21.966;4,2851E-07
191; 9/30/2021; 18:26:21.997;4,2756E-07
192; 9/30/2021; 18:26:22.029;4,2202E-07
193; 9/30/2021; 18:26:22.243;4,2785E-07
194; 9/30/2021; 18:26:22.459;4,2827E-07
195; 9/30/2021; 18:26:22.676;4,2593E-07
196; 9/30/2021; 18:26:22.891;4,2805E-07
197; 9/30/2021; 18:26:22.923;4,2926E-07
198; 9/30/2021; 18:26:22.955;4,2926E-07
199; 9/30/2021; 18:26:22.987;4,2358E-07
200; 9/30/2021; 18:26:23.019;4,2734E-07
201; 9/30/2021; 18:26:23.233;4,2667E-07
202; 9/30/2021; 18:26:23.449;4,2785E-07
203; 9/30/2021; 18:26:23.665;4,2627E-07
204; 9/30/2021; 18:26:23.880;4,2764E-07
205; 9/30/2021; 18:26:23.911;4,3046E-07
206; 9/30/2021; 18:26:23.944;4,3046E-07
207; 9/30/2021; 18:26:23.976;4,3282E-07
208; 9/30/2021; 18:26:24.008;4,323E-07
209; 9/30/2021; 18:26:24.222;4,3115E-07
210; 9/30/2021; 18:26:24.437;4,2969E-07
211; 9/30/2021; 18:26:24.653;4,327E-07
212; 9/30/2021; 18:26:24.869;4,3003E-07
213; 9/30/2021; 18:26:25.083;4,2802E-07
214; 9/30/2021; 18:26:25.297;4,2945E-07
215; 9/30/2021; 18:26:25.514;4,3222E-07
216; 9/30/2021; 18:26:25.730;4,335E-07
217; 9/30/2021; 18:26:25.944;4,3312E-07
218; 9/30/2021; 18:26:25.976;4,4021E-07
219; 9/30/2021; 18:26:26.050;4,3608E-07
220; 9/30/2021; 18:26:26.266;4,3314E-07
221; 9/30/2021; 18:26:26.482;4,332E-07
222; 9/30/2021; 18:26:26.698;4,3475E-07
223; 9/30/2021; 18:26:26.911;4,3584E-07
224; 9/30/2021; 18:26:26.943;4,3806E-07
225; 9/30/2021; 18:26:26.975;4,3706E-07
226; 9/30/2021; 18:26:27.007;4,3494E-07
227; 9/30/2021; 18:26:27.222;4,253E-07
228; 9/30/2021; 18:26:27.437;4,2205E-07
229; 9/30/2021; 18:26:27.651;4,2677E-07
230; 9/30/2021; 18:26:27.868;4,2762E-07
231; 9/30/2021; 18:26:28.083;4,1752E-07
232; 9/30/2021; 18:26:28.299;4,178E-07
233; 9/30/2021; 18:26:28.514;4,215E-07
234; 9/30/2021; 18:26:28.729;4,3472E-07
235; 9/30/2021; 18:26:28.943;4,4054E-07
236; 9/30/2021; 18:26:29.007;4,4076E-07
237; 9/30/2021; 18:26:29.211;4,3799E-07
238; 9/30/2021; 18:26:29.426;4,285E-07
239; 9/30/2021; 18:26:29.640;4,3083E-07
240; 9/30/2021; 18:26:29.856;4,3343E-07
241; 9/30/2021; 18:26:30.071;4,3066E-07
242; 9/30/2021; 18:26:30.287;4,2425E-07
243; 9/30/2021; 18:26:30.505;4,2166E-07
244; 9/30/2021; 18:26:30.720;4,242E-07
245; 9/30/2021; 18:26:30.935;4,3148E-07
246; 9/30/2021; 18:26:30.967;4,3135E-07
247; 9/30/2021; 18:26:30.999;4,3104E-07
248; 9/30/2021; 18:26:31.030;4,2405E-07
249; 9/30/2021; 18:26:31.245;4,237E-07
250; 9/30/2021; 18:26:31.460;4,2088E-07
251; 9/30/2021; 18:26:31.673;4,2477E-07
252; 9/30/2021; 18:26:31.891;4,2532E-07
253; 9/30/2021; 18:26:31.923;4,2157E-07
254; 9/30/2021; 18:26:31.955;4,2157E-07
255; 9/30/2021; 18:26:31.987;4,2561E-07
256; 9/30/2021; 18:26:32.019;4,2996E-07
257; 9/30/2021; 18:26:32.235;4,2688E-07
258; 9/30/2021; 18:26:32.450;4,2821E-07
259; 9/30/2021; 18:26:32.664;4,2504E-07
260; 9/30/2021; 18:26:32.878;4,2301E-07
261; 9/30/2021; 18:26:32.910;4,2664E-07
262; 9/30/2021; 18:26:32.942;4,2664E-07
263; 9/30/2021; 18:26:32.973;4,5149E-07
264; 9/30/2021; 18:26:33.020;4,2851E-07
265; 9/30/2021; 18:26:33.233;4,3086E-07
266; 9/30/2021; 18:26:33.449;4,442E-07
267; 9/30/2021; 18:26:33.664;4,5182E-07
268; 9/30/2021; 18:26:33.876;4,3385E-07
269; 9/30/2021; 18:26:33.908;4,282E-07
270; 9/30/2021; 18:26:33.940;4,2982E-07
271; 9/30/2021; 18:26:33.971;4,2909E-07
272; 9/30/2021; 18:26:34.003;4,3204E-07
273; 9/30/2021; 18:26:34.217;4,3422E-07
274; 9/30/2021; 18:26:34.434;4,3747E-07
275; 9/30/2021; 18:26:34.649;4,3689E-07
276; 9/30/2021; 18:26:34.863;4,4436E-07
277; 9/30/2021; 18:26:35.078;4,4824E-07
278; 9/30/2021; 18:26:35.294;4,489E-07
279; 9/30/2021; 18:26:35.510;4,4256E-07
280; 9/30/2021; 18:26:35.726;4,3734E-07
281; 9/30/2021; 18:26:35.941;4,3217E-07
282; 9/30/2021; 18:26:35.977;4,3405E-07
283; 9/30/2021; 18:26:36.024;4,2895E-07
284; 9/30/2021; 18:26:36.246;4,3272E-07
285; 9/30/2021; 18:26:36.460;4,2861E-07
286; 9/30/2021; 18:26:36.675;4,2581E-07
287; 9/30/2021; 18:26:36.890;4,2689E-07
288; 9/30/2021; 18:26:36.925;4,292E-07
289; 9/30/2021; 18:26:36.976;4,2904E-07
290; 9/30/2021; 18:26:37.034;4,2689E-07
291; 9/30/2021; 18:26:37.256;4,2778E-07
292; 9/30/2021; 18:26:37.471;4,3022E-07
293; 9/30/2021; 18:26:37.686;4,3576E-07
294; 9/30/2021; 18:26:37.902;4,3555E-07
295; 9/30/2021; 18:26:37.934;4,3388E-07
296; 9/30/2021; 18:26:37.998;4,3452E-07
297; 9/30/2021; 18:26:38.051;4,3452E-07
298; 9/30/2021; 18:26:38.266;4,3395E-07
299; 9/30/2021; 18:26:38.481;4,3175E-07
300; 9/30/2021; 18:26:38.697;4,3501E-07
301; 9/30/2021; 18:26:38.912;4,3432E-07
302; 9/30/2021; 18:26:38.943;4,3185E-07
303; 9/30/2021; 18:26:39.007;4,3494E-07
304; 9/30/2021; 18:26:39.235;4,3418E-07
305; 9/30/2021; 18:26:39.451;4,3199E-07
306; 9/30/2021; 18:26:39.668;4,3056E-07
307; 9/30/2021; 18:26:39.883;4,3321E-07
308; 9/30/2021; 18:26:39.918;4,3313E-07
309; 9/30/2021; 18:26:39.983;4,3475E-07
310; 9/30/2021; 18:26:40.053;4,3522E-07
311; 9/30/2021; 18:26:40.268;4,3314E-07
312; 9/30/2021; 18:26:40.483;4,3915E-07
313; 9/30/2021; 18:26:40.702;4,4367E-07
314; 9/30/2021; 18:26:40.918;4,4623E-07
315; 9/30/2021; 18:26:40.950;4,4998E-07
316; 9/30/2021; 18:26:41.012;4,4739E-07
317; 9/30/2021; 18:26:41.241;4,4988E-07
318; 9/30/2021; 18:26:41.456;4,4687E-07
319; 9/30/2021; 18:26:41.672;4,4552E-07
320; 9/30/2021; 18:26:41.887;4,4133E-07
321; 9/30/2021; 18:26:41.919;4,38E-07
322; 9/30/2021; 18:26:41.979;4,4157E-07
323; 9/30/2021; 18:26:42.038;4,4093E-07
324; 9/30/2021; 18:26:42.250;4,3775E-07
325; 9/30/2021; 18:26:42.467;4,4097E-07
326; 9/30/2021; 18:26:42.682;4,4157E-07
327; 9/30/2021; 18:26:42.898;4,4773E-07
328; 9/30/2021; 18:26:42.930;4,5402E-07
329; 9/30/2021; 18:26:43.005;4,4915E-07
330; 9/30/2021; 18:26:43.225;4,5201E-07
331; 9/30/2021; 18:26:43.440;4,5408E-07
332; 9/30/2021; 18:26:43.662;4,537E-07
333; 9/30/2021; 18:26:43.877;4,5568E-07
334; 9/30/2021; 18:26:43.940;4,5274E-07
335; 9/30/2021; 18:26:43.973;4,5441E-07
336; 9/30/2021; 18:26:44.005;4,5271E-07
337; 9/30/2021; 18:26:44.220;4,5287E-07
338; 9/30/2021; 18:26:44.434;4,5334E-07
339; 9/30/2021; 18:26:44.650;4,5087E-07
340; 9/30/2021; 18:26:44.866;4,523E-07
341; 9/30/2021; 18:26:45.081;4,4997E-07
342; 9/30/2021; 18:26:45.299;4,5184E-07
343; 9/30/2021; 18:26:45.516;4,4836E-07
344; 9/30/2021; 18:26:45.733;4,4949E-07
345; 9/30/2021; 18:26:45.947;4,5254E-07
346; 9/30/2021; 18:26:45.979;4,5065E-07
347; 9/30/2021; 18:26:46.012;4,4898E-07
348; 9/30/2021; 18:26:46.227;4,5135E-07
349; 9/30/2021; 18:26:46.443;4,4961E-07
350; 9/30/2021; 18:26:46.658;4,5232E-07
351; 9/30/2021; 18:26:46.872;4,4917E-07
352; 9/30/2021; 18:26:46.904;4,5151E-07
353; 9/30/2021; 18:26:46.936;4,4101E-07
354; 9/30/2021; 18:26:46.968;4,463E-07
355; 9/30/2021; 18:26:47.000;4,502E-07
356; 9/30/2021; 18:26:47.214;4,496E-07
357; 9/30/2021; 18:26:47.428;4,4812E-07
358; 9/30/2021; 18:26:47.643;4,4695E-07
359; 9/30/2021; 18:26:47.857;4,5227E-07
360; 9/30/2021; 18:26:48.074;4,5053E-07
361; 9/30/2021; 18:26:48.288;4,4919E-07
362; 9/30/2021; 18:26:48.504;4,5042E-07
363; 9/30/2021; 18:26:48.720;4,4803E-07
364; 9/30/2021; 18:26:48.936;4,4724E-07
365; 9/30/2021; 18:26:48.970;4,4867E-07
366; 9/30/2021; 18:26:49.001;4,4942E-07
367; 9/30/2021; 18:26:49.217;4,4927E-07
368; 9/30/2021; 18:26:49.432;4,465E-07
369; 9/30/2021; 18:26:49.649;4,4519E-07
370; 9/30/2021; 18:26:49.863;4,5361E-07
371; 9/30/2021; 18:26:50.078;4,5345E-07
372; 9/30/2021; 18:26:50.294;4,4974E-07
373; 9/30/2021; 18:26:50.509;4,5528E-07
374; 9/30/2021; 18:26:50.725;4,5069E-07
375; 9/30/2021; 18:26:50.940;4,4981E-07
376; 9/30/2021; 18:26:50.972;4,5285E-07
377; 9/30/2021; 18:26:51.004;4,5472E-07
378; 9/30/2021; 18:26:51.219;4,5275E-07
379; 9/30/2021; 18:26:51.433;4,5092E-07
380; 9/30/2021; 18:26:51.647;4,4822E-07
381; 9/30/2021; 18:26:51.862;4,4976E-07
382; 9/30/2021; 18:26:52.078;4,5149E-07
383; 9/30/2021; 18:26:52.293;4,5184E-07
384; 9/30/2021; 18:26:52.508;4,5416E-07
385; 9/30/2021; 18:26:52.723;4,5246E-07
386; 9/30/2021; 18:26:52.937;4,52E-07
387; 9/30/2021; 18:26:52.969;4,531E-07
388; 9/30/2021; 18:26:53.001;4,5444E-07
389; 9/30/2021; 18:26:53.216;4,5094E-07
390; 9/30/2021; 18:26:53.432;4,4649E-07
391; 9/30/2021; 18:26:53.649;4,47E-07
392; 9/30/2021; 18:26:53.863;4,456E-07
393; 9/30/2021; 18:26:54.079;4,4714E-07
394; 9/30/2021; 18:26:54.295;4,48E-07
395; 9/30/2021; 18:26:54.511;4,435E-07
396; 9/30/2021; 18:26:54.725;4,3716E-07
397; 9/30/2021; 18:26:54.939;4,4299E-07
398; 9/30/2021; 18:26:54.971;4,4617E-07
399; 9/30/2021; 18:26:55.002;4,4617E-07
400; 9/30/2021; 18:26:55.219;4,4212E-07
401; 9/30/2021; 18:26:55.433;4,3297E-07
402; 9/30/2021; 18:26:55.648;4,1536E-07
403; 9/30/2021; 18:26:55.862;4,0734E-07
404; 9/30/2021; 18:26:56.076;4,2398E-07
405; 9/30/2021; 18:26:56.291;4,2041E-07
406; 9/30/2021; 18:26:56.505;4,1581E-07
407; 9/30/2021; 18:26:56.720;4,3446E-07
408; 9/30/2021; 18:26:56.934;4,3614E-07
409; 9/30/2021; 18:26:56.966;4,4207E-07
410; 9/30/2021; 18:26:56.998;4,2837E-07
411; 9/30/2021; 18:26:57.030;4,3438E-07
412; 9/30/2021; 18:26:57.245;4,3125E-07
413; 9/30/2021; 18:26:57.460;4,3855E-07
414; 9/30/2021; 18:26:57.675;4,4E-07
415; 9/30/2021; 18:26:57.892;4,3423E-07
416; 9/30/2021; 18:26:57.924;4,3202E-07
417; 9/30/2021; 18:26:57.956;4,3121E-07
418; 9/30/2021; 18:26:57.988;4,306E-07
419; 9/30/2021; 18:26:58.020;4,2057E-07
420; 9/30/2021; 18:26:58.234;4,1152E-07
421; 9/30/2021; 18:26:58.448;4,1951E-07
422; 9/30/2021; 18:26:58.665;4,2815E-07
423; 9/30/2021; 18:26:58.881;4,2249E-07
424; 9/30/2021; 18:26:58.916;4,2068E-07
425; 9/30/2021; 18:26:58.948;4,2068E-07
426; 9/30/2021; 18:26:58.980;4,1976E-07
427; 9/30/2021; 18:26:59.012;4,2742E-07
428; 9/30/2021; 18:26:59.227;4,1774E-07
429; 9/30/2021; 18:26:59.443;4,149E-07
430; 9/30/2021; 18:26:59.657;4,185E-07
431; 9/30/2021; 18:26:59.872;4,3208E-07
432; 9/30/2021; 18:26:59.905;4,3823E-07
433; 9/30/2021; 18:26:59.937;4,3424E-07
434; 9/30/2021; 18:26:59.969;4,3447E-07
435; 9/30/2021; 18:27:00.001;4,3672E-07
436; 9/30/2021; 18:27:00.216;4,3772E-07
437; 9/30/2021; 18:27:00.432;4,3865E-07
438; 9/30/2021; 18:27:00.648;4,3365E-07
439; 9/30/2021; 18:27:00.864;4,3513E-07
440; 9/30/2021; 18:27:01.080;4,4161E-07
441; 9/30/2021; 18:27:01.296;4,4679E-07
442; 9/30/2021; 18:27:01.511;4,4837E-07
443; 9/30/2021; 18:27:01.727;4,4991E-07
444; 9/30/2021; 18:27:01.942;4,5087E-07
445; 9/30/2021; 18:27:01.974;4,4853E-07
446; 9/30/2021; 18:27:02.006;4,514E-07
447; 9/30/2021; 18:27:02.219;4,4862E-07
448; 9/30/2021; 18:27:02.437;4,5207E-07
449; 9/30/2021; 18:27:02.653;4,4792E-07
450; 9/30/2021; 18:27:02.869;4,4471E-07
451; 9/30/2021; 18:27:03.084;4,4406E-07
452; 9/30/2021; 18:27:03.298;4,4359E-07
453; 9/30/2021; 18:27:03.513;4,4747E-07
454; 9/30/2021; 18:27:03.735;4,5125E-07
455; 9/30/2021; 18:27:03.953;4,443E-07
456; 9/30/2021; 18:27:03.984;4,5455E-07
457; 9/30/2021; 18:27:04.016;4,4539E-07
458; 9/30/2021; 18:27:04.232;4,4709E-07
459; 9/30/2021; 18:27:04.447;4,4819E-07
460; 9/30/2021; 18:27:04.662;4,4505E-07
461; 9/30/2021; 18:27:04.878;4,4653E-07
462; 9/30/2021; 18:27:04.919;4,4352E-07
463; 9/30/2021; 18:27:04.950;4,455E-07
464; 9/30/2021; 18:27:04.982;4,4547E-07
465; 9/30/2021; 18:27:05.013;4,5001E-07
466; 9/30/2021; 18:27:05.226;4,5178E-07
467; 9/30/2021; 18:27:05.441;4,4377E-07
468; 9/30/2021; 18:27:05.656;4,4817E-07
469; 9/30/2021; 18:27:05.871;4,4169E-07
470; 9/30/2021; 18:27:05.903;4,4171E-07
471; 9/30/2021; 18:27:05.935;4,392E-07
472; 9/30/2021; 18:27:05.967;4,4188E-07
473; 9/30/2021; 18:27:05.999;4,4188E-07
474; 9/30/2021; 18:27:06.030;4,4062E-07
475; 9/30/2021; 18:27:06.245;4,4105E-07
476; 9/30/2021; 18:27:06.467;4,4134E-07
477; 9/30/2021; 18:27:06.682;4,4777E-07
478; 9/30/2021; 18:27:06.897;4,4744E-07
479; 9/30/2021; 18:27:06.929;4,4536E-07
480; 9/30/2021; 18:27:06.961;4,4873E-07
481; 9/30/2021; 18:27:06.993;4,5098E-07
482; 9/30/2021; 18:27:07.025;4,4864E-07
483; 9/30/2021; 18:27:07.240;4,4869E-07
484; 9/30/2021; 18:27:07.456;4,3651E-07
485; 9/30/2021; 18:27:07.670;4,2481E-07
486; 9/30/2021; 18:27:07.887;4,2327E-07
487; 9/30/2021; 18:27:07.919;4,297E-07
488; 9/30/2021; 18:27:07.951;4,297E-07
489; 9/30/2021; 18:27:07.986;4,2787E-07
490; 9/30/2021; 18:27:08.017;4,2508E-07
491; 9/30/2021; 18:27:08.232;4,3645E-07
492; 9/30/2021; 18:27:08.448;4,3921E-07
493; 9/30/2021; 18:27:08.664;4,4548E-07
494; 9/30/2021; 18:27:08.879;4,4946E-07
495; 9/30/2021; 18:27:08.912;4,4413E-07
496; 9/30/2021; 18:27:08.944;4,4413E-07
497; 9/30/2021; 18:27:08.975;4,4608E-07
498; 9/30/2021; 18:27:09.007;4,458E-07
499; 9/30/2021; 18:27:09.219;4,4558E-07
500; 9/30/2021; 18:27:09.436;4,4539E-07
501; 9/30/2021; 18:27:09.652;4,4231E-07
502; 9/30/2021; 18:27:09.867;4,4548E-07
503; 9/30/2021; 18:27:10.082;4,473E-07
504; 9/30/2021; 18:27:10.297;4,4146E-07
505; 9/30/2021; 18:27:10.512;4,4241E-07
506; 9/30/2021; 18:27:10.729;4,3809E-07
507; 9/30/2021; 18:27:10.944;4,4052E-07
508; 9/30/2021; 18:27:10.977;4,3606E-07
509; 9/30/2021; 18:27:11.009;4,4402E-07
510; 9/30/2021; 18:27:11.224;4,4307E-07
511; 9/30/2021; 18:27:11.440;4,4726E-07
512; 9/30/2021; 18:27:11.654;4,4506E-07
