98; 9/30/2021; 19:42:28.987;2,6039E-07
99; 9/30/2021; 19:42:29.019;2,6039E-07
100; 9/30/2021; 19:42:29.233;2,6039E-07
101; 9/30/2021; 19:42:29.449;2,5681E-07
102; 9/30/2021; 19:42:29.664;2,5412E-07
103; 9/30/2021; 19:42:29.873;2,5412E-07
104; 9/30/2021; 19:42:29.905;2,5412E-07
105; 9/30/2021; 19:42:29.936;2,5412E-07
106; 9/30/2021; 19:42:29.968;2,5412E-07
107; 9/30/2021; 19:42:30.001;2,5412E-07
108; 9/30/2021; 19:42:30.215;2,5275E-07
109; 9/30/2021; 19:42:30.426;2,5092E-07
110; 9/30/2021; 19:42:30.629;2,5092E-07
111; 9/30/2021; 19:42:30.844;2,5092E-07
112; 9/30/2021; 19:42:31.058;2,5301E-07
113; 9/30/2021; 19:42:31.273;2,5301E-07
114; 9/30/2021; 19:42:31.487;2,5301E-07
115; 9/30/2021; 19:42:31.702;2,5751E-07
116; 9/30/2021; 19:42:31.917;2,6351E-07
117; 9/30/2021; 19:42:31.950;2,6351E-07
118; 9/30/2021; 19:42:32.012;2,6351E-07
119; 9/30/2021; 19:42:32.219;2,6351E-07
120; 9/30/2021; 19:42:32.434;2,6368E-07
121; 9/30/2021; 19:42:32.650;2,6468E-07
122; 9/30/2021; 19:42:32.866;2,6468E-07
123; 9/30/2021; 19:42:33.081;2,6468E-07
124; 9/30/2021; 19:42:33.297;2,6623E-07
125; 9/30/2021; 19:42:33.513;2,6685E-07
126; 9/30/2021; 19:42:33.729;2,6685E-07
127; 9/30/2021; 19:42:33.949;2,6729E-07
128; 9/30/2021; 19:42:33.981;2,6994E-07
129; 9/30/2021; 19:42:34.043;2,6994E-07
130; 9/30/2021; 19:42:34.244;2,6994E-07
131; 9/30/2021; 19:42:34.460;2,6994E-07
132; 9/30/2021; 19:42:34.674;2,6994E-07
133; 9/30/2021; 19:42:34.887;2,6911E-07
134; 9/30/2021; 19:42:34.921;2,6897E-07
135; 9/30/2021; 19:42:34.953;2,6897E-07
136; 9/30/2021; 19:42:34.987;2,6897E-07
137; 9/30/2021; 19:42:35.019;2,6897E-07
138; 9/30/2021; 19:42:35.234;2,6897E-07
139; 9/30/2021; 19:42:35.448;2,6897E-07
140; 9/30/2021; 19:42:35.665;2,7387E-07
141; 9/30/2021; 19:42:35.873;2,7387E-07
142; 9/30/2021; 19:42:35.904;2,7387E-07
143; 9/30/2021; 19:42:35.936;2,7387E-07
144; 9/30/2021; 19:42:35.967;2,7387E-07
145; 9/30/2021; 19:42:35.998;2,7387E-07
146; 9/30/2021; 19:42:36.031;2,7387E-07
147; 9/30/2021; 19:42:36.246;2,7432E-07
148; 9/30/2021; 19:42:36.449;2,7702E-07
149; 9/30/2021; 19:42:36.652;2,7702E-07
150; 9/30/2021; 19:42:36.867;2,7702E-07
151; 9/30/2021; 19:42:37.082;2,7649E-07
152; 9/30/2021; 19:42:37.299;2,7579E-07
153; 9/30/2021; 19:42:37.512;2,7579E-07
154; 9/30/2021; 19:42:37.729;2,7579E-07
155; 9/30/2021; 19:42:37.948;2,7789E-07
156; 9/30/2021; 19:42:38.003;2,7824E-07
157; 9/30/2021; 19:42:38.205;2,7824E-07
158; 9/30/2021; 19:42:38.420;2,7824E-07
159; 9/30/2021; 19:42:38.637;2,777E-07
160; 9/30/2021; 19:42:38.850;2,773E-07
161; 9/30/2021; 19:42:39.064;2,773E-07
162; 9/30/2021; 19:42:39.280;2,773E-07
163; 9/30/2021; 19:42:39.496;2,7142E-07
164; 9/30/2021; 19:42:39.714;2,7045E-07
165; 9/30/2021; 19:42:39.931;2,7045E-07
166; 9/30/2021; 19:42:39.962;2,7045E-07
167; 9/30/2021; 19:42:39.994;2,7045E-07
168; 9/30/2021; 19:42:40.027;2,7045E-07
169; 9/30/2021; 19:42:40.242;2,7157E-07
170; 9/30/2021; 19:42:40.458;2,7175E-07
171; 9/30/2021; 19:42:40.673;2,7175E-07
172; 9/30/2021; 19:42:40.886;2,7165E-07
173; 9/30/2021; 19:42:40.918;2,715E-07
174; 9/30/2021; 19:42:40.950;2,715E-07
175; 9/30/2021; 19:42:40.982;2,715E-07
176; 9/30/2021; 19:42:41.014;2,715E-07
177; 9/30/2021; 19:42:41.229;2,715E-07
178; 9/30/2021; 19:42:41.445;2,715E-07
179; 9/30/2021; 19:42:41.660;2,7004E-07
180; 9/30/2021; 19:42:41.874;2,6808E-07
181; 9/30/2021; 19:42:41.905;2,6808E-07
182; 9/30/2021; 19:42:41.936;2,6808E-07
183; 9/30/2021; 19:42:41.968;2,6808E-07
184; 9/30/2021; 19:42:42.000;2,6808E-07
185; 9/30/2021; 19:42:42.215;2,6808E-07
186; 9/30/2021; 19:42:42.432;2,7251E-07
187; 9/30/2021; 19:42:42.648;2,7841E-07
188; 9/30/2021; 19:42:42.852;2,7841E-07
189; 9/30/2021; 19:42:43.067;2,7841E-07
190; 9/30/2021; 19:42:43.283;2,7514E-07
191; 9/30/2021; 19:42:43.498;2,746E-07
192; 9/30/2021; 19:42:43.714;2,746E-07
193; 9/30/2021; 19:42:43.930;2,7419E-07
194; 9/30/2021; 19:42:43.963;2,7318E-07
195; 9/30/2021; 19:42:43.995;2,7318E-07
196; 9/30/2021; 19:42:44.027;2,7318E-07
197; 9/30/2021; 19:42:44.241;2,7318E-07
198; 9/30/2021; 19:42:44.456;2,7318E-07
199; 9/30/2021; 19:42:44.673;2,7324E-07
200; 9/30/2021; 19:42:44.887;2,734E-07
201; 9/30/2021; 19:42:44.919;2,734E-07
202; 9/30/2021; 19:42:44.951;2,734E-07
203; 9/30/2021; 19:42:44.983;2,734E-07
204; 9/30/2021; 19:42:45.014;2,734E-07
205; 9/30/2021; 19:42:45.230;2,734E-07
206; 9/30/2021; 19:42:45.445;2,735E-07
207; 9/30/2021; 19:42:45.660;2,7412E-07
208; 9/30/2021; 19:42:45.877;2,7412E-07
209; 9/30/2021; 19:42:45.909;2,7412E-07
210; 9/30/2021; 19:42:45.940;2,7412E-07
211; 9/30/2021; 19:42:45.971;2,7412E-07
212; 9/30/2021; 19:42:46.003;2,7412E-07
213; 9/30/2021; 19:42:46.216;2,7556E-07
214; 9/30/2021; 19:42:46.432;2,7916E-07
215; 9/30/2021; 19:42:46.641;2,7916E-07
216; 9/30/2021; 19:42:46.854;2,7916E-07
217; 9/30/2021; 19:42:47.069;2,7771E-07
218; 9/30/2021; 19:42:47.283;2,7713E-07
219; 9/30/2021; 19:42:47.498;2,7713E-07
220; 9/30/2021; 19:42:47.715;2,7733E-07
221; 9/30/2021; 19:42:47.931;2,7852E-07
222; 9/30/2021; 19:42:47.963;2,7852E-07
223; 9/30/2021; 19:42:47.995;2,7852E-07
224; 9/30/2021; 19:42:48.026;2,7852E-07
225; 9/30/2021; 19:42:48.242;2,7852E-07
226; 9/30/2021; 19:42:48.459;2,7852E-07
227; 9/30/2021; 19:42:48.673;2,7685E-07
228; 9/30/2021; 19:42:48.887;2,7685E-07
229; 9/30/2021; 19:42:48.919;2,7685E-07
230; 9/30/2021; 19:42:48.951;2,7685E-07
231; 9/30/2021; 19:42:48.983;2,7685E-07
232; 9/30/2021; 19:42:49.014;2,7685E-07
233; 9/30/2021; 19:42:49.231;2,771E-07
234; 9/30/2021; 19:42:49.446;2,7861E-07
235; 9/30/2021; 19:42:49.660;2,7861E-07
236; 9/30/2021; 19:42:49.875;2,7861E-07
237; 9/30/2021; 19:42:49.907;2,7861E-07
238; 9/30/2021; 19:42:49.939;2,7861E-07
239; 9/30/2021; 19:42:49.970;2,7861E-07
240; 9/30/2021; 19:42:50.002;2,7588E-07
241; 9/30/2021; 19:42:50.217;2,7588E-07
242; 9/30/2021; 19:42:50.430;2,7588E-07
243; 9/30/2021; 19:42:50.646;2,7588E-07
244; 9/30/2021; 19:42:50.862;2,7777E-07
245; 9/30/2021; 19:42:51.076;2,8031E-07
246; 9/30/2021; 19:42:51.284;2,8031E-07
247; 9/30/2021; 19:42:51.499;2,8031E-07
248; 9/30/2021; 19:42:51.715;2,79E-07
249; 9/30/2021; 19:42:51.929;2,79E-07
250; 9/30/2021; 19:42:51.962;2,79E-07
251; 9/30/2021; 19:42:51.994;2,79E-07
252; 9/30/2021; 19:42:52.026;2,79E-07
253; 9/30/2021; 19:42:52.242;2,79E-07
254; 9/30/2021; 19:42:52.457;2,7785E-07
255; 9/30/2021; 19:42:52.672;2,7766E-07
256; 9/30/2021; 19:42:52.886;2,7766E-07
257; 9/30/2021; 19:42:52.917;2,7766E-07
258; 9/30/2021; 19:42:52.950;2,7766E-07
259; 9/30/2021; 19:42:52.982;2,7766E-07
260; 9/30/2021; 19:42:53.014;2,7766E-07
261; 9/30/2021; 19:42:53.229;2,7214E-07
262; 9/30/2021; 19:42:53.444;2,7123E-07
263; 9/30/2021; 19:42:53.658;2,7123E-07
264; 9/30/2021; 19:42:53.871;2,718E-07
265; 9/30/2021; 19:42:53.903;2,7323E-07
266; 9/30/2021; 19:42:53.935;2,7323E-07
267; 9/30/2021; 19:42:53.967;2,7323E-07
268; 9/30/2021; 19:42:53.999;2,7323E-07
269; 9/30/2021; 19:42:54.031;2,7323E-07
270; 9/30/2021; 19:42:54.249;2,7323E-07
271; 9/30/2021; 19:42:54.465;2,7323E-07
272; 9/30/2021; 19:42:54.681;2,7414E-07
273; 9/30/2021; 19:42:54.895;2,7535E-07
274; 9/30/2021; 19:42:54.928;2,7535E-07
275; 9/30/2021; 19:42:54.960;2,7535E-07
276; 9/30/2021; 19:42:54.992;2,7535E-07
277; 9/30/2021; 19:42:55.024;2,7535E-07
278; 9/30/2021; 19:42:55.237;2,7535E-07
279; 9/30/2021; 19:42:55.451;2,7371E-07
280; 9/30/2021; 19:42:55.667;2,7153E-07
281; 9/30/2021; 19:42:55.882;2,7153E-07
282; 9/30/2021; 19:42:55.914;2,7153E-07
283; 9/30/2021; 19:42:55.946;2,7153E-07
284; 9/30/2021; 19:42:55.978;2,7153E-07
285; 9/30/2021; 19:42:56.010;2,7153E-07
286; 9/30/2021; 19:42:56.225;2,7387E-07
287; 9/30/2021; 19:42:56.445;2,7563E-07
288; 9/30/2021; 19:42:56.661;2,7563E-07
289; 9/30/2021; 19:42:56.875;2,7563E-07
290; 9/30/2021; 19:42:56.907;2,7685E-07
291; 9/30/2021; 19:42:56.939;2,7685E-07
292; 9/30/2021; 19:42:56.971;2,7685E-07
293; 9/30/2021; 19:42:57.003;2,7685E-07
294; 9/30/2021; 19:42:57.207;2,7685E-07
295; 9/30/2021; 19:42:57.423;2,7685E-07
296; 9/30/2021; 19:42:57.638;2,7685E-07
297; 9/30/2021; 19:42:57.852;2,7306E-07
298; 9/30/2021; 19:42:58.068;2,7242E-07
299; 9/30/2021; 19:42:58.283;2,7242E-07
300; 9/30/2021; 19:42:58.500;2,7414E-07
301; 9/30/2021; 19:42:58.715;2,7643E-07
302; 9/30/2021; 19:42:58.931;2,7643E-07
303; 9/30/2021; 19:42:58.963;2,7643E-07
304; 9/30/2021; 19:42:59.017;2,7643E-07
305; 9/30/2021; 19:42:59.247;2,7614E-07
306; 9/30/2021; 19:42:59.463;2,754E-07
307; 9/30/2021; 19:42:59.682;2,754E-07
308; 9/30/2021; 19:42:59.898;2,754E-07
309; 9/30/2021; 19:42:59.930;2,754E-07
310; 9/30/2021; 19:43:00.002;2,7382E-07
311; 9/30/2021; 19:43:00.232;2,7382E-07
312; 9/30/2021; 19:43:00.450;2,7382E-07
313; 9/30/2021; 19:43:00.664;2,7382E-07
314; 9/30/2021; 19:43:00.879;2,6947E-07
315; 9/30/2021; 19:43:00.911;2,6875E-07
316; 9/30/2021; 19:43:00.981;2,6875E-07
317; 9/30/2021; 19:43:01.051;2,6875E-07
318; 9/30/2021; 19:43:01.273;2,6875E-07
319; 9/30/2021; 19:43:01.488;2,6838E-07
320; 9/30/2021; 19:43:01.705;2,6621E-07
321; 9/30/2021; 19:43:01.921;2,6621E-07
322; 9/30/2021; 19:43:01.953;2,6621E-07
323; 9/30/2021; 19:43:02.012;2,6621E-07
324; 9/30/2021; 19:43:02.229;2,6652E-07
325; 9/30/2021; 19:43:02.445;2,6805E-07
326; 9/30/2021; 19:43:02.661;2,6805E-07
327; 9/30/2021; 19:43:02.878;2,6805E-07
328; 9/30/2021; 19:43:02.910;2,6805E-07
329; 9/30/2021; 19:43:02.976;2,6805E-07
330; 9/30/2021; 19:43:03.044;2,6911E-07
331; 9/30/2021; 19:43:03.267;2,6911E-07
332; 9/30/2021; 19:43:03.483;2,6911E-07
333; 9/30/2021; 19:43:03.697;2,6911E-07
334; 9/30/2021; 19:43:03.916;2,6541E-07
335; 9/30/2021; 19:43:03.948;2,6479E-07
336; 9/30/2021; 19:43:04.022;2,6479E-07
337; 9/30/2021; 19:43:04.246;2,6479E-07
338; 9/30/2021; 19:43:04.462;2,6479E-07
339; 9/30/2021; 19:43:04.680;2,6537E-07
340; 9/30/2021; 19:43:04.895;2,656E-07
341; 9/30/2021; 19:43:04.927;2,656E-07
342; 9/30/2021; 19:43:04.959;2,656E-07
343; 9/30/2021; 19:43:04.991;2,656E-07
344; 9/30/2021; 19:43:05.023;2,656E-07
345; 9/30/2021; 19:43:05.238;2,656E-07
346; 9/30/2021; 19:43:05.452;2,6781E-07
347; 9/30/2021; 19:43:05.667;2,6869E-07
348; 9/30/2021; 19:43:05.882;2,6869E-07
349; 9/30/2021; 19:43:05.914;2,6869E-07
350; 9/30/2021; 19:43:05.946;2,6869E-07
351; 9/30/2021; 19:43:05.978;2,6869E-07
352; 9/30/2021; 19:43:06.010;2,6869E-07
353; 9/30/2021; 19:43:06.225;2,6654E-07
354; 9/30/2021; 19:43:06.442;2,6618E-07
355; 9/30/2021; 19:43:06.657;2,6618E-07
356; 9/30/2021; 19:43:06.872;2,6575E-07
357; 9/30/2021; 19:43:06.908;2,6465E-07
358; 9/30/2021; 19:43:06.940;2,6465E-07
359; 9/30/2021; 19:43:06.972;2,6465E-07
360; 9/30/2021; 19:43:07.005;2,6465E-07
361; 9/30/2021; 19:43:07.219;2,6465E-07
362; 9/30/2021; 19:43:07.433;2,6465E-07
363; 9/30/2021; 19:43:07.648;2,6496E-07
364; 9/30/2021; 19:43:07.862;2,6538E-07
365; 9/30/2021; 19:43:08.077;2,6538E-07
366; 9/30/2021; 19:43:08.293;2,6538E-07
367; 9/30/2021; 19:43:08.509;2,6655E-07
368; 9/30/2021; 19:43:08.724;2,6674E-07
369; 9/30/2021; 19:43:08.941;2,6674E-07
370; 9/30/2021; 19:43:08.974;2,6674E-07
371; 9/30/2021; 19:43:09.006;2,6674E-07
372; 9/30/2021; 19:43:09.223;2,668E-07
373; 9/30/2021; 19:43:09.439;2,6685E-07
374; 9/30/2021; 19:43:09.655;2,6685E-07
375; 9/30/2021; 19:43:09.871;2,6685E-07
376; 9/30/2021; 19:43:09.903;2,6624E-07
377; 9/30/2021; 19:43:09.935;2,6624E-07
378; 9/30/2021; 19:43:09.967;2,6624E-07
379; 9/30/2021; 19:43:09.999;2,6624E-07
380; 9/30/2021; 19:43:10.031;2,6624E-07
381; 9/30/2021; 19:43:10.247;2,6624E-07
382; 9/30/2021; 19:43:10.459;2,6624E-07
383; 9/30/2021; 19:43:10.677;2,6569E-07
384; 9/30/2021; 19:43:10.893;2,6432E-07
385; 9/30/2021; 19:43:10.925;2,6432E-07
386; 9/30/2021; 19:43:10.957;2,6432E-07
387; 9/30/2021; 19:43:10.989;2,6432E-07
388; 9/30/2021; 19:43:11.022;2,6432E-07
389; 9/30/2021; 19:43:11.237;2,6432E-07
390; 9/30/2021; 19:43:11.454;2,6499E-07
391; 9/30/2021; 19:43:11.670;2,6666E-07
392; 9/30/2021; 19:43:11.887;2,6666E-07
393; 9/30/2021; 19:43:11.919;2,6666E-07
394; 9/30/2021; 19:43:11.951;2,6666E-07
395; 9/30/2021; 19:43:11.983;2,6666E-07
396; 9/30/2021; 19:43:12.015;2,6666E-07
397; 9/30/2021; 19:43:12.230;2,6705E-07
398; 9/30/2021; 19:43:12.444;2,6802E-07
399; 9/30/2021; 19:43:12.658;2,6802E-07
400; 9/30/2021; 19:43:12.873;2,6802E-07
401; 9/30/2021; 19:43:12.905;2,6802E-07
402; 9/30/2021; 19:43:12.938;2,651E-07
403; 9/30/2021; 19:43:12.971;2,651E-07
404; 9/30/2021; 19:43:13.003;2,651E-07
405; 9/30/2021; 19:43:13.218;2,651E-07
406; 9/30/2021; 19:43:13.432;2,651E-07
407; 9/30/2021; 19:43:13.648;2,651E-07
408; 9/30/2021; 19:43:13.862;2,6455E-07
409; 9/30/2021; 19:43:14.077;2,6446E-07
410; 9/30/2021; 19:43:14.292;2,6446E-07
411; 9/30/2021; 19:43:14.506;2,65E-07
412; 9/30/2021; 19:43:14.720;2,6635E-07
413; 9/30/2021; 19:43:14.937;2,6635E-07
414; 9/30/2021; 19:43:14.970;2,6635E-07
415; 9/30/2021; 19:43:15.003;2,6635E-07
416; 9/30/2021; 19:43:15.220;2,6635E-07
417; 9/30/2021; 19:43:15.436;2,6106E-07
418; 9/30/2021; 19:43:15.650;2,6106E-07
419; 9/30/2021; 19:43:15.865;2,6106E-07
420; 9/30/2021; 19:43:16.080;2,6318E-07
421; 9/30/2021; 19:43:16.296;2,6602E-07
422; 9/30/2021; 19:43:16.511;2,6602E-07
423; 9/30/2021; 19:43:16.725;2,6602E-07
424; 9/30/2021; 19:43:16.941;2,6334E-07
425; 9/30/2021; 19:43:16.973;2,629E-07
426; 9/30/2021; 19:43:17.006;2,629E-07
427; 9/30/2021; 19:43:17.221;2,629E-07
428; 9/30/2021; 19:43:17.434;2,629E-07
429; 9/30/2021; 19:43:17.649;2,6328E-07
430; 9/30/2021; 19:43:17.864;2,6343E-07
431; 9/30/2021; 19:43:18.078;2,6343E-07
432; 9/30/2021; 19:43:18.295;2,6343E-07
433; 9/30/2021; 19:43:18.509;2,5791E-07
434; 9/30/2021; 19:43:18.724;2,5791E-07
435; 9/30/2021; 19:43:18.943;2,5791E-07
436; 9/30/2021; 19:43:18.975;2,5791E-07
437; 9/30/2021; 19:43:19.006;2,5791E-07
438; 9/30/2021; 19:43:19.221;2,5548E-07
439; 9/30/2021; 19:43:19.436;2,5451E-07
440; 9/30/2021; 19:43:19.653;2,5451E-07
441; 9/30/2021; 19:43:19.869;2,538E-07
442; 9/30/2021; 19:43:20.084;2,5201E-07
443; 9/30/2021; 19:43:20.299;2,5201E-07
444; 9/30/2021; 19:43:20.514;2,5201E-07
445; 9/30/2021; 19:43:20.728;2,3179E-07
446; 9/30/2021; 19:43:20.936;2,2371E-07
447; 9/30/2021; 19:43:20.990;2,2371E-07
448; 9/30/2021; 19:43:21.023;2,2371E-07
449; 9/30/2021; 19:43:21.238;2,2371E-07
450; 9/30/2021; 19:43:21.452;2,2877E-07
451; 9/30/2021; 19:43:21.668;2,3552E-07
452; 9/30/2021; 19:43:21.886;2,3552E-07
453; 9/30/2021; 19:43:21.919;2,3552E-07
454; 9/30/2021; 19:43:21.952;2,3552E-07
455; 9/30/2021; 19:43:21.984;2,3552E-07
456; 9/30/2021; 19:43:22.016;2,3552E-07
457; 9/30/2021; 19:43:22.230;2,3216E-07
458; 9/30/2021; 19:43:22.445;2,2964E-07
459; 9/30/2021; 19:43:22.660;2,2964E-07
460; 9/30/2021; 19:43:22.875;2,3281E-07
461; 9/30/2021; 19:43:22.907;2,5178E-07
462; 9/30/2021; 19:43:22.939;2,5178E-07
463; 9/30/2021; 19:43:22.971;2,5178E-07
464; 9/30/2021; 19:43:23.003;2,5178E-07
465; 9/30/2021; 19:43:23.216;2,5178E-07
466; 9/30/2021; 19:43:23.430;2,5178E-07
467; 9/30/2021; 19:43:23.646;2,5159E-07
468; 9/30/2021; 19:43:23.862;2,5042E-07
469; 9/30/2021; 19:43:24.076;2,5042E-07
470; 9/30/2021; 19:43:24.291;2,5042E-07
471; 9/30/2021; 19:43:24.506;2,5165E-07
472; 9/30/2021; 19:43:24.722;2,5329E-07
473; 9/30/2021; 19:43:24.939;2,5329E-07
474; 9/30/2021; 19:43:24.971;2,5329E-07
475; 9/30/2021; 19:43:25.004;2,5329E-07
476; 9/30/2021; 19:43:25.220;2,5381E-07
477; 9/30/2021; 19:43:25.440;2,551E-07
478; 9/30/2021; 19:43:25.656;2,551E-07
479; 9/30/2021; 19:43:25.873;2,551E-07
480; 9/30/2021; 19:43:25.905;2,551E-07
481; 9/30/2021; 19:43:25.942;2,5563E-07
482; 9/30/2021; 19:43:25.974;2,5563E-07
483; 9/30/2021; 19:43:26.006;2,5563E-07
484; 9/30/2021; 19:43:26.222;2,5563E-07
485; 9/30/2021; 19:43:26.439;2,5563E-07
486; 9/30/2021; 19:43:26.655;2,5563E-07
487; 9/30/2021; 19:43:26.871;2,5482E-07
488; 9/30/2021; 19:43:26.907;2,5468E-07
489; 9/30/2021; 19:43:26.939;2,5468E-07
490; 9/30/2021; 19:43:26.971;2,5468E-07
491; 9/30/2021; 19:43:27.003;2,5468E-07
492; 9/30/2021; 19:43:27.219;2,5468E-07
493; 9/30/2021; 19:43:27.434;2,5468E-07
494; 9/30/2021; 19:43:27.649;2,5411E-07
495; 9/30/2021; 19:43:27.865;2,5401E-07
496; 9/30/2021; 19:43:28.080;2,5401E-07
497; 9/30/2021; 19:43:28.295;2,5411E-07
498; 9/30/2021; 19:43:28.510;2,5424E-07
499; 9/30/2021; 19:43:28.727;2,5424E-07
500; 9/30/2021; 19:43:28.942;2,5424E-07
501; 9/30/2021; 19:43:28.974;2,5424E-07
502; 9/30/2021; 19:43:29.006;2,5424E-07
503; 9/30/2021; 19:43:29.221;2,5733E-07
504; 9/30/2021; 19:43:29.437;2,5733E-07
505; 9/30/2021; 19:43:29.653;2,5733E-07
506; 9/30/2021; 19:43:29.868;2,5664E-07
507; 9/30/2021; 19:43:30.084;2,5613E-07
508; 9/30/2021; 19:43:30.301;2,5613E-07
509; 9/30/2021; 19:43:30.518;2,5681E-07
510; 9/30/2021; 19:43:30.734;2,6089E-07
511; 9/30/2021; 19:43:30.949;2,6089E-07
512; 9/30/2021; 19:43:30.982;2,6089E-07
