74; 9/30/2021; 19:57:36.984;3,2111E-07
75; 9/30/2021; 19:57:37.016;3,2111E-07
76; 9/30/2021; 19:57:37.237;3,2111E-07
77; 9/30/2021; 19:57:37.452;3,2111E-07
78; 9/30/2021; 19:57:37.668;3,1769E-07
79; 9/30/2021; 19:57:37.882;3,1632E-07
80; 9/30/2021; 19:57:37.914;3,1632E-07
81; 9/30/2021; 19:57:37.946;3,1632E-07
82; 9/30/2021; 19:57:37.978;3,1632E-07
83; 9/30/2021; 19:57:38.009;3,1632E-07
84; 9/30/2021; 19:57:38.224;3,1632E-07
85; 9/30/2021; 19:57:38.440;3,2085E-07
86; 9/30/2021; 19:57:38.653;3,2267E-07
87; 9/30/2021; 19:57:38.864;3,2267E-07
88; 9/30/2021; 19:57:39.079;3,2267E-07
89; 9/30/2021; 19:57:39.294;3,2183E-07
90; 9/30/2021; 19:57:39.509;3,2183E-07
91; 9/30/2021; 19:57:39.723;3,2183E-07
92; 9/30/2021; 19:57:39.942;3,1959E-07
93; 9/30/2021; 19:57:39.974;3,1791E-07
94; 9/30/2021; 19:57:40.005;3,1791E-07
95; 9/30/2021; 19:57:40.219;3,1791E-07
96; 9/30/2021; 19:57:40.433;3,1791E-07
97; 9/30/2021; 19:57:40.649;3,1573E-07
98; 9/30/2021; 19:57:40.864;3,1284E-07
99; 9/30/2021; 19:57:41.079;3,1284E-07
100; 9/30/2021; 19:57:41.294;3,1284E-07
101; 9/30/2021; 19:57:41.510;3,1875E-07
102; 9/30/2021; 19:57:41.727;3,2111E-07
103; 9/30/2021; 19:57:41.941;3,2111E-07
104; 9/30/2021; 19:57:41.973;3,2111E-07
105; 9/30/2021; 19:57:42.006;3,2111E-07
106; 9/30/2021; 19:57:42.226;3,2248E-07
107; 9/30/2021; 19:57:42.443;3,2431E-07
108; 9/30/2021; 19:57:42.647;3,2431E-07
109; 9/30/2021; 19:57:42.862;3,2431E-07
110; 9/30/2021; 19:57:43.077;3,2863E-07
111; 9/30/2021; 19:57:43.284;3,2863E-07
112; 9/30/2021; 19:57:43.499;3,2863E-07
113; 9/30/2021; 19:57:43.714;3,2814E-07
114; 9/30/2021; 19:57:43.928;3,2518E-07
115; 9/30/2021; 19:57:43.959;3,2518E-07
116; 9/30/2021; 19:57:44.006;3,2518E-07
117; 9/30/2021; 19:57:44.235;3,2518E-07
118; 9/30/2021; 19:57:44.453;3,1988E-07
119; 9/30/2021; 19:57:44.668;2,881E-07
120; 9/30/2021; 19:57:44.881;2,881E-07
121; 9/30/2021; 19:57:44.913;2,881E-07
122; 9/30/2021; 19:57:44.973;2,881E-07
123; 9/30/2021; 19:57:45.043;2,881E-07
124; 9/30/2021; 19:57:45.265;3,016E-07
125; 9/30/2021; 19:57:45.481;3,1509E-07
126; 9/30/2021; 19:57:45.695;3,1509E-07
127; 9/30/2021; 19:57:45.911;3,1509E-07
128; 9/30/2021; 19:57:45.943;3,1509E-07
129; 9/30/2021; 19:57:46.002;3,1743E-07
130; 9/30/2021; 19:57:46.230;3,1743E-07
131; 9/30/2021; 19:57:46.445;3,1743E-07
132; 9/30/2021; 19:57:46.660;3,1743E-07
133; 9/30/2021; 19:57:46.875;3,1264E-07
134; 9/30/2021; 19:57:46.907;3,1072E-07
135; 9/30/2021; 19:57:46.940;3,1072E-07
136; 9/30/2021; 19:57:46.971;3,1072E-07
137; 9/30/2021; 19:57:47.002;3,1072E-07
138; 9/30/2021; 19:57:47.216;3,1072E-07
139; 9/30/2021; 19:57:47.429;3,1072E-07
140; 9/30/2021; 19:57:47.644;3,2359E-07
141; 9/30/2021; 19:57:47.861;3,2874E-07
142; 9/30/2021; 19:57:48.072;3,2874E-07
143; 9/30/2021; 19:57:48.287;3,2787E-07
144; 9/30/2021; 19:57:48.501;3,2568E-07
145; 9/30/2021; 19:57:48.715;3,2568E-07
146; 9/30/2021; 19:57:48.930;3,2568E-07
147; 9/30/2021; 19:57:48.961;3,2568E-07
148; 9/30/2021; 19:57:48.993;3,2568E-07
149; 9/30/2021; 19:57:49.025;3,1735E-07
150; 9/30/2021; 19:57:49.241;3,1735E-07
151; 9/30/2021; 19:57:49.457;3,1735E-07
152; 9/30/2021; 19:57:49.674;3,1735E-07
153; 9/30/2021; 19:57:49.890;3,1482E-07
154; 9/30/2021; 19:57:49.922;3,1292E-07
155; 9/30/2021; 19:57:49.954;3,1292E-07
156; 9/30/2021; 19:57:49.986;3,1292E-07
157; 9/30/2021; 19:57:50.017;3,1292E-07
158; 9/30/2021; 19:57:50.232;3,1292E-07
159; 9/30/2021; 19:57:50.447;3,1292E-07
160; 9/30/2021; 19:57:50.662;3,147E-07
161; 9/30/2021; 19:57:50.878;3,1604E-07
162; 9/30/2021; 19:57:50.910;3,1604E-07
163; 9/30/2021; 19:57:50.942;3,1604E-07
164; 9/30/2021; 19:57:50.974;3,1604E-07
165; 9/30/2021; 19:57:51.006;3,1604E-07
166; 9/30/2021; 19:57:51.219;3,1604E-07
167; 9/30/2021; 19:57:51.435;3,2058E-07
168; 9/30/2021; 19:57:51.650;3,2398E-07
169; 9/30/2021; 19:57:51.865;3,2398E-07
170; 9/30/2021; 19:57:52.079;3,2398E-07
171; 9/30/2021; 19:57:52.292;3,2506E-07
172; 9/30/2021; 19:57:52.508;3,2506E-07
173; 9/30/2021; 19:57:52.724;3,2506E-07
174; 9/30/2021; 19:57:52.941;3,226E-07
175; 9/30/2021; 19:57:52.973;3,1933E-07
176; 9/30/2021; 19:57:53.006;3,1933E-07
177; 9/30/2021; 19:57:53.221;3,1933E-07
178; 9/30/2021; 19:57:53.435;3,1933E-07
179; 9/30/2021; 19:57:53.650;3,216E-07
180; 9/30/2021; 19:57:53.866;3,2729E-07
181; 9/30/2021; 19:57:54.086;3,2729E-07
182; 9/30/2021; 19:57:54.300;3,2729E-07
183; 9/30/2021; 19:57:54.514;3,2317E-07
184; 9/30/2021; 19:57:54.731;3,2153E-07
185; 9/30/2021; 19:57:54.945;3,2153E-07
186; 9/30/2021; 19:57:54.976;3,2153E-07
187; 9/30/2021; 19:57:55.007;3,2153E-07
188; 9/30/2021; 19:57:55.224;3,2296E-07
189; 9/30/2021; 19:57:55.441;3,2487E-07
190; 9/30/2021; 19:57:55.657;3,2487E-07
191; 9/30/2021; 19:57:55.873;3,2487E-07
192; 9/30/2021; 19:57:55.905;3,2487E-07
193; 9/30/2021; 19:57:55.937;3,2843E-07
194; 9/30/2021; 19:57:55.974;3,2843E-07
195; 9/30/2021; 19:57:56.006;3,2843E-07
196; 9/30/2021; 19:57:56.219;3,2843E-07
197; 9/30/2021; 19:57:56.434;3,2843E-07
198; 9/30/2021; 19:57:56.652;3,2843E-07
199; 9/30/2021; 19:57:56.867;3,2679E-07
200; 9/30/2021; 19:57:57.082;3,2651E-07
201; 9/30/2021; 19:57:57.297;3,2651E-07
202; 9/30/2021; 19:57:57.511;3,2227E-07
203; 9/30/2021; 19:57:57.725;3,1662E-07
204; 9/30/2021; 19:57:57.940;3,1662E-07
205; 9/30/2021; 19:57:57.973;3,1662E-07
206; 9/30/2021; 19:57:58.005;3,1662E-07
207; 9/30/2021; 19:57:58.221;3,1662E-07
208; 9/30/2021; 19:57:58.438;3,2339E-07
209; 9/30/2021; 19:57:58.652;3,2339E-07
210; 9/30/2021; 19:57:58.865;3,2339E-07
211; 9/30/2021; 19:57:59.079;3,2366E-07
212; 9/30/2021; 19:57:59.296;3,2401E-07
213; 9/30/2021; 19:57:59.510;3,2401E-07
214; 9/30/2021; 19:57:59.724;3,2401E-07
215; 9/30/2021; 19:57:59.939;3,2506E-07
216; 9/30/2021; 19:57:59.972;3,2506E-07
217; 9/30/2021; 19:58:00.007;3,2506E-07
218; 9/30/2021; 19:58:00.222;3,2506E-07
219; 9/30/2021; 19:58:00.437;3,2506E-07
220; 9/30/2021; 19:58:00.653;3,1236E-07
221; 9/30/2021; 19:58:00.869;3,1025E-07
222; 9/30/2021; 19:58:01.085;3,1025E-07
223; 9/30/2021; 19:58:01.305;3,0966E-07
224; 9/30/2021; 19:58:01.519;3,0612E-07
225; 9/30/2021; 19:58:01.737;3,0612E-07
226; 9/30/2021; 19:58:01.954;3,0612E-07
227; 9/30/2021; 19:58:01.986;3,0612E-07
228; 9/30/2021; 19:58:02.019;3,0612E-07
229; 9/30/2021; 19:58:02.234;3,0197E-07
230; 9/30/2021; 19:58:02.448;3,0197E-07
231; 9/30/2021; 19:58:02.664;3,0197E-07
232; 9/30/2021; 19:58:02.878;3,0248E-07
233; 9/30/2021; 19:58:02.910;3,0373E-07
234; 9/30/2021; 19:58:02.942;3,0373E-07
235; 9/30/2021; 19:58:02.974;3,0373E-07
236; 9/30/2021; 19:58:03.009;3,0373E-07
237; 9/30/2021; 19:58:03.224;3,0373E-07
238; 9/30/2021; 19:58:03.438;3,0373E-07
239; 9/30/2021; 19:58:03.654;3,0476E-07
240; 9/30/2021; 19:58:03.870;3,0612E-07
241; 9/30/2021; 19:58:03.902;3,0612E-07
242; 9/30/2021; 19:58:03.934;3,0612E-07
243; 9/30/2021; 19:58:03.966;3,0612E-07
244; 9/30/2021; 19:58:03.998;3,0612E-07
245; 9/30/2021; 19:58:04.030;3,0612E-07
246; 9/30/2021; 19:58:04.245;3,0612E-07
247; 9/30/2021; 19:58:04.462;3,0725E-07
248; 9/30/2021; 19:58:04.676;3,081E-07
249; 9/30/2021; 19:58:04.894;3,081E-07
250; 9/30/2021; 19:58:04.925;3,081E-07
251; 9/30/2021; 19:58:04.957;3,081E-07
252; 9/30/2021; 19:58:04.989;3,081E-07
253; 9/30/2021; 19:58:05.021;3,081E-07
254; 9/30/2021; 19:58:05.236;3,2017E-07
255; 9/30/2021; 19:58:05.453;3,2921E-07
256; 9/30/2021; 19:58:05.675;3,2921E-07
257; 9/30/2021; 19:58:05.890;3,2921E-07
258; 9/30/2021; 19:58:05.922;3,0571E-07
259; 9/30/2021; 19:58:05.955;3,0571E-07
260; 9/30/2021; 19:58:05.987;3,0571E-07
261; 9/30/2021; 19:58:06.019;3,0571E-07
262; 9/30/2021; 19:58:06.235;3,0571E-07
263; 9/30/2021; 19:58:06.449;3,0571E-07
264; 9/30/2021; 19:58:06.663;3,0514E-07
265; 9/30/2021; 19:58:06.878;3,0172E-07
266; 9/30/2021; 19:58:06.910;3,0172E-07
267; 9/30/2021; 19:58:06.942;3,0172E-07
268; 9/30/2021; 19:58:06.973;3,0172E-07
269; 9/30/2021; 19:58:07.005;3,0172E-07
270; 9/30/2021; 19:58:07.220;3,0172E-07
271; 9/30/2021; 19:58:07.433;3,0276E-07
272; 9/30/2021; 19:58:07.648;3,0897E-07
273; 9/30/2021; 19:58:07.863;3,0897E-07
274; 9/30/2021; 19:58:08.077;3,0897E-07
275; 9/30/2021; 19:58:08.292;3,085E-07
276; 9/30/2021; 19:58:08.507;3,0816E-07
277; 9/30/2021; 19:58:08.723;3,0816E-07
278; 9/30/2021; 19:58:08.938;3,0715E-07
279; 9/30/2021; 19:58:08.970;3,0108E-07
280; 9/30/2021; 19:58:09.002;3,0108E-07
281; 9/30/2021; 19:58:09.217;3,0108E-07
282; 9/30/2021; 19:58:09.433;3,0108E-07
283; 9/30/2021; 19:58:09.649;3,0108E-07
284; 9/30/2021; 19:58:09.864;3,0104E-07
285; 9/30/2021; 19:58:10.079;3,0103E-07
286; 9/30/2021; 19:58:10.295;3,0103E-07
287; 9/30/2021; 19:58:10.510;2,9937E-07
288; 9/30/2021; 19:58:10.726;2,9523E-07
289; 9/30/2021; 19:58:10.940;2,9523E-07
290; 9/30/2021; 19:58:10.972;2,9523E-07
291; 9/30/2021; 19:58:11.038;2,9523E-07
292; 9/30/2021; 19:58:11.257;2,956E-07
293; 9/30/2021; 19:58:11.472;2,9743E-07
294; 9/30/2021; 19:58:11.688;2,9743E-07
295; 9/30/2021; 19:58:11.905;2,9743E-07
296; 9/30/2021; 19:58:11.937;2,9743E-07
297; 9/30/2021; 19:58:12.003;2,9841E-07
298; 9/30/2021; 19:58:12.224;2,9841E-07
299; 9/30/2021; 19:58:12.440;2,9841E-07
300; 9/30/2021; 19:58:12.655;2,9841E-07
301; 9/30/2021; 19:58:12.869;2,9658E-07
302; 9/30/2021; 19:58:13.084;2,9521E-07
303; 9/30/2021; 19:58:13.299;2,9521E-07
304; 9/30/2021; 19:58:13.515;2,9521E-07
305; 9/30/2021; 19:58:13.730;2,9036E-07
306; 9/30/2021; 19:58:13.946;2,9036E-07
307; 9/30/2021; 19:58:13.978;2,9036E-07
308; 9/30/2021; 19:58:14.043;2,9036E-07
309; 9/30/2021; 19:58:14.264;2,9036E-07
310; 9/30/2021; 19:58:14.479;3,0464E-07
311; 9/30/2021; 19:58:14.695;3,0702E-07
312; 9/30/2021; 19:58:14.910;3,0702E-07
313; 9/30/2021; 19:58:14.942;3,0702E-07
314; 9/30/2021; 19:58:15.004;3,0702E-07
315; 9/30/2021; 19:58:15.233;2,957E-07
316; 9/30/2021; 19:58:15.448;2,9381E-07
317; 9/30/2021; 19:58:15.664;2,9381E-07
318; 9/30/2021; 19:58:15.880;2,9413E-07
319; 9/30/2021; 19:58:15.912;2,9493E-07
320; 9/30/2021; 19:58:15.978;2,9493E-07
321; 9/30/2021; 19:58:16.041;2,9493E-07
322; 9/30/2021; 19:58:16.265;2,9493E-07
323; 9/30/2021; 19:58:16.480;2,9493E-07
324; 9/30/2021; 19:58:16.699;2,9209E-07
325; 9/30/2021; 19:58:16.915;2,8997E-07
326; 9/30/2021; 19:58:16.948;2,8997E-07
327; 9/30/2021; 19:58:16.984;2,8997E-07
328; 9/30/2021; 19:58:17.016;2,8997E-07
329; 9/30/2021; 19:58:17.232;2,8997E-07
330; 9/30/2021; 19:58:17.448;2,9679E-07
331; 9/30/2021; 19:58:17.663;3,0587E-07
332; 9/30/2021; 19:58:17.879;3,0587E-07
333; 9/30/2021; 19:58:17.912;3,0587E-07
334; 9/30/2021; 19:58:17.944;3,0587E-07
335; 9/30/2021; 19:58:17.976;3,0587E-07
336; 9/30/2021; 19:58:18.008;3,0587E-07
337; 9/30/2021; 19:58:18.225;2,9954E-07
338; 9/30/2021; 19:58:18.444;2,9108E-07
339; 9/30/2021; 19:58:18.660;2,9108E-07
340; 9/30/2021; 19:58:18.875;2,9108E-07
341; 9/30/2021; 19:58:18.907;2,9108E-07
342; 9/30/2021; 19:58:18.939;3,0016E-07
343; 9/30/2021; 19:58:18.971;3,0016E-07
344; 9/30/2021; 19:58:19.003;3,0016E-07
345; 9/30/2021; 19:58:19.218;3,0016E-07
346; 9/30/2021; 19:58:19.434;3,0016E-07
347; 9/30/2021; 19:58:19.649;3,0016E-07
348; 9/30/2021; 19:58:19.864;2,932E-07
349; 9/30/2021; 19:58:20.082;2,932E-07
350; 9/30/2021; 19:58:20.299;2,932E-07
351; 9/30/2021; 19:58:20.518;2,9807E-07
352; 9/30/2021; 19:58:20.733;3,0456E-07
353; 9/30/2021; 19:58:20.947;3,0456E-07
354; 9/30/2021; 19:58:20.979;3,0456E-07
355; 9/30/2021; 19:58:21.011;3,0456E-07
356; 9/30/2021; 19:58:21.226;3,0252E-07
357; 9/30/2021; 19:58:21.440;2,9022E-07
358; 9/30/2021; 19:58:21.655;2,9022E-07
359; 9/30/2021; 19:58:21.869;2,9022E-07
360; 9/30/2021; 19:58:22.084;2,9173E-07
361; 9/30/2021; 19:58:22.299;2,9287E-07
362; 9/30/2021; 19:58:22.517;2,9287E-07
363; 9/30/2021; 19:58:22.733;2,9287E-07
364; 9/30/2021; 19:58:22.948;2,9117E-07
365; 9/30/2021; 19:58:22.980;2,9117E-07
366; 9/30/2021; 19:58:23.012;2,9117E-07
367; 9/30/2021; 19:58:23.228;2,9117E-07
368; 9/30/2021; 19:58:23.446;2,9117E-07
369; 9/30/2021; 19:58:23.659;2,8553E-07
370; 9/30/2021; 19:58:23.872;2,8459E-07
371; 9/30/2021; 19:58:23.935;2,8459E-07
372; 9/30/2021; 19:58:23.967;2,8459E-07
373; 9/30/2021; 19:58:23.998;2,8459E-07
374; 9/30/2021; 19:58:24.029;2,8459E-07
375; 9/30/2021; 19:58:24.244;2,8459E-07
376; 9/30/2021; 19:58:24.459;2,8242E-07
377; 9/30/2021; 19:58:24.674;2,8206E-07
378; 9/30/2021; 19:58:24.880;2,8206E-07
379; 9/30/2021; 19:58:24.912;2,8206E-07
380; 9/30/2021; 19:58:24.943;2,8206E-07
381; 9/30/2021; 19:58:24.975;2,8206E-07
382; 9/30/2021; 19:58:25.007;2,8206E-07
383; 9/30/2021; 19:58:25.222;2,82E-07
384; 9/30/2021; 19:58:25.429;2,82E-07
385; 9/30/2021; 19:58:25.644;2,82E-07
386; 9/30/2021; 19:58:25.859;2,8117E-07
387; 9/30/2021; 19:58:26.068;2,8005E-07
388; 9/30/2021; 19:58:26.279;2,8005E-07
389; 9/30/2021; 19:58:26.494;2,8005E-07
390; 9/30/2021; 19:58:26.709;2,785E-07
391; 9/30/2021; 19:58:26.914;2,7788E-07
392; 9/30/2021; 19:58:26.969;2,7788E-07
393; 9/30/2021; 19:58:27.001;2,7788E-07
394; 9/30/2021; 19:58:27.215;2,7788E-07
395; 9/30/2021; 19:58:27.430;2,8557E-07
396; 9/30/2021; 19:58:27.644;2,9582E-07
397; 9/30/2021; 19:58:27.860;2,9582E-07
398; 9/30/2021; 19:58:28.076;2,9582E-07
399; 9/30/2021; 19:58:28.291;2,8487E-07
400; 9/30/2021; 19:58:28.506;2,8487E-07
401; 9/30/2021; 19:58:28.722;2,8487E-07
402; 9/30/2021; 19:58:28.936;2,8514E-07
403; 9/30/2021; 19:58:28.970;2,8579E-07
404; 9/30/2021; 19:58:29.002;2,8579E-07
405; 9/30/2021; 19:58:29.217;2,8579E-07
406; 9/30/2021; 19:58:29.433;2,8579E-07
407; 9/30/2021; 19:58:29.649;2,8565E-07
408; 9/30/2021; 19:58:29.864;2,8482E-07
409; 9/30/2021; 19:58:30.078;2,8482E-07
410; 9/30/2021; 19:58:30.296;2,8482E-07
411; 9/30/2021; 19:58:30.511;2,8582E-07
412; 9/30/2021; 19:58:30.724;2,8657E-07
413; 9/30/2021; 19:58:30.939;2,8657E-07
414; 9/30/2021; 19:58:30.971;2,8657E-07
415; 9/30/2021; 19:58:31.003;2,8657E-07
416; 9/30/2021; 19:58:31.219;2,8697E-07
417; 9/30/2021; 19:58:31.435;2,8796E-07
418; 9/30/2021; 19:58:31.649;2,8796E-07
419; 9/30/2021; 19:58:31.865;2,8796E-07
420; 9/30/2021; 19:58:32.082;2,8641E-07
421; 9/30/2021; 19:58:32.296;2,8615E-07
422; 9/30/2021; 19:58:32.513;2,8615E-07
423; 9/30/2021; 19:58:32.728;2,857E-07
424; 9/30/2021; 19:58:32.943;2,8457E-07
425; 9/30/2021; 19:58:32.975;2,8457E-07
426; 9/30/2021; 19:58:33.010;2,8457E-07
427; 9/30/2021; 19:58:33.224;2,8457E-07
428; 9/30/2021; 19:58:33.440;2,8457E-07
429; 9/30/2021; 19:58:33.657;2,8504E-07
430; 9/30/2021; 19:58:33.872;2,8504E-07
431; 9/30/2021; 19:58:33.904;2,8504E-07
432; 9/30/2021; 19:58:33.936;2,8504E-07
433; 9/30/2021; 19:58:33.968;2,8504E-07
434; 9/30/2021; 19:58:34.000;2,8504E-07
435; 9/30/2021; 19:58:34.215;2,8504E-07
436; 9/30/2021; 19:58:34.431;2,9025E-07
437; 9/30/2021; 19:58:34.648;2,9025E-07
438; 9/30/2021; 19:58:34.864;2,9025E-07
439; 9/30/2021; 19:58:35.078;2,8953E-07
440; 9/30/2021; 19:58:35.294;2,89E-07
441; 9/30/2021; 19:58:35.511;2,89E-07
442; 9/30/2021; 19:58:35.726;2,89E-07
443; 9/30/2021; 19:58:35.942;2,8298E-07
444; 9/30/2021; 19:58:35.974;2,8198E-07
445; 9/30/2021; 19:58:36.006;2,8198E-07
446; 9/30/2021; 19:58:36.221;2,8198E-07
447; 9/30/2021; 19:58:36.436;2,8198E-07
448; 9/30/2021; 19:58:36.653;2,7992E-07
449; 9/30/2021; 19:58:36.869;2,7838E-07
450; 9/30/2021; 19:58:37.084;2,7838E-07
451; 9/30/2021; 19:58:37.300;2,7868E-07
452; 9/30/2021; 19:58:37.514;2,8047E-07
453; 9/30/2021; 19:58:37.728;2,8047E-07
454; 9/30/2021; 19:58:37.945;2,8047E-07
455; 9/30/2021; 19:58:37.978;2,8047E-07
456; 9/30/2021; 19:58:38.010;2,8047E-07
457; 9/30/2021; 19:58:38.224;2,8911E-07
458; 9/30/2021; 19:58:38.441;2,9256E-07
459; 9/30/2021; 19:58:38.656;2,9256E-07
460; 9/30/2021; 19:58:38.871;2,9429E-07
461; 9/30/2021; 19:58:38.904;2,986E-07
462; 9/30/2021; 19:58:38.936;2,986E-07
463; 9/30/2021; 19:58:38.972;2,986E-07
464; 9/30/2021; 19:58:39.004;2,986E-07
465; 9/30/2021; 19:58:39.220;2,986E-07
466; 9/30/2021; 19:58:39.436;2,986E-07
467; 9/30/2021; 19:58:39.652;2,9872E-07
468; 9/30/2021; 19:58:39.867;2,9899E-07
469; 9/30/2021; 19:58:40.082;2,9899E-07
470; 9/30/2021; 19:58:40.296;2,9899E-07
471; 9/30/2021; 19:58:40.512;2,9143E-07
472; 9/30/2021; 19:58:40.727;2,8841E-07
473; 9/30/2021; 19:58:40.943;2,8841E-07
474; 9/30/2021; 19:58:40.974;2,8841E-07
475; 9/30/2021; 19:58:41.007;2,8841E-07
476; 9/30/2021; 19:58:41.222;2,8546E-07
477; 9/30/2021; 19:58:41.437;2,8153E-07
478; 9/30/2021; 19:58:41.652;2,8153E-07
479; 9/30/2021; 19:58:41.866;2,8153E-07
480; 9/30/2021; 19:58:42.082;2,8103E-07
481; 9/30/2021; 19:58:42.297;2,8103E-07
482; 9/30/2021; 19:58:42.513;2,8103E-07
483; 9/30/2021; 19:58:42.729;2,8046E-07
484; 9/30/2021; 19:58:42.943;2,7905E-07
485; 9/30/2021; 19:58:42.983;2,7905E-07
486; 9/30/2021; 19:58:43.015;2,7905E-07
487; 9/30/2021; 19:58:43.230;2,7905E-07
488; 9/30/2021; 19:58:43.447;2,7896E-07
489; 9/30/2021; 19:58:43.663;2,7841E-07
490; 9/30/2021; 19:58:43.881;2,7841E-07
491; 9/30/2021; 19:58:43.915;2,7841E-07
492; 9/30/2021; 19:58:43.947;2,7841E-07
493; 9/30/2021; 19:58:43.979;2,7841E-07
494; 9/30/2021; 19:58:44.012;2,7841E-07
495; 9/30/2021; 19:58:44.228;2,789E-07
496; 9/30/2021; 19:58:44.443;2,8014E-07
497; 9/30/2021; 19:58:44.660;2,8014E-07
498; 9/30/2021; 19:58:44.875;2,8014E-07
499; 9/30/2021; 19:58:44.908;2,8014E-07
500; 9/30/2021; 19:58:44.945;2,8014E-07
501; 9/30/2021; 19:58:44.977;2,8014E-07
502; 9/30/2021; 19:58:45.009;2,8175E-07
503; 9/30/2021; 19:58:45.224;2,8175E-07
504; 9/30/2021; 19:58:45.439;2,8175E-07
505; 9/30/2021; 19:58:45.654;2,8175E-07
506; 9/30/2021; 19:58:45.870;2,7961E-07
507; 9/30/2021; 19:58:45.902;2,7875E-07
508; 9/30/2021; 19:58:45.934;2,7875E-07
509; 9/30/2021; 19:58:45.966;2,7875E-07
510; 9/30/2021; 19:58:45.998;2,7875E-07
511; 9/30/2021; 19:58:46.030;2,7875E-07
