35; 9/30/2021; 20:05:00.679;3,3183E-07
36; 9/30/2021; 20:05:00.894;3,3183E-07
37; 9/30/2021; 20:05:00.925;3,3183E-07
38; 9/30/2021; 20:05:00.957;3,3183E-07
39; 9/30/2021; 20:05:00.989;3,3183E-07
40; 9/30/2021; 20:05:01.020;3,3183E-07
41; 9/30/2021; 20:05:01.235;3,3264E-07
42; 9/30/2021; 20:05:01.444;3,3325E-07
43; 9/30/2021; 20:05:01.660;3,3325E-07
44; 9/30/2021; 20:05:01.878;3,3325E-07
45; 9/30/2021; 20:05:01.910;3,3258E-07
46; 9/30/2021; 20:05:01.942;3,3258E-07
47; 9/30/2021; 20:05:01.974;3,3258E-07
48; 9/30/2021; 20:05:02.006;3,3258E-07
49; 9/30/2021; 20:05:02.224;3,3258E-07
50; 9/30/2021; 20:05:02.442;3,3258E-07
51; 9/30/2021; 20:05:02.658;3,3258E-07
52; 9/30/2021; 20:05:02.876;3,3228E-07
53; 9/30/2021; 20:05:02.908;3,3228E-07
54; 9/30/2021; 20:05:02.940;3,3228E-07
55; 9/30/2021; 20:05:02.972;3,3228E-07
56; 9/30/2021; 20:05:03.004;3,3228E-07
57; 9/30/2021; 20:05:03.220;3,3228E-07
58; 9/30/2021; 20:05:03.435;3,3218E-07
59; 9/30/2021; 20:05:03.652;3,3158E-07
60; 9/30/2021; 20:05:03.870;3,3158E-07
61; 9/30/2021; 20:05:03.902;3,3158E-07
62; 9/30/2021; 20:05:03.947;3,3158E-07
63; 9/30/2021; 20:05:03.983;3,3158E-07
64; 9/30/2021; 20:05:04.019;3,3158E-07
65; 9/30/2021; 20:05:04.236;3,3053E-07
66; 9/30/2021; 20:05:04.451;3,2913E-07
67; 9/30/2021; 20:05:04.672;3,2913E-07
68; 9/30/2021; 20:05:04.887;3,2913E-07
69; 9/30/2021; 20:05:04.918;3,2913E-07
70; 9/30/2021; 20:05:04.993;3,2966E-07
71; 9/30/2021; 20:05:05.063;3,2966E-07
72; 9/30/2021; 20:05:05.271;3,2966E-07
73; 9/30/2021; 20:05:05.487;3,2966E-07
74; 9/30/2021; 20:05:05.703;3,2966E-07
75; 9/30/2021; 20:05:05.919;3,3175E-07
76; 9/30/2021; 20:05:05.951;3,3175E-07
77; 9/30/2021; 20:05:05.982;3,3175E-07
78; 9/30/2021; 20:05:06.014;3,3175E-07
79; 9/30/2021; 20:05:06.232;3,3175E-07
80; 9/30/2021; 20:05:06.450;3,3175E-07
81; 9/30/2021; 20:05:06.667;3,3219E-07
82; 9/30/2021; 20:05:06.884;3,3219E-07
83; 9/30/2021; 20:05:06.915;3,3219E-07
84; 9/30/2021; 20:05:06.946;3,3219E-07
85; 9/30/2021; 20:05:06.978;3,3219E-07
86; 9/30/2021; 20:05:07.009;3,3219E-07
87; 9/30/2021; 20:05:07.226;3,3219E-07
88; 9/30/2021; 20:05:07.443;3,3215E-07
89; 9/30/2021; 20:05:07.656;3,3214E-07
90; 9/30/2021; 20:05:07.871;3,3214E-07
91; 9/30/2021; 20:05:07.903;3,3214E-07
92; 9/30/2021; 20:05:07.935;3,3214E-07
93; 9/30/2021; 20:05:07.968;3,3214E-07
94; 9/30/2021; 20:05:08.002;3,3214E-07
95; 9/30/2021; 20:05:08.217;3,3437E-07
96; 9/30/2021; 20:05:08.438;3,3437E-07
97; 9/30/2021; 20:05:08.651;3,3437E-07
98; 9/30/2021; 20:05:08.865;3,3369E-07
99; 9/30/2021; 20:05:09.085;3,3278E-07
100; 9/30/2021; 20:05:09.301;3,3278E-07
101; 9/30/2021; 20:05:09.519;3,3278E-07
102; 9/30/2021; 20:05:09.736;3,3302E-07
103; 9/30/2021; 20:05:09.952;3,3306E-07
104; 9/30/2021; 20:05:09.984;3,3306E-07
105; 9/30/2021; 20:05:10.016;3,3306E-07
106; 9/30/2021; 20:05:10.233;3,3306E-07
107; 9/30/2021; 20:05:10.450;3,3285E-07
108; 9/30/2021; 20:05:10.665;3,327E-07
109; 9/30/2021; 20:05:10.882;3,327E-07
110; 9/30/2021; 20:05:10.915;3,327E-07
111; 9/30/2021; 20:05:10.945;3,327E-07
112; 9/30/2021; 20:05:10.977;3,327E-07
113; 9/30/2021; 20:05:11.009;3,327E-07
114; 9/30/2021; 20:05:11.225;3,3297E-07
115; 9/30/2021; 20:05:11.438;3,3309E-07
116; 9/30/2021; 20:05:11.656;3,3309E-07
117; 9/30/2021; 20:05:11.872;3,3343E-07
118; 9/30/2021; 20:05:11.904;3,3548E-07
119; 9/30/2021; 20:05:11.968;3,3548E-07
120; 9/30/2021; 20:05:12.001;3,3548E-07
121; 9/30/2021; 20:05:12.219;3,3548E-07
122; 9/30/2021; 20:05:12.437;3,3548E-07
123; 9/30/2021; 20:05:12.656;3,3523E-07
124; 9/30/2021; 20:05:12.873;3,3373E-07
125; 9/30/2021; 20:05:12.905;3,3373E-07
126; 9/30/2021; 20:05:12.950;3,3373E-07
127; 9/30/2021; 20:05:12.989;3,3373E-07
128; 9/30/2021; 20:05:13.036;3,3373E-07
129; 9/30/2021; 20:05:13.267;3,3373E-07
130; 9/30/2021; 20:05:13.485;3,3463E-07
131; 9/30/2021; 20:05:13.702;3,3531E-07
132; 9/30/2021; 20:05:13.918;3,3531E-07
133; 9/30/2021; 20:05:13.952;3,3531E-07
134; 9/30/2021; 20:05:13.990;3,3531E-07
135; 9/30/2021; 20:05:14.038;3,3531E-07
136; 9/30/2021; 20:05:14.238;3,3396E-07
137; 9/30/2021; 20:05:14.454;3,3261E-07
138; 9/30/2021; 20:05:14.674;3,3261E-07
139; 9/30/2021; 20:05:14.891;3,3261E-07
140; 9/30/2021; 20:05:14.924;3,3261E-07
141; 9/30/2021; 20:05:14.980;3,2868E-07
142; 9/30/2021; 20:05:15.041;3,2868E-07
143; 9/30/2021; 20:05:15.262;3,2868E-07
144; 9/30/2021; 20:05:15.480;3,2868E-07
145; 9/30/2021; 20:05:15.700;3,2868E-07
146; 9/30/2021; 20:05:15.917;3,3309E-07
147; 9/30/2021; 20:05:15.949;3,3309E-07
148; 9/30/2021; 20:05:15.981;3,3309E-07
149; 9/30/2021; 20:05:16.013;3,3309E-07
150; 9/30/2021; 20:05:16.233;3,3309E-07
151; 9/30/2021; 20:05:16.453;3,3309E-07
152; 9/30/2021; 20:05:16.670;3,2916E-07
153; 9/30/2021; 20:05:16.887;3,2916E-07
154; 9/30/2021; 20:05:16.919;3,2916E-07
155; 9/30/2021; 20:05:16.952;3,2916E-07
156; 9/30/2021; 20:05:16.985;3,2916E-07
157; 9/30/2021; 20:05:17.017;3,2916E-07
158; 9/30/2021; 20:05:17.235;3,2916E-07
159; 9/30/2021; 20:05:17.452;3,3258E-07
160; 9/30/2021; 20:05:17.670;3,3258E-07
161; 9/30/2021; 20:05:17.889;3,3258E-07
162; 9/30/2021; 20:05:17.922;3,3258E-07
163; 9/30/2021; 20:05:17.954;3,3258E-07
164; 9/30/2021; 20:05:17.986;3,3258E-07
165; 9/30/2021; 20:05:18.019;3,3459E-07
166; 9/30/2021; 20:05:18.238;3,3459E-07
167; 9/30/2021; 20:05:18.455;3,3459E-07
168; 9/30/2021; 20:05:18.672;3,3459E-07
169; 9/30/2021; 20:05:18.888;3,2579E-07
170; 9/30/2021; 20:05:18.939;3,1919E-07
171; 9/30/2021; 20:05:19.003;3,1919E-07
172; 9/30/2021; 20:05:19.218;3,1919E-07
173; 9/30/2021; 20:05:19.432;3,1919E-07
174; 9/30/2021; 20:05:19.649;3,2403E-07
175; 9/30/2021; 20:05:19.864;3,2765E-07
176; 9/30/2021; 20:05:20.079;3,2765E-07
177; 9/30/2021; 20:05:20.295;3,2765E-07
178; 9/30/2021; 20:05:20.508;3,3153E-07
179; 9/30/2021; 20:05:20.725;3,3153E-07
180; 9/30/2021; 20:05:20.941;3,3153E-07
181; 9/30/2021; 20:05:20.973;3,3153E-07
182; 9/30/2021; 20:05:21.005;3,3153E-07
183; 9/30/2021; 20:05:21.222;3,3397E-07
184; 9/30/2021; 20:05:21.440;3,3495E-07
185; 9/30/2021; 20:05:21.656;3,3495E-07
186; 9/30/2021; 20:05:21.871;3,3443E-07
187; 9/30/2021; 20:05:21.902;3,313E-07
188; 9/30/2021; 20:05:21.936;3,313E-07
189; 9/30/2021; 20:05:21.968;3,313E-07
190; 9/30/2021; 20:05:22.000;3,313E-07
191; 9/30/2021; 20:05:22.221;3,313E-07
192; 9/30/2021; 20:05:22.435;3,313E-07
193; 9/30/2021; 20:05:22.651;3,3085E-07
194; 9/30/2021; 20:05:22.867;3,2813E-07
195; 9/30/2021; 20:05:23.084;3,2813E-07
196; 9/30/2021; 20:05:23.297;3,2813E-07
197; 9/30/2021; 20:05:23.512;3,3217E-07
198; 9/30/2021; 20:05:23.728;3,3378E-07
199; 9/30/2021; 20:05:23.944;3,3378E-07
200; 9/30/2021; 20:05:23.976;3,3378E-07
201; 9/30/2021; 20:05:24.008;3,3378E-07
202; 9/30/2021; 20:05:24.226;3,3126E-07
203; 9/30/2021; 20:05:24.446;3,279E-07
204; 9/30/2021; 20:05:24.667;3,279E-07
205; 9/30/2021; 20:05:24.884;3,279E-07
206; 9/30/2021; 20:05:24.916;3,2985E-07
207; 9/30/2021; 20:05:24.949;3,2985E-07
208; 9/30/2021; 20:05:24.981;3,2985E-07
209; 9/30/2021; 20:05:25.016;3,2985E-07
210; 9/30/2021; 20:05:25.234;3,2985E-07
211; 9/30/2021; 20:05:25.452;3,2985E-07
212; 9/30/2021; 20:05:25.669;3,2985E-07
213; 9/30/2021; 20:05:25.884;3,2757E-07
214; 9/30/2021; 20:05:25.916;3,2757E-07
215; 9/30/2021; 20:05:25.948;3,2757E-07
216; 9/30/2021; 20:05:25.980;3,2757E-07
217; 9/30/2021; 20:05:26.013;3,2757E-07
218; 9/30/2021; 20:05:26.228;3,2757E-07
219; 9/30/2021; 20:05:26.445;3,2757E-07
220; 9/30/2021; 20:05:26.659;3,311E-07
221; 9/30/2021; 20:05:26.875;3,3169E-07
222; 9/30/2021; 20:05:26.907;3,3169E-07
223; 9/30/2021; 20:05:26.938;3,3169E-07
224; 9/30/2021; 20:05:26.970;3,3169E-07
225; 9/30/2021; 20:05:27.001;3,3169E-07
226; 9/30/2021; 20:05:27.218;3,3169E-07
227; 9/30/2021; 20:05:27.434;3,2966E-07
228; 9/30/2021; 20:05:27.649;3,2813E-07
229; 9/30/2021; 20:05:27.867;3,2813E-07
230; 9/30/2021; 20:05:28.084;3,2772E-07
231; 9/30/2021; 20:05:28.300;3,2529E-07
232; 9/30/2021; 20:05:28.514;3,2529E-07
233; 9/30/2021; 20:05:28.730;3,2529E-07
234; 9/30/2021; 20:05:28.946;3,2658E-07
235; 9/30/2021; 20:05:28.978;3,2754E-07
236; 9/30/2021; 20:05:29.010;3,2754E-07
237; 9/30/2021; 20:05:29.225;3,2754E-07
238; 9/30/2021; 20:05:29.443;3,2754E-07
239; 9/30/2021; 20:05:29.659;3,2758E-07
240; 9/30/2021; 20:05:29.875;3,2763E-07
241; 9/30/2021; 20:05:29.907;3,2763E-07
242; 9/30/2021; 20:05:29.939;3,2763E-07
243; 9/30/2021; 20:05:29.971;3,2763E-07
244; 9/30/2021; 20:05:30.002;3,2763E-07
245; 9/30/2021; 20:05:30.218;3,2763E-07
246; 9/30/2021; 20:05:30.434;3,2501E-07
247; 9/30/2021; 20:05:30.651;3,2153E-07
248; 9/30/2021; 20:05:30.867;3,2153E-07
249; 9/30/2021; 20:05:31.081;3,2153E-07
250; 9/30/2021; 20:05:31.297;3,2112E-07
251; 9/30/2021; 20:05:31.511;3,2105E-07
252; 9/30/2021; 20:05:31.728;3,2105E-07
253; 9/30/2021; 20:05:31.945;3,226E-07
254; 9/30/2021; 20:05:31.979;3,3186E-07
255; 9/30/2021; 20:05:32.011;3,3186E-07
256; 9/30/2021; 20:05:32.228;3,3186E-07
257; 9/30/2021; 20:05:32.444;3,3186E-07
258; 9/30/2021; 20:05:32.660;3,3186E-07
259; 9/30/2021; 20:05:32.875;3,2465E-07
260; 9/30/2021; 20:05:32.907;3,2465E-07
261; 9/30/2021; 20:05:32.939;3,2465E-07
262; 9/30/2021; 20:05:32.971;3,2465E-07
263; 9/30/2021; 20:05:33.003;3,2465E-07
264; 9/30/2021; 20:05:33.221;3,2465E-07
265; 9/30/2021; 20:05:33.436;3,2498E-07
266; 9/30/2021; 20:05:33.651;3,2699E-07
267; 9/30/2021; 20:05:33.865;3,2699E-07
268; 9/30/2021; 20:05:34.080;3,2699E-07
269; 9/30/2021; 20:05:34.293;3,2842E-07
270; 9/30/2021; 20:05:34.509;3,2899E-07
271; 9/30/2021; 20:05:34.725;3,2899E-07
272; 9/30/2021; 20:05:34.939;3,2899E-07
273; 9/30/2021; 20:05:34.971;3,2821E-07
274; 9/30/2021; 20:05:35.002;3,2821E-07
275; 9/30/2021; 20:05:35.219;3,2821E-07
276; 9/30/2021; 20:05:35.433;3,2821E-07
277; 9/30/2021; 20:05:35.648;3,2821E-07
278; 9/30/2021; 20:05:35.865;3,302E-07
279; 9/30/2021; 20:05:36.081;3,31E-07
280; 9/30/2021; 20:05:36.297;3,31E-07
281; 9/30/2021; 20:05:36.512;3,3157E-07
282; 9/30/2021; 20:05:36.727;3,3504E-07
283; 9/30/2021; 20:05:36.942;3,3504E-07
284; 9/30/2021; 20:05:36.974;3,3504E-07
285; 9/30/2021; 20:05:37.006;3,3504E-07
286; 9/30/2021; 20:05:37.221;3,3504E-07
287; 9/30/2021; 20:05:37.436;3,278E-07
288; 9/30/2021; 20:05:37.650;3,266E-07
289; 9/30/2021; 20:05:37.866;3,266E-07
290; 9/30/2021; 20:05:38.079;3,2909E-07
291; 9/30/2021; 20:05:38.294;3,3242E-07
292; 9/30/2021; 20:05:38.509;3,3242E-07
293; 9/30/2021; 20:05:38.724;3,3242E-07
294; 9/30/2021; 20:05:38.940;3,3607E-07
295; 9/30/2021; 20:05:39.004;3,3668E-07
296; 9/30/2021; 20:05:39.225;3,3668E-07
297; 9/30/2021; 20:05:39.440;3,3668E-07
298; 9/30/2021; 20:05:39.656;3,3384E-07
299; 9/30/2021; 20:05:39.871;3,3005E-07
300; 9/30/2021; 20:05:39.903;3,3005E-07
301; 9/30/2021; 20:05:39.970;3,3005E-07
302; 9/30/2021; 20:05:40.022;3,3005E-07
303; 9/30/2021; 20:05:40.249;3,3005E-07
304; 9/30/2021; 20:05:40.470;3,3126E-07
305; 9/30/2021; 20:05:40.687;3,3175E-07
306; 9/30/2021; 20:05:40.905;3,3175E-07
307; 9/30/2021; 20:05:40.938;3,3175E-07
308; 9/30/2021; 20:05:40.990;3,3175E-07
309; 9/30/2021; 20:05:41.027;3,3175E-07
310; 9/30/2021; 20:05:41.233;3,3412E-07
311; 9/30/2021; 20:05:41.448;3,3412E-07
312; 9/30/2021; 20:05:41.665;3,3412E-07
313; 9/30/2021; 20:05:41.881;3,3322E-07
314; 9/30/2021; 20:05:41.913;3,2785E-07
315; 9/30/2021; 20:05:41.978;3,2785E-07
316; 9/30/2021; 20:05:42.044;3,2785E-07
317; 9/30/2021; 20:05:42.253;3,2785E-07
318; 9/30/2021; 20:05:42.470;3,2785E-07
319; 9/30/2021; 20:05:42.685;3,2803E-07
320; 9/30/2021; 20:05:42.901;3,2827E-07
321; 9/30/2021; 20:05:42.933;3,2827E-07
322; 9/30/2021; 20:05:42.998;3,2827E-07
323; 9/30/2021; 20:05:43.069;3,2827E-07
324; 9/30/2021; 20:05:43.296;3,2827E-07
325; 9/30/2021; 20:05:43.511;3,3215E-07
326; 9/30/2021; 20:05:43.726;3,337E-07
327; 9/30/2021; 20:05:43.942;3,337E-07
328; 9/30/2021; 20:05:43.975;3,337E-07
329; 9/30/2021; 20:05:44.047;3,337E-07
330; 9/30/2021; 20:05:44.274;3,274E-07
331; 9/30/2021; 20:05:44.490;3,2426E-07
332; 9/30/2021; 20:05:44.708;3,2426E-07
333; 9/30/2021; 20:05:44.925;3,2489E-07
334; 9/30/2021; 20:05:44.957;3,2868E-07
335; 9/30/2021; 20:05:45.023;3,2868E-07
336; 9/30/2021; 20:05:45.235;3,2868E-07
337; 9/30/2021; 20:05:45.451;3,2868E-07
338; 9/30/2021; 20:05:45.666;3,2868E-07
339; 9/30/2021; 20:05:45.882;3,3348E-07
340; 9/30/2021; 20:05:45.915;3,3348E-07
341; 9/30/2021; 20:05:45.946;3,3348E-07
342; 9/30/2021; 20:05:45.978;3,3348E-07
343; 9/30/2021; 20:05:46.010;3,3348E-07
344; 9/30/2021; 20:05:46.226;3,3348E-07
345; 9/30/2021; 20:05:46.443;3,3348E-07
346; 9/30/2021; 20:05:46.658;3,3375E-07
347; 9/30/2021; 20:05:46.876;3,3375E-07
348; 9/30/2021; 20:05:46.907;3,3375E-07
349; 9/30/2021; 20:05:46.939;3,3375E-07
350; 9/30/2021; 20:05:46.971;3,3375E-07
351; 9/30/2021; 20:05:47.004;3,3375E-07
352; 9/30/2021; 20:05:47.219;3,3375E-07
353; 9/30/2021; 20:05:47.436;3,2896E-07
354; 9/30/2021; 20:05:47.652;3,2896E-07
355; 9/30/2021; 20:05:47.866;3,2896E-07
356; 9/30/2021; 20:05:48.082;3,3191E-07
357; 9/30/2021; 20:05:48.297;3,3412E-07
358; 9/30/2021; 20:05:48.511;3,3412E-07
359; 9/30/2021; 20:05:48.727;3,3412E-07
360; 9/30/2021; 20:05:48.943;3,2671E-07
361; 9/30/2021; 20:05:48.974;3,2671E-07
362; 9/30/2021; 20:05:49.007;3,2671E-07
363; 9/30/2021; 20:05:49.223;3,2671E-07
364; 9/30/2021; 20:05:49.439;3,2671E-07
365; 9/30/2021; 20:05:49.655;3,3013E-07
366; 9/30/2021; 20:05:49.871;3,315E-07
367; 9/30/2021; 20:05:49.903;3,315E-07
368; 9/30/2021; 20:05:49.935;3,315E-07
369; 9/30/2021; 20:05:49.967;3,315E-07
370; 9/30/2021; 20:05:49.999;3,315E-07
371; 9/30/2021; 20:05:50.030;3,315E-07
372; 9/30/2021; 20:05:50.244;3,315E-07
373; 9/30/2021; 20:05:50.460;3,2584E-07
374; 9/30/2021; 20:05:50.676;3,249E-07
375; 9/30/2021; 20:05:50.897;3,249E-07
376; 9/30/2021; 20:05:50.930;3,249E-07
377; 9/30/2021; 20:05:50.962;3,249E-07
378; 9/30/2021; 20:05:50.994;3,249E-07
379; 9/30/2021; 20:05:51.026;3,249E-07
380; 9/30/2021; 20:05:51.247;3,2676E-07
381; 9/30/2021; 20:05:51.462;3,2707E-07
382; 9/30/2021; 20:05:51.678;3,2707E-07
383; 9/30/2021; 20:05:51.894;3,2761E-07
384; 9/30/2021; 20:05:51.926;3,2832E-07
385; 9/30/2021; 20:05:51.958;3,2832E-07
386; 9/30/2021; 20:05:51.990;3,2832E-07
387; 9/30/2021; 20:05:52.022;3,2832E-07
388; 9/30/2021; 20:05:52.238;3,2832E-07
389; 9/30/2021; 20:05:52.458;3,2832E-07
390; 9/30/2021; 20:05:52.672;3,289E-07
391; 9/30/2021; 20:05:52.888;3,2933E-07
392; 9/30/2021; 20:05:52.921;3,2933E-07
393; 9/30/2021; 20:05:52.955;3,2933E-07
394; 9/30/2021; 20:05:52.988;3,2933E-07
395; 9/30/2021; 20:05:53.020;3,2933E-07
396; 9/30/2021; 20:05:53.237;3,2933E-07
397; 9/30/2021; 20:05:53.455;3,1611E-07
398; 9/30/2021; 20:05:53.663;2,9849E-07
399; 9/30/2021; 20:05:53.870;2,9849E-07
400; 9/30/2021; 20:05:53.903;2,9849E-07
401; 9/30/2021; 20:05:53.941;2,9849E-07
402; 9/30/2021; 20:05:53.974;2,9849E-07
403; 9/30/2021; 20:05:54.006;2,9849E-07
404; 9/30/2021; 20:05:54.222;2,9919E-07
405; 9/30/2021; 20:05:54.439;2,9972E-07
406; 9/30/2021; 20:05:54.655;2,9972E-07
407; 9/30/2021; 20:05:54.872;2,9963E-07
408; 9/30/2021; 20:05:54.904;2,9911E-07
409; 9/30/2021; 20:05:54.936;2,9911E-07
410; 9/30/2021; 20:05:54.966;2,9911E-07
411; 9/30/2021; 20:05:54.998;2,9911E-07
412; 9/30/2021; 20:05:55.029;2,9911E-07
413; 9/30/2021; 20:05:55.243;2,9911E-07
414; 9/30/2021; 20:05:55.460;2,9911E-07
415; 9/30/2021; 20:05:55.676;2,9865E-07
416; 9/30/2021; 20:05:55.894;2,9593E-07
417; 9/30/2021; 20:05:55.958;2,9593E-07
418; 9/30/2021; 20:05:55.990;2,9593E-07
419; 9/30/2021; 20:05:56.021;2,9593E-07
420; 9/30/2021; 20:05:56.236;2,9593E-07
421; 9/30/2021; 20:05:56.452;2,9654E-07
422; 9/30/2021; 20:05:56.666;2,9805E-07
423; 9/30/2021; 20:05:56.883;2,9805E-07
424; 9/30/2021; 20:05:56.915;2,9805E-07
425; 9/30/2021; 20:05:56.947;2,9805E-07
426; 9/30/2021; 20:05:56.979;2,9805E-07
427; 9/30/2021; 20:05:57.011;2,9805E-07
428; 9/30/2021; 20:05:57.226;2,9908E-07
429; 9/30/2021; 20:05:57.441;3,0167E-07
430; 9/30/2021; 20:05:57.656;3,0167E-07
431; 9/30/2021; 20:05:57.870;3,0167E-07
432; 9/30/2021; 20:05:57.903;3,0167E-07
433; 9/30/2021; 20:05:57.936;3,0167E-07
434; 9/30/2021; 20:05:57.969;3,0117E-07
435; 9/30/2021; 20:05:58.001;3,0117E-07
436; 9/30/2021; 20:05:58.215;3,0117E-07
437; 9/30/2021; 20:05:58.431;3,0117E-07
438; 9/30/2021; 20:05:58.646;3,0117E-07
439; 9/30/2021; 20:05:58.861;3,0139E-07
440; 9/30/2021; 20:05:59.077;3,0147E-07
441; 9/30/2021; 20:05:59.293;3,0147E-07
442; 9/30/2021; 20:05:59.509;3,0008E-07
443; 9/30/2021; 20:05:59.724;2,966E-07
444; 9/30/2021; 20:05:59.939;2,966E-07
445; 9/30/2021; 20:05:59.971;2,966E-07
446; 9/30/2021; 20:06:00.003;2,966E-07
447; 9/30/2021; 20:06:00.218;2,966E-07
448; 9/30/2021; 20:06:00.438;2,9209E-07
449; 9/30/2021; 20:06:00.666;2,9133E-07
450; 9/30/2021; 20:06:00.879;2,9133E-07
451; 9/30/2021; 20:06:00.911;2,9133E-07
452; 9/30/2021; 20:06:00.944;2,9133E-07
453; 9/30/2021; 20:06:00.976;2,9133E-07
454; 9/30/2021; 20:06:01.008;2,9133E-07
455; 9/30/2021; 20:06:01.224;2,9847E-07
456; 9/30/2021; 20:06:01.440;2,9847E-07
457; 9/30/2021; 20:06:01.658;2,9847E-07
458; 9/30/2021; 20:06:01.876;2,9686E-07
459; 9/30/2021; 20:06:01.908;2,9565E-07
460; 9/30/2021; 20:06:01.942;2,9565E-07
461; 9/30/2021; 20:06:01.977;2,9565E-07
462; 9/30/2021; 20:06:02.009;2,9565E-07
463; 9/30/2021; 20:06:02.225;2,9565E-07
464; 9/30/2021; 20:06:02.440;2,9565E-07
465; 9/30/2021; 20:06:02.654;2,9488E-07
466; 9/30/2021; 20:06:02.868;2,9384E-07
467; 9/30/2021; 20:06:03.084;2,9384E-07
468; 9/30/2021; 20:06:03.304;2,9384E-07
469; 9/30/2021; 20:06:03.520;2,9691E-07
470; 9/30/2021; 20:06:03.739;2,9691E-07
471; 9/30/2021; 20:06:03.954;2,9691E-07
472; 9/30/2021; 20:06:03.988;2,9691E-07
473; 9/30/2021; 20:06:04.021;2,9691E-07
474; 9/30/2021; 20:06:04.236;2,9387E-07
475; 9/30/2021; 20:06:04.453;2,9337E-07
476; 9/30/2021; 20:06:04.672;2,9337E-07
477; 9/30/2021; 20:06:04.887;2,9412E-07
478; 9/30/2021; 20:06:04.922;2,9599E-07
479; 9/30/2021; 20:06:04.954;2,9599E-07
480; 9/30/2021; 20:06:04.986;2,9599E-07
481; 9/30/2021; 20:06:05.019;2,9599E-07
482; 9/30/2021; 20:06:05.237;2,9599E-07
483; 9/30/2021; 20:06:05.454;2,9599E-07
484; 9/30/2021; 20:06:05.671;2,9517E-07
485; 9/30/2021; 20:06:05.888;2,9312E-07
486; 9/30/2021; 20:06:05.920;2,9312E-07
487; 9/30/2021; 20:06:05.953;2,9312E-07
488; 9/30/2021; 20:06:05.990;2,9312E-07
489; 9/30/2021; 20:06:06.022;2,9312E-07
490; 9/30/2021; 20:06:06.241;2,9312E-07
491; 9/30/2021; 20:06:06.457;2,9301E-07
492; 9/30/2021; 20:06:06.676;2,9287E-07
493; 9/30/2021; 20:06:06.893;2,9287E-07
494; 9/30/2021; 20:06:06.925;2,9287E-07
495; 9/30/2021; 20:06:06.960;2,9287E-07
496; 9/30/2021; 20:06:06.992;2,9287E-07
497; 9/30/2021; 20:06:07.024;2,9287E-07
498; 9/30/2021; 20:06:07.240;2,9484E-07
499; 9/30/2021; 20:06:07.456;2,9746E-07
500; 9/30/2021; 20:06:07.675;2,9746E-07
501; 9/30/2021; 20:06:07.890;2,9746E-07
502; 9/30/2021; 20:06:07.922;2,9746E-07
503; 9/30/2021; 20:06:07.955;2,9757E-07
504; 9/30/2021; 20:06:07.987;2,9757E-07
505; 9/30/2021; 20:06:08.020;2,9757E-07
506; 9/30/2021; 20:06:08.237;2,9757E-07
507; 9/30/2021; 20:06:08.452;2,9757E-07
508; 9/30/2021; 20:06:08.670;2,9757E-07
509; 9/30/2021; 20:06:08.885;2,9415E-07
510; 9/30/2021; 20:06:08.917;2,9415E-07
511; 9/30/2021; 20:06:08.953;2,9415E-07
