Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:45:57
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 19:45:57.089;2,5671E-07
1; 9/30/2021; 19:45:57.338;2,5671E-07
2; 9/30/2021; 19:45:57.558;2,573E-07
3; 9/30/2021; 19:45:57.762;2,5847E-07
4; 9/30/2021; 19:45:57.969;2,5847E-07
5; 9/30/2021; 19:45:58.001;2,5847E-07
6; 9/30/2021; 19:45:58.209;2,5847E-07
7; 9/30/2021; 19:45:58.431;2,5396E-07
8; 9/30/2021; 19:45:58.640;2,5321E-07
9; 9/30/2021; 19:45:58.846;2,5321E-07
10; 9/30/2021; 19:45:59.062;2,511E-07
11; 9/30/2021; 19:45:59.275;2,4585E-07
12; 9/30/2021; 19:45:59.480;2,4585E-07
13; 9/30/2021; 19:45:59.696;2,4585E-07
14; 9/30/2021; 19:45:59.911;2,4565E-07
15; 9/30/2021; 19:45:59.977;2,4549E-07
16; 9/30/2021; 19:46:00.041;2,4549E-07
17; 9/30/2021; 19:46:00.255;2,4549E-07
18; 9/30/2021; 19:46:00.470;2,4549E-07
19; 9/30/2021; 19:46:00.683;2,4504E-07
20; 9/30/2021; 19:46:00.892;2,4471E-07
21; 9/30/2021; 19:46:00.948;2,4471E-07
22; 9/30/2021; 19:46:00.979;2,4471E-07
23; 9/30/2021; 19:46:01.011;2,4471E-07
24; 9/30/2021; 19:46:01.226;2,4471E-07
25; 9/30/2021; 19:46:01.441;2,4291E-07
26; 9/30/2021; 19:46:01.669;2,4156E-07
27; 9/30/2021; 19:46:01.880;2,4156E-07
28; 9/30/2021; 19:46:01.911;2,4156E-07
29; 9/30/2021; 19:46:01.958;2,4156E-07
30; 9/30/2021; 19:46:02.008;2,4156E-07
