226; 9/30/2021; 17:42:51.255;6,077E-07
227; 9/30/2021; 17:42:51.472;6,0736E-07
228; 9/30/2021; 17:42:51.687;6,0666E-07
229; 9/30/2021; 17:42:51.902;6,0755E-07
230; 9/30/2021; 17:42:51.934;6,137E-07
231; 9/30/2021; 17:42:51.996;6,1671E-07
232; 9/30/2021; 17:42:52.047;6,0771E-07
233; 9/30/2021; 17:42:52.270;6,0895E-07
234; 9/30/2021; 17:42:52.485;6,0691E-07
235; 9/30/2021; 17:42:52.701;6,0597E-07
236; 9/30/2021; 17:42:52.916;6,0838E-07
237; 9/30/2021; 17:42:52.948;6,0336E-07
238; 9/30/2021; 17:42:52.994;6,0336E-07
239; 9/30/2021; 17:42:53.049;6,1088E-07
240; 9/30/2021; 17:42:53.277;6,0049E-07
241; 9/30/2021; 17:42:53.496;6,0154E-07
242; 9/30/2021; 17:42:53.712;6,0391E-07
243; 9/30/2021; 17:42:53.927;6,0302E-07
244; 9/30/2021; 17:42:53.959;6,0626E-07
245; 9/30/2021; 17:42:54.020;5,9885E-07
246; 9/30/2021; 17:42:54.236;6,0519E-07
247; 9/30/2021; 17:42:54.451;6,0628E-07
248; 9/30/2021; 17:42:54.668;6,0435E-07
249; 9/30/2021; 17:42:54.884;6,022E-07
250; 9/30/2021; 17:42:54.916;6,0737E-07
251; 9/30/2021; 17:42:54.973;6,0743E-07
252; 9/30/2021; 17:42:55.004;6,0863E-07
253; 9/30/2021; 17:42:55.217;6,039E-07
254; 9/30/2021; 17:42:55.434;6,0932E-07
255; 9/30/2021; 17:42:55.651;6,0466E-07
256; 9/30/2021; 17:42:55.866;6,0685E-07
257; 9/30/2021; 17:42:56.081;6,082E-07
258; 9/30/2021; 17:42:56.296;6,031E-07
259; 9/30/2021; 17:42:56.511;6,0702E-07
260; 9/30/2021; 17:42:56.728;6,0748E-07
261; 9/30/2021; 17:42:56.944;6,0878E-07
262; 9/30/2021; 17:42:56.976;6,1022E-07
263; 9/30/2021; 17:42:57.052;6,1022E-07
264; 9/30/2021; 17:42:57.252;6,036E-07
265; 9/30/2021; 17:42:57.469;6,0367E-07
266; 9/30/2021; 17:42:57.684;6,0321E-07
267; 9/30/2021; 17:42:57.900;5,996E-07
268; 9/30/2021; 17:42:57.932;6,0272E-07
269; 9/30/2021; 17:42:58.043;6,0278E-07
270; 9/30/2021; 17:42:58.253;6,0433E-07
271; 9/30/2021; 17:42:58.468;6,0526E-07
272; 9/30/2021; 17:42:58.683;6,0028E-07
273; 9/30/2021; 17:42:58.899;6,0438E-07
274; 9/30/2021; 17:42:58.935;6,0843E-07
275; 9/30/2021; 17:42:59.024;6,0763E-07
276; 9/30/2021; 17:42:59.243;6,0759E-07
277; 9/30/2021; 17:42:59.458;6,1004E-07
278; 9/30/2021; 17:42:59.675;6,048E-07
279; 9/30/2021; 17:42:59.890;5,9881E-07
280; 9/30/2021; 17:42:59.922;6,0275E-07
281; 9/30/2021; 17:43:00.008;6,0367E-07
282; 9/30/2021; 17:43:00.219;5,966E-07
283; 9/30/2021; 17:43:00.435;6,0252E-07
284; 9/30/2021; 17:43:00.651;6,0024E-07
285; 9/30/2021; 17:43:00.866;6,0287E-07
286; 9/30/2021; 17:43:01.083;6,0317E-07
287; 9/30/2021; 17:43:01.299;6,0439E-07
288; 9/30/2021; 17:43:01.515;6,0517E-07
289; 9/30/2021; 17:43:01.732;6,0857E-07
290; 9/30/2021; 17:43:01.949;6,0601E-07
291; 9/30/2021; 17:43:01.982;6,0804E-07
292; 9/30/2021; 17:43:02.049;6,0804E-07
293; 9/30/2021; 17:43:02.253;6,0553E-07
294; 9/30/2021; 17:43:02.469;6,0549E-07
295; 9/30/2021; 17:43:02.684;6,0424E-07
296; 9/30/2021; 17:43:02.900;6,0443E-07
297; 9/30/2021; 17:43:02.932;6,0194E-07
298; 9/30/2021; 17:43:03.029;6,0395E-07
299; 9/30/2021; 17:43:03.235;6,0928E-07
300; 9/30/2021; 17:43:03.452;6,0995E-07
301; 9/30/2021; 17:43:03.668;6,0899E-07
302; 9/30/2021; 17:43:03.883;6,0756E-07
303; 9/30/2021; 17:43:03.915;6,0484E-07
304; 9/30/2021; 17:43:04.006;6,118E-07
305; 9/30/2021; 17:43:04.222;6,0532E-07
306; 9/30/2021; 17:43:04.438;6,0844E-07
307; 9/30/2021; 17:43:04.652;6,1331E-07
308; 9/30/2021; 17:43:04.867;6,1066E-07
309; 9/30/2021; 17:43:05.083;6,1047E-07
310; 9/30/2021; 17:43:05.299;6,1351E-07
311; 9/30/2021; 17:43:05.515;6,1043E-07
312; 9/30/2021; 17:43:05.732;6,0751E-07
313; 9/30/2021; 17:43:05.948;6,0384E-07
314; 9/30/2021; 17:43:05.981;6,0776E-07
315; 9/30/2021; 17:43:06.013;6,0595E-07
316; 9/30/2021; 17:43:06.228;6,0533E-07
317; 9/30/2021; 17:43:06.445;6,0357E-07
318; 9/30/2021; 17:43:06.660;6,0372E-07
319; 9/30/2021; 17:43:06.878;6,0484E-07
320; 9/30/2021; 17:43:06.910;6,0587E-07
321; 9/30/2021; 17:43:06.945;5,9807E-07
322; 9/30/2021; 17:43:06.976;6,0763E-07
323; 9/30/2021; 17:43:07.008;5,9927E-07
324; 9/30/2021; 17:43:07.221;6,0424E-07
325; 9/30/2021; 17:43:07.437;6,0534E-07
326; 9/30/2021; 17:43:07.652;6,0104E-07
327; 9/30/2021; 17:43:07.871;6,0691E-07
328; 9/30/2021; 17:43:07.906;6,0673E-07
329; 9/30/2021; 17:43:07.940;6,0924E-07
330; 9/30/2021; 17:43:07.974;6,0375E-07
331; 9/30/2021; 17:43:08.005;6,0089E-07
332; 9/30/2021; 17:43:08.219;6,0608E-07
333; 9/30/2021; 17:43:08.433;6,0754E-07
334; 9/30/2021; 17:43:08.647;6,0514E-07
335; 9/30/2021; 17:43:08.863;6,0509E-07
336; 9/30/2021; 17:43:09.078;6,0587E-07
337; 9/30/2021; 17:43:09.294;6,0689E-07
338; 9/30/2021; 17:43:09.511;6,042E-07
339; 9/30/2021; 17:43:09.725;6,0377E-07
340; 9/30/2021; 17:43:09.939;6,0289E-07
341; 9/30/2021; 17:43:09.971;5,9529E-07
342; 9/30/2021; 17:43:10.029;5,9788E-07
343; 9/30/2021; 17:43:10.243;6,002E-07
344; 9/30/2021; 17:43:10.457;6,0555E-07
345; 9/30/2021; 17:43:10.674;6,0872E-07
346; 9/30/2021; 17:43:10.888;6,0504E-07
347; 9/30/2021; 17:43:10.920;6,0757E-07
348; 9/30/2021; 17:43:10.954;5,9919E-07
349; 9/30/2021; 17:43:10.985;6,0924E-07
350; 9/30/2021; 17:43:11.016;6,0802E-07
351; 9/30/2021; 17:43:11.230;6,0526E-07
352; 9/30/2021; 17:43:11.446;6,0266E-07
353; 9/30/2021; 17:43:11.661;6,0428E-07
354; 9/30/2021; 17:43:11.876;6,0504E-07
355; 9/30/2021; 17:43:11.908;6,0083E-07
356; 9/30/2021; 17:43:11.943;5,9916E-07
357; 9/30/2021; 17:43:11.974;5,9855E-07
358; 9/30/2021; 17:43:12.005;6,0868E-07
359; 9/30/2021; 17:43:12.219;6,0735E-07
360; 9/30/2021; 17:43:12.434;6,0294E-07
361; 9/30/2021; 17:43:12.647;6,016E-07
362; 9/30/2021; 17:43:12.862;6,0613E-07
363; 9/30/2021; 17:43:13.078;6,0575E-07
364; 9/30/2021; 17:43:13.293;6,0484E-07
365; 9/30/2021; 17:43:13.509;6,0843E-07
366; 9/30/2021; 17:43:13.725;6,0586E-07
367; 9/30/2021; 17:43:13.940;6,0523E-07
368; 9/30/2021; 17:43:13.972;6,0361E-07
369; 9/30/2021; 17:43:14.019;6,093E-07
370; 9/30/2021; 17:43:14.236;6,051E-07
371; 9/30/2021; 17:43:14.451;6,0352E-07
372; 9/30/2021; 17:43:14.667;6,0551E-07
373; 9/30/2021; 17:43:14.884;6,0353E-07
374; 9/30/2021; 17:43:14.916;6,04E-07
375; 9/30/2021; 17:43:14.968;6,0492E-07
376; 9/30/2021; 17:43:15.007;6,0089E-07
377; 9/30/2021; 17:43:15.223;6,0715E-07
378; 9/30/2021; 17:43:15.441;6,0215E-07
379; 9/30/2021; 17:43:15.656;6,047E-07
380; 9/30/2021; 17:43:15.872;6,1166E-07
381; 9/30/2021; 17:43:15.904;6,1813E-07
382; 9/30/2021; 17:43:15.952;6,1813E-07
383; 9/30/2021; 17:43:15.998;6,0715E-07
384; 9/30/2021; 17:43:16.035;6,1161E-07
385; 9/30/2021; 17:43:16.254;6,1372E-07
386; 9/30/2021; 17:43:16.469;6,105E-07
387; 9/30/2021; 17:43:16.685;6,174E-07
388; 9/30/2021; 17:43:16.902;6,0962E-07
389; 9/30/2021; 17:43:16.935;6,0896E-07
390; 9/30/2021; 17:43:16.982;6,1623E-07
391; 9/30/2021; 17:43:17.014;6,0944E-07
392; 9/30/2021; 17:43:17.229;6,1275E-07
393; 9/30/2021; 17:43:17.444;6,0822E-07
394; 9/30/2021; 17:43:17.659;6,1067E-07
395; 9/30/2021; 17:43:17.874;6,1653E-07
396; 9/30/2021; 17:43:17.906;6,1626E-07
397; 9/30/2021; 17:43:17.965;6,1743E-07
398; 9/30/2021; 17:43:18.008;6,0866E-07
399; 9/30/2021; 17:43:18.221;6,082E-07
400; 9/30/2021; 17:43:18.436;6,0726E-07
401; 9/30/2021; 17:43:18.651;5,9957E-07
402; 9/30/2021; 17:43:18.868;6,0129E-07
403; 9/30/2021; 17:43:19.085;6,0393E-07
404; 9/30/2021; 17:43:19.300;6,0329E-07
405; 9/30/2021; 17:43:19.517;6,0349E-07
406; 9/30/2021; 17:43:19.733;6,0311E-07
407; 9/30/2021; 17:43:19.950;6,0659E-07
408; 9/30/2021; 17:43:19.982;6,0724E-07
409; 9/30/2021; 17:43:20.034;6,0687E-07
410; 9/30/2021; 17:43:20.241;6,077E-07
411; 9/30/2021; 17:43:20.460;6,0566E-07
412; 9/30/2021; 17:43:20.678;6,0354E-07
413; 9/30/2021; 17:43:20.892;6,0097E-07
414; 9/30/2021; 17:43:20.924;6,0412E-07
415; 9/30/2021; 17:43:20.973;6,0002E-07
416; 9/30/2021; 17:43:21.005;6,0289E-07
417; 9/30/2021; 17:43:21.219;6,0295E-07
418; 9/30/2021; 17:43:21.435;6,0377E-07
419; 9/30/2021; 17:43:21.651;6,0399E-07
420; 9/30/2021; 17:43:21.867;6,0235E-07
421; 9/30/2021; 17:43:22.082;6,0539E-07
422; 9/30/2021; 17:43:22.297;6,0223E-07
423; 9/30/2021; 17:43:22.514;6,0149E-07
424; 9/30/2021; 17:43:22.731;5,9855E-07
425; 9/30/2021; 17:43:22.947;6,001E-07
426; 9/30/2021; 17:43:22.979;6,0189E-07
427; 9/30/2021; 17:43:23.033;6,064E-07
428; 9/30/2021; 17:43:23.262;6,0656E-07
429; 9/30/2021; 17:43:23.479;6,0681E-07
430; 9/30/2021; 17:43:23.697;5,9703E-07
431; 9/30/2021; 17:43:23.911;6,0356E-07
432; 9/30/2021; 17:43:23.944;5,998E-07
433; 9/30/2021; 17:43:24.001;5,9498E-07
434; 9/30/2021; 17:43:24.231;5,9711E-07
435; 9/30/2021; 17:43:24.447;5,9862E-07
436; 9/30/2021; 17:43:24.661;5,9746E-07
437; 9/30/2021; 17:43:24.880;6,0444E-07
438; 9/30/2021; 17:43:24.912;6,0673E-07
439; 9/30/2021; 17:43:24.971;6,0554E-07
440; 9/30/2021; 17:43:25.020;6,0102E-07
441; 9/30/2021; 17:43:25.224;6,05E-07
442; 9/30/2021; 17:43:25.441;6,0348E-07
443; 9/30/2021; 17:43:25.657;6,0396E-07
444; 9/30/2021; 17:43:25.874;6,0724E-07
445; 9/30/2021; 17:43:25.909;6,0523E-07
446; 9/30/2021; 17:43:25.959;6,0072E-07
447; 9/30/2021; 17:43:26.015;5,9994E-07
448; 9/30/2021; 17:43:26.217;6,0614E-07
449; 9/30/2021; 17:43:26.436;6,0476E-07
450; 9/30/2021; 17:43:26.652;6,0196E-07
451; 9/30/2021; 17:43:26.867;6,0328E-07
452; 9/30/2021; 17:43:27.082;6,0326E-07
453; 9/30/2021; 17:43:27.296;6,0428E-07
454; 9/30/2021; 17:43:27.513;6,0016E-07
455; 9/30/2021; 17:43:27.728;6,0264E-07
456; 9/30/2021; 17:43:27.946;6,0246E-07
457; 9/30/2021; 17:43:27.978;5,991E-07
458; 9/30/2021; 17:43:28.027;6,0704E-07
459; 9/30/2021; 17:43:28.244;6,0449E-07
460; 9/30/2021; 17:43:28.460;6,0585E-07
461; 9/30/2021; 17:43:28.676;6,0385E-07
462; 9/30/2021; 17:43:28.892;6,0596E-07
463; 9/30/2021; 17:43:28.924;6,0537E-07
464; 9/30/2021; 17:43:28.971;6,0679E-07
465; 9/30/2021; 17:43:29.004;6,0281E-07
466; 9/30/2021; 17:43:29.219;6,0451E-07
467; 9/30/2021; 17:43:29.436;6,0665E-07
468; 9/30/2021; 17:43:29.653;6,0553E-07
469; 9/30/2021; 17:43:29.869;6,05E-07
470; 9/30/2021; 17:43:30.084;5,977E-07
471; 9/30/2021; 17:43:30.304;6,041E-07
472; 9/30/2021; 17:43:30.523;6,2166E-07
473; 9/30/2021; 17:43:30.745;6,1721E-07
474; 9/30/2021; 17:43:30.960;6,0709E-07
475; 9/30/2021; 17:43:30.992;6,0693E-07
476; 9/30/2021; 17:43:31.048;6,0676E-07
477; 9/30/2021; 17:43:31.267;6,1455E-07
478; 9/30/2021; 17:43:31.481;6,243E-07
479; 9/30/2021; 17:43:31.704;6,1762E-07
480; 9/30/2021; 17:43:31.920;6,1689E-07
481; 9/30/2021; 17:43:31.953;6,1579E-07
482; 9/30/2021; 17:43:32.009;6,1122E-07
483; 9/30/2021; 17:43:32.217;6,0725E-07
484; 9/30/2021; 17:43:32.436;6,0664E-07
485; 9/30/2021; 17:43:32.655;6,0389E-07
486; 9/30/2021; 17:43:32.871;6,0541E-07
487; 9/30/2021; 17:43:32.903;6,0916E-07
488; 9/30/2021; 17:43:32.961;6,1147E-07
489; 9/30/2021; 17:43:33.002;6,1147E-07
490; 9/30/2021; 17:43:33.217;6,0674E-07
491; 9/30/2021; 17:43:33.434;6,0474E-07
492; 9/30/2021; 17:43:33.650;6,0642E-07
493; 9/30/2021; 17:43:33.866;6,0311E-07
494; 9/30/2021; 17:43:34.086;6,0091E-07
495; 9/30/2021; 17:43:34.302;6,0094E-07
496; 9/30/2021; 17:43:34.522;5,9996E-07
497; 9/30/2021; 17:43:34.738;6,0294E-07
498; 9/30/2021; 17:43:34.954;6,0287E-07
499; 9/30/2021; 17:43:34.986;6,0008E-07
500; 9/30/2021; 17:43:35.048;6,018E-07
501; 9/30/2021; 17:43:35.265;6,0301E-07
502; 9/30/2021; 17:43:35.482;6,0243E-07
503; 9/30/2021; 17:43:35.697;6,0241E-07
504; 9/30/2021; 17:43:35.912;6,0013E-07
505; 9/30/2021; 17:43:35.944;6,0451E-07
506; 9/30/2021; 17:43:36.010;6,0239E-07
507; 9/30/2021; 17:43:36.230;6,0145E-07
508; 9/30/2021; 17:43:36.445;6,0314E-07
509; 9/30/2021; 17:43:36.662;6,0523E-07
510; 9/30/2021; 17:43:36.877;6,0699E-07
511; 9/30/2021; 17:43:36.909;6,0782E-07
512; 9/30/2021; 17:43:36.969;6,1345E-07
