55; 9/30/2021; 19:23:33.074;1,7778E-07
56; 9/30/2021; 19:23:33.288;1,7778E-07
57; 9/30/2021; 19:23:33.505;1,7778E-07
58; 9/30/2021; 19:23:33.721;1,7824E-07
59; 9/30/2021; 19:23:33.936;1,7859E-07
60; 9/30/2021; 19:23:33.973;1,7859E-07
61; 9/30/2021; 19:23:34.038;1,7859E-07
62; 9/30/2021; 19:23:34.260;1,7859E-07
63; 9/30/2021; 19:23:34.475;1,7878E-07
64; 9/30/2021; 19:23:34.692;1,7892E-07
65; 9/30/2021; 19:23:34.907;1,7892E-07
66; 9/30/2021; 19:23:34.939;1,7892E-07
67; 9/30/2021; 19:23:34.971;1,7892E-07
68; 9/30/2021; 19:23:35.004;1,7892E-07
69; 9/30/2021; 19:23:35.221;1,8081E-07
70; 9/30/2021; 19:23:35.437;1,8332E-07
71; 9/30/2021; 19:23:35.654;1,8332E-07
72; 9/30/2021; 19:23:35.868;1,8332E-07
73; 9/30/2021; 19:23:36.086;1,8096E-07
74; 9/30/2021; 19:23:36.301;1,8057E-07
75; 9/30/2021; 19:23:36.517;1,8057E-07
76; 9/30/2021; 19:23:36.731;1,8036E-07
77; 9/30/2021; 19:23:36.949;1,8009E-07
78; 9/30/2021; 19:23:36.980;1,8009E-07
79; 9/30/2021; 19:23:37.011;1,8009E-07
80; 9/30/2021; 19:23:37.226;1,8009E-07
81; 9/30/2021; 19:23:37.440;1,796E-07
82; 9/30/2021; 19:23:37.654;1,7667E-07
83; 9/30/2021; 19:23:37.870;1,7667E-07
84; 9/30/2021; 19:23:37.903;1,7667E-07
85; 9/30/2021; 19:23:37.935;1,7667E-07
86; 9/30/2021; 19:23:37.967;1,7667E-07
87; 9/30/2021; 19:23:37.998;1,7667E-07
88; 9/30/2021; 19:23:38.030;1,7667E-07
89; 9/30/2021; 19:23:38.245;1,7827E-07
90; 9/30/2021; 19:23:38.457;1,8227E-07
91; 9/30/2021; 19:23:38.672;1,8227E-07
92; 9/30/2021; 19:23:38.886;1,8227E-07
93; 9/30/2021; 19:23:38.918;1,8227E-07
94; 9/30/2021; 19:23:38.950;1,8227E-07
95; 9/30/2021; 19:23:38.982;1,8037E-07
96; 9/30/2021; 19:23:39.016;1,8037E-07
97; 9/30/2021; 19:23:39.231;1,8037E-07
98; 9/30/2021; 19:23:39.446;1,8037E-07
99; 9/30/2021; 19:23:39.662;1,8037E-07
100; 9/30/2021; 19:23:39.875;1,789E-07
101; 9/30/2021; 19:23:39.907;1,7831E-07
102; 9/30/2021; 19:23:39.938;1,7831E-07
103; 9/30/2021; 19:23:39.970;1,7831E-07
104; 9/30/2021; 19:23:40.002;1,7831E-07
105; 9/30/2021; 19:23:40.218;1,7831E-07
106; 9/30/2021; 19:23:40.431;1,7831E-07
107; 9/30/2021; 19:23:40.651;1,7638E-07
108; 9/30/2021; 19:23:40.865;1,7605E-07
109; 9/30/2021; 19:23:41.081;1,7605E-07
110; 9/30/2021; 19:23:41.295;1,7664E-07
111; 9/30/2021; 19:23:41.509;1,7812E-07
112; 9/30/2021; 19:23:41.723;1,7812E-07
113; 9/30/2021; 19:23:41.940;1,7812E-07
114; 9/30/2021; 19:23:41.972;1,7812E-07
115; 9/30/2021; 19:23:42.029;1,7806E-07
116; 9/30/2021; 19:23:42.254;1,7806E-07
117; 9/30/2021; 19:23:42.470;1,7806E-07
118; 9/30/2021; 19:23:42.686;1,7806E-07
119; 9/30/2021; 19:23:42.902;1,7943E-07
120; 9/30/2021; 19:23:42.936;1,8045E-07
121; 9/30/2021; 19:23:42.980;1,8045E-07
122; 9/30/2021; 19:23:43.042;1,8045E-07
123; 9/30/2021; 19:23:43.264;1,8045E-07
124; 9/30/2021; 19:23:43.479;1,8045E-07
125; 9/30/2021; 19:23:43.693;1,7799E-07
126; 9/30/2021; 19:23:43.910;1,77E-07
127; 9/30/2021; 19:23:43.942;1,77E-07
128; 9/30/2021; 19:23:43.993;1,77E-07
129; 9/30/2021; 19:23:44.036;1,77E-07
130; 9/30/2021; 19:23:44.251;1,77E-07
131; 9/30/2021; 19:23:44.471;1,7834E-07
132; 9/30/2021; 19:23:44.687;1,7856E-07
133; 9/30/2021; 19:23:44.904;1,7856E-07
134; 9/30/2021; 19:23:44.935;1,7856E-07
135; 9/30/2021; 19:23:44.968;1,7856E-07
136; 9/30/2021; 19:23:45.000;1,7856E-07
137; 9/30/2021; 19:23:45.215;1,796E-07
138; 9/30/2021; 19:23:45.430;1,8001E-07
139; 9/30/2021; 19:23:45.644;1,8001E-07
140; 9/30/2021; 19:23:45.859;1,8057E-07
141; 9/30/2021; 19:23:46.075;1,8396E-07
142; 9/30/2021; 19:23:46.288;1,8396E-07
143; 9/30/2021; 19:23:46.502;1,8396E-07
144; 9/30/2021; 19:23:46.717;1,8169E-07
145; 9/30/2021; 19:23:46.934;1,7998E-07
146; 9/30/2021; 19:23:46.969;1,7998E-07
147; 9/30/2021; 19:23:47.001;1,7998E-07
148; 9/30/2021; 19:23:47.215;1,7998E-07
149; 9/30/2021; 19:23:47.432;1,8076E-07
150; 9/30/2021; 19:23:47.648;1,8179E-07
151; 9/30/2021; 19:23:47.864;1,8179E-07
152; 9/30/2021; 19:23:48.079;1,8179E-07
153; 9/30/2021; 19:23:48.292;1,7897E-07
154; 9/30/2021; 19:23:48.508;1,7851E-07
155; 9/30/2021; 19:23:48.723;1,7851E-07
156; 9/30/2021; 19:23:48.937;1,7812E-07
157; 9/30/2021; 19:23:48.969;1,7717E-07
158; 9/30/2021; 19:23:49.001;1,7717E-07
159; 9/30/2021; 19:23:49.217;1,7717E-07
160; 9/30/2021; 19:23:49.433;1,7717E-07
161; 9/30/2021; 19:23:49.647;1,7717E-07
162; 9/30/2021; 19:23:49.868;1,7519E-07
163; 9/30/2021; 19:23:50.085;1,7519E-07
164; 9/30/2021; 19:23:50.301;1,7519E-07
165; 9/30/2021; 19:23:50.518;1,7683E-07
166; 9/30/2021; 19:23:50.735;1,7806E-07
167; 9/30/2021; 19:23:50.952;1,7806E-07
168; 9/30/2021; 19:23:50.983;1,7806E-07
169; 9/30/2021; 19:23:51.016;1,7806E-07
170; 9/30/2021; 19:23:51.230;1,7816E-07
171; 9/30/2021; 19:23:51.446;1,7842E-07
172; 9/30/2021; 19:23:51.661;1,7842E-07
173; 9/30/2021; 19:23:51.877;1,7842E-07
174; 9/30/2021; 19:23:51.909;1,7842E-07
175; 9/30/2021; 19:23:51.940;1,7842E-07
176; 9/30/2021; 19:23:51.972;1,7466E-07
177; 9/30/2021; 19:23:52.004;1,7466E-07
178; 9/30/2021; 19:23:52.219;1,7466E-07
179; 9/30/2021; 19:23:52.434;1,7466E-07
180; 9/30/2021; 19:23:52.651;1,7466E-07
181; 9/30/2021; 19:23:52.865;1,7671E-07
182; 9/30/2021; 19:23:53.080;1,7753E-07
183; 9/30/2021; 19:23:53.297;1,7753E-07
184; 9/30/2021; 19:23:53.514;1,7773E-07
185; 9/30/2021; 19:23:53.730;1,7823E-07
186; 9/30/2021; 19:23:53.945;1,7823E-07
187; 9/30/2021; 19:23:53.976;1,7823E-07
188; 9/30/2021; 19:23:54.008;1,7823E-07
189; 9/30/2021; 19:23:54.223;1,7823E-07
190; 9/30/2021; 19:23:54.438;1,7892E-07
191; 9/30/2021; 19:23:54.653;1,7903E-07
192; 9/30/2021; 19:23:54.866;1,7903E-07
193; 9/30/2021; 19:23:55.081;1,8026E-07
194; 9/30/2021; 19:23:55.296;1,819E-07
195; 9/30/2021; 19:23:55.512;1,819E-07
196; 9/30/2021; 19:23:55.727;1,819E-07
197; 9/30/2021; 19:23:55.942;2,0523E-07
198; 9/30/2021; 19:23:55.993;2,0911E-07
199; 9/30/2021; 19:23:56.045;2,0911E-07
200; 9/30/2021; 19:23:56.260;2,0911E-07
201; 9/30/2021; 19:23:56.473;2,0911E-07
202; 9/30/2021; 19:23:56.689;2,1206E-07
203; 9/30/2021; 19:23:56.896;2,1324E-07
204; 9/30/2021; 19:23:56.953;2,1324E-07
205; 9/30/2021; 19:23:56.986;2,1324E-07
206; 9/30/2021; 19:23:57.017;2,1324E-07
207; 9/30/2021; 19:23:57.232;2,1324E-07
208; 9/30/2021; 19:23:57.449;2,1318E-07
209; 9/30/2021; 19:23:57.666;2,1315E-07
210; 9/30/2021; 19:23:57.882;2,1315E-07
211; 9/30/2021; 19:23:57.914;2,1315E-07
212; 9/30/2021; 19:23:57.947;2,1315E-07
213; 9/30/2021; 19:23:57.978;2,1315E-07
214; 9/30/2021; 19:23:58.011;2,1315E-07
215; 9/30/2021; 19:23:58.226;2,1355E-07
216; 9/30/2021; 19:23:58.436;2,1371E-07
217; 9/30/2021; 19:23:58.644;2,1371E-07
218; 9/30/2021; 19:23:58.858;2,1381E-07
219; 9/30/2021; 19:23:59.067;2,1438E-07
220; 9/30/2021; 19:23:59.276;2,1438E-07
221; 9/30/2021; 19:23:59.490;2,1438E-07
222; 9/30/2021; 19:23:59.705;2,1697E-07
223; 9/30/2021; 19:23:59.926;2,1892E-07
224; 9/30/2021; 19:23:59.988;2,1892E-07
225; 9/30/2021; 19:24:00.024;2,1892E-07
226; 9/30/2021; 19:24:00.248;2,1892E-07
227; 9/30/2021; 19:24:00.460;2,1849E-07
228; 9/30/2021; 19:24:00.676;2,1806E-07
229; 9/30/2021; 19:24:00.892;2,1806E-07
230; 9/30/2021; 19:24:00.924;2,1806E-07
231; 9/30/2021; 19:24:00.955;2,1806E-07
232; 9/30/2021; 19:24:00.987;2,1806E-07
233; 9/30/2021; 19:24:01.019;2,1806E-07
234; 9/30/2021; 19:24:01.234;2,1843E-07
235; 9/30/2021; 19:24:01.450;2,1892E-07
236; 9/30/2021; 19:24:01.665;2,1892E-07
237; 9/30/2021; 19:24:01.881;2,1892E-07
238; 9/30/2021; 19:24:01.913;2,1892E-07
239; 9/30/2021; 19:24:01.945;2,2179E-07
240; 9/30/2021; 19:24:02.001;2,2179E-07
241; 9/30/2021; 19:24:02.216;2,2179E-07
242; 9/30/2021; 19:24:02.431;2,2179E-07
243; 9/30/2021; 19:24:02.647;2,2179E-07
244; 9/30/2021; 19:24:02.865;2,2388E-07
245; 9/30/2021; 19:24:03.074;2,2388E-07
246; 9/30/2021; 19:24:03.277;2,2388E-07
247; 9/30/2021; 19:24:03.491;2,2419E-07
248; 9/30/2021; 19:24:03.693;2,2496E-07
249; 9/30/2021; 19:24:03.896;2,2496E-07
250; 9/30/2021; 19:24:03.928;2,2496E-07
251; 9/30/2021; 19:24:03.960;2,2496E-07
252; 9/30/2021; 19:24:04.003;2,2496E-07
253; 9/30/2021; 19:24:04.217;2,2464E-07
254; 9/30/2021; 19:24:04.432;2,2268E-07
255; 9/30/2021; 19:24:04.648;2,2268E-07
256; 9/30/2021; 19:24:04.862;2,2268E-07
257; 9/30/2021; 19:24:05.077;2,2484E-07
258; 9/30/2021; 19:24:05.293;2,2647E-07
259; 9/30/2021; 19:24:05.506;2,2647E-07
260; 9/30/2021; 19:24:05.719;2,2633E-07
261; 9/30/2021; 19:24:05.933;2,2549E-07
262; 9/30/2021; 19:24:05.965;2,2549E-07
263; 9/30/2021; 19:24:05.997;2,2549E-07
264; 9/30/2021; 19:24:06.029;2,2549E-07
265; 9/30/2021; 19:24:06.243;2,2549E-07
266; 9/30/2021; 19:24:06.457;2,2549E-07
267; 9/30/2021; 19:24:06.672;2,2468E-07
268; 9/30/2021; 19:24:06.887;2,2455E-07
269; 9/30/2021; 19:24:06.918;2,2455E-07
270; 9/30/2021; 19:24:06.950;2,2455E-07
271; 9/30/2021; 19:24:06.982;2,2455E-07
272; 9/30/2021; 19:24:07.013;2,2455E-07
273; 9/30/2021; 19:24:07.229;2,2455E-07
274; 9/30/2021; 19:24:07.444;2,2903E-07
275; 9/30/2021; 19:24:07.653;2,2903E-07
276; 9/30/2021; 19:24:07.867;2,2903E-07
277; 9/30/2021; 19:24:08.082;2,2877E-07
278; 9/30/2021; 19:24:08.303;2,2811E-07
279; 9/30/2021; 19:24:08.519;2,2811E-07
280; 9/30/2021; 19:24:08.735;2,2811E-07
281; 9/30/2021; 19:24:08.949;2,2576E-07
282; 9/30/2021; 19:24:08.981;2,2482E-07
283; 9/30/2021; 19:24:09.046;2,2482E-07
284; 9/30/2021; 19:24:09.264;2,2482E-07
285; 9/30/2021; 19:24:09.483;2,2482E-07
286; 9/30/2021; 19:24:09.698;2,2699E-07
287; 9/30/2021; 19:24:09.914;2,2786E-07
288; 9/30/2021; 19:24:09.946;2,2786E-07
289; 9/30/2021; 19:24:10.018;2,2786E-07
290; 9/30/2021; 19:24:10.243;2,2786E-07
291; 9/30/2021; 19:24:10.458;2,2834E-07
292; 9/30/2021; 19:24:10.673;2,287E-07
293; 9/30/2021; 19:24:10.888;2,287E-07
294; 9/30/2021; 19:24:10.920;2,287E-07
295; 9/30/2021; 19:24:10.983;2,287E-07
296; 9/30/2021; 19:24:11.054;2,287E-07
297; 9/30/2021; 19:24:11.275;2,2566E-07
298; 9/30/2021; 19:24:11.490;2,2566E-07
299; 9/30/2021; 19:24:11.706;2,2566E-07
300; 9/30/2021; 19:24:11.922;2,2681E-07
301; 9/30/2021; 19:24:11.954;2,2967E-07
302; 9/30/2021; 19:24:12.048;2,2967E-07
303; 9/30/2021; 19:24:12.275;2,2967E-07
304; 9/30/2021; 19:24:12.490;2,2967E-07
305; 9/30/2021; 19:24:12.696;2,2995E-07
306; 9/30/2021; 19:24:12.903;2,3051E-07
307; 9/30/2021; 19:24:12.956;2,3051E-07
308; 9/30/2021; 19:24:13.047;2,3051E-07
309; 9/30/2021; 19:24:13.275;2,3051E-07
310; 9/30/2021; 19:24:13.490;2,2997E-07
311; 9/30/2021; 19:24:13.707;2,2925E-07
312; 9/30/2021; 19:24:13.922;2,2925E-07
313; 9/30/2021; 19:24:13.954;2,2925E-07
314; 9/30/2021; 19:24:14.016;2,2925E-07
315; 9/30/2021; 19:24:14.219;2,2841E-07
316; 9/30/2021; 19:24:14.437;2,2672E-07
317; 9/30/2021; 19:24:14.653;2,2672E-07
318; 9/30/2021; 19:24:14.868;2,2672E-07
319; 9/30/2021; 19:24:15.082;2,2517E-07
320; 9/30/2021; 19:24:15.298;2,2491E-07
321; 9/30/2021; 19:24:15.513;2,2491E-07
322; 9/30/2021; 19:24:15.728;2,2467E-07
323; 9/30/2021; 19:24:15.943;2,2326E-07
324; 9/30/2021; 19:24:15.978;2,2326E-07
325; 9/30/2021; 19:24:16.011;2,2326E-07
326; 9/30/2021; 19:24:16.226;2,2326E-07
327; 9/30/2021; 19:24:16.443;2,2326E-07
328; 9/30/2021; 19:24:16.661;2,1814E-07
329; 9/30/2021; 19:24:16.875;2,1814E-07
330; 9/30/2021; 19:24:16.909;2,1814E-07
331; 9/30/2021; 19:24:16.942;2,1814E-07
332; 9/30/2021; 19:24:16.974;2,1814E-07
333; 9/30/2021; 19:24:17.007;2,1814E-07
334; 9/30/2021; 19:24:17.223;2,1815E-07
335; 9/30/2021; 19:24:17.438;2,1819E-07
336; 9/30/2021; 19:24:17.653;2,1819E-07
337; 9/30/2021; 19:24:17.870;2,1819E-07
338; 9/30/2021; 19:24:17.902;2,1819E-07
339; 9/30/2021; 19:24:17.933;2,1819E-07
340; 9/30/2021; 19:24:17.965;2,1819E-07
341; 9/30/2021; 19:24:17.996;2,1563E-07
342; 9/30/2021; 19:24:18.028;2,1563E-07
343; 9/30/2021; 19:24:18.243;2,1563E-07
344; 9/30/2021; 19:24:18.457;2,1563E-07
345; 9/30/2021; 19:24:18.678;2,1563E-07
346; 9/30/2021; 19:24:18.892;2,1464E-07
347; 9/30/2021; 19:24:18.925;2,1424E-07
348; 9/30/2021; 19:24:18.957;2,1424E-07
349; 9/30/2021; 19:24:18.989;2,1424E-07
350; 9/30/2021; 19:24:19.021;2,1424E-07
351; 9/30/2021; 19:24:19.235;2,1424E-07
352; 9/30/2021; 19:24:19.451;2,1424E-07
353; 9/30/2021; 19:24:19.666;2,1066E-07
354; 9/30/2021; 19:24:19.881;2,1006E-07
355; 9/30/2021; 19:24:19.913;2,1006E-07
356; 9/30/2021; 19:24:19.945;2,1006E-07
357; 9/30/2021; 19:24:19.978;2,1006E-07
358; 9/30/2021; 19:24:20.010;2,1006E-07
359; 9/30/2021; 19:24:20.228;2,1006E-07
360; 9/30/2021; 19:24:20.446;2,15E-07
361; 9/30/2021; 19:24:20.661;2,1583E-07
362; 9/30/2021; 19:24:20.877;2,1583E-07
363; 9/30/2021; 19:24:20.911;2,1583E-07
364; 9/30/2021; 19:24:20.943;2,1583E-07
365; 9/30/2021; 19:24:20.975;2,1583E-07
366; 9/30/2021; 19:24:21.007;2,1583E-07
367; 9/30/2021; 19:24:21.224;2,1463E-07
368; 9/30/2021; 19:24:21.438;2,1443E-07
369; 9/30/2021; 19:24:21.653;2,1443E-07
370; 9/30/2021; 19:24:21.868;2,1437E-07
371; 9/30/2021; 19:24:22.084;2,143E-07
372; 9/30/2021; 19:24:22.300;2,143E-07
373; 9/30/2021; 19:24:22.515;2,143E-07
374; 9/30/2021; 19:24:22.730;2,1606E-07
375; 9/30/2021; 19:24:22.945;2,1636E-07
376; 9/30/2021; 19:24:22.977;2,1636E-07
377; 9/30/2021; 19:24:23.009;2,1636E-07
378; 9/30/2021; 19:24:23.224;2,1636E-07
379; 9/30/2021; 19:24:23.438;2,1529E-07
380; 9/30/2021; 19:24:23.653;2,1388E-07
381; 9/30/2021; 19:24:23.868;2,1388E-07
382; 9/30/2021; 19:24:24.082;2,1388E-07
383; 9/30/2021; 19:24:24.296;2,166E-07
384; 9/30/2021; 19:24:24.511;2,1705E-07
385; 9/30/2021; 19:24:24.727;2,1705E-07
386; 9/30/2021; 19:24:24.942;2,1631E-07
387; 9/30/2021; 19:24:24.974;2,1533E-07
388; 9/30/2021; 19:24:25.006;2,1533E-07
389; 9/30/2021; 19:24:25.222;2,1533E-07
390; 9/30/2021; 19:24:25.438;2,1533E-07
391; 9/30/2021; 19:24:25.653;2,1491E-07
392; 9/30/2021; 19:24:25.867;2,1388E-07
393; 9/30/2021; 19:24:26.082;2,1388E-07
394; 9/30/2021; 19:24:26.298;2,1388E-07
395; 9/30/2021; 19:24:26.512;2,1089E-07
396; 9/30/2021; 19:24:26.727;2,097E-07
397; 9/30/2021; 19:24:26.943;2,097E-07
398; 9/30/2021; 19:24:26.975;2,097E-07
399; 9/30/2021; 19:24:27.006;2,097E-07
400; 9/30/2021; 19:24:27.223;2,0884E-07
401; 9/30/2021; 19:24:27.440;2,0769E-07
402; 9/30/2021; 19:24:27.658;2,0769E-07
403; 9/30/2021; 19:24:27.873;2,0769E-07
404; 9/30/2021; 19:24:27.906;2,1062E-07
405; 9/30/2021; 19:24:27.938;2,1062E-07
406; 9/30/2021; 19:24:27.970;2,1062E-07
407; 9/30/2021; 19:24:28.006;2,1062E-07
408; 9/30/2021; 19:24:28.226;2,1062E-07
409; 9/30/2021; 19:24:28.443;2,1062E-07
410; 9/30/2021; 19:24:28.658;2,1062E-07
411; 9/30/2021; 19:24:28.875;2,1196E-07
412; 9/30/2021; 19:24:28.907;2,1196E-07
413; 9/30/2021; 19:24:28.938;2,1196E-07
414; 9/30/2021; 19:24:28.970;2,1196E-07
415; 9/30/2021; 19:24:29.002;2,1196E-07
416; 9/30/2021; 19:24:29.218;2,1196E-07
417; 9/30/2021; 19:24:29.434;2,1196E-07
418; 9/30/2021; 19:24:29.650;2,1488E-07
419; 9/30/2021; 19:24:29.863;2,1488E-07
420; 9/30/2021; 19:24:30.078;2,1488E-07
421; 9/30/2021; 19:24:30.301;2,142E-07
422; 9/30/2021; 19:24:30.515;2,1368E-07
423; 9/30/2021; 19:24:30.730;2,1368E-07
424; 9/30/2021; 19:24:30.950;2,1368E-07
425; 9/30/2021; 19:24:30.981;1,8458E-07
426; 9/30/2021; 19:24:31.013;1,8458E-07
427; 9/30/2021; 19:24:31.229;1,8458E-07
428; 9/30/2021; 19:24:31.443;1,8458E-07
429; 9/30/2021; 19:24:31.658;1,8458E-07
430; 9/30/2021; 19:24:31.875;1,8291E-07
431; 9/30/2021; 19:24:31.909;1,8224E-07
432; 9/30/2021; 19:24:31.941;1,8224E-07
433; 9/30/2021; 19:24:31.973;1,8224E-07
434; 9/30/2021; 19:24:32.005;1,8224E-07
435; 9/30/2021; 19:24:32.222;1,8224E-07
436; 9/30/2021; 19:24:32.439;1,8224E-07
437; 9/30/2021; 19:24:32.655;1,8075E-07
438; 9/30/2021; 19:24:32.872;1,8015E-07
439; 9/30/2021; 19:24:32.904;1,8015E-07
440; 9/30/2021; 19:24:32.936;1,8015E-07
441; 9/30/2021; 19:24:32.968;1,8015E-07
442; 9/30/2021; 19:24:33.000;1,8015E-07
443; 9/30/2021; 19:24:33.217;1,8015E-07
444; 9/30/2021; 19:24:33.431;1,8101E-07
445; 9/30/2021; 19:24:33.645;1,8115E-07
446; 9/30/2021; 19:24:33.860;1,8115E-07
447; 9/30/2021; 19:24:34.075;1,8103E-07
448; 9/30/2021; 19:24:34.290;1,8073E-07
449; 9/30/2021; 19:24:34.505;1,8073E-07
450; 9/30/2021; 19:24:34.719;1,8073E-07
451; 9/30/2021; 19:24:34.934;1,7868E-07
452; 9/30/2021; 19:24:34.965;1,7834E-07
453; 9/30/2021; 19:24:34.997;1,7834E-07
454; 9/30/2021; 19:24:35.029;1,7834E-07
455; 9/30/2021; 19:24:35.245;1,7834E-07
456; 9/30/2021; 19:24:35.460;1,7834E-07
457; 9/30/2021; 19:24:35.675;1,7761E-07
458; 9/30/2021; 19:24:35.893;1,7706E-07
459; 9/30/2021; 19:24:35.925;1,7706E-07
460; 9/30/2021; 19:24:35.957;1,7706E-07
461; 9/30/2021; 19:24:35.989;1,7706E-07
462; 9/30/2021; 19:24:36.021;1,7706E-07
463; 9/30/2021; 19:24:36.240;1,7706E-07
464; 9/30/2021; 19:24:36.453;1,8159E-07
465; 9/30/2021; 19:24:36.670;1,8341E-07
466; 9/30/2021; 19:24:36.884;1,8341E-07
467; 9/30/2021; 19:24:36.916;1,8341E-07
468; 9/30/2021; 19:24:36.948;1,8341E-07
469; 9/30/2021; 19:24:36.980;1,8341E-07
470; 9/30/2021; 19:24:37.012;1,8341E-07
471; 9/30/2021; 19:24:37.228;1,8386E-07
472; 9/30/2021; 19:24:37.442;1,8405E-07
473; 9/30/2021; 19:24:37.658;1,8405E-07
474; 9/30/2021; 19:24:37.877;1,8342E-07
475; 9/30/2021; 19:24:37.909;1,7965E-07
476; 9/30/2021; 19:24:37.941;1,7965E-07
477; 9/30/2021; 19:24:37.973;1,7965E-07
478; 9/30/2021; 19:24:38.005;1,7965E-07
479; 9/30/2021; 19:24:38.218;1,7965E-07
480; 9/30/2021; 19:24:38.433;1,7965E-07
481; 9/30/2021; 19:24:38.648;1,8055E-07
482; 9/30/2021; 19:24:38.863;1,8282E-07
483; 9/30/2021; 19:24:39.079;1,8282E-07
484; 9/30/2021; 19:24:39.295;1,8282E-07
485; 9/30/2021; 19:24:39.510;1,835E-07
486; 9/30/2021; 19:24:39.724;1,8377E-07
487; 9/30/2021; 19:24:39.941;1,8377E-07
488; 9/30/2021; 19:24:39.973;1,8377E-07
489; 9/30/2021; 19:24:40.009;1,8377E-07
490; 9/30/2021; 19:24:40.225;1,8353E-07
491; 9/30/2021; 19:24:40.441;1,8321E-07
492; 9/30/2021; 19:24:40.655;1,8321E-07
493; 9/30/2021; 19:24:40.870;1,8321E-07
494; 9/30/2021; 19:24:40.902;1,8483E-07
495; 9/30/2021; 19:24:40.935;1,8483E-07
496; 9/30/2021; 19:24:40.967;1,8483E-07
497; 9/30/2021; 19:24:40.999;1,8483E-07
498; 9/30/2021; 19:24:41.031;1,8483E-07
499; 9/30/2021; 19:24:41.245;1,8483E-07
500; 9/30/2021; 19:24:41.459;1,8483E-07
501; 9/30/2021; 19:24:41.675;1,8496E-07
502; 9/30/2021; 19:24:41.891;1,8572E-07
503; 9/30/2021; 19:24:41.923;1,8572E-07
504; 9/30/2021; 19:24:41.955;1,8572E-07
505; 9/30/2021; 19:24:41.987;1,8572E-07
506; 9/30/2021; 19:24:42.021;1,8572E-07
507; 9/30/2021; 19:24:42.237;1,8572E-07
508; 9/30/2021; 19:24:42.452;1,8572E-07
509; 9/30/2021; 19:24:42.666;1,865E-07
510; 9/30/2021; 19:24:42.881;1,865E-07
511; 9/30/2021; 19:24:42.913;1,865E-07
