Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:04:08
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
738; 9/30/2021; 19:05:56.908;1,8391E-07
739; 9/30/2021; 19:05:56.940;1,8444E-07
740; 9/30/2021; 19:05:56.972;1,8513E-07
741; 9/30/2021; 19:05:57.005;1,8513E-07
742; 9/30/2021; 19:05:57.224;1,8542E-07
743; 9/30/2021; 19:05:57.439;1,8369E-07
744; 9/30/2021; 19:05:57.654;1,8379E-07
745; 9/30/2021; 19:05:57.870;1,8447E-07
746; 9/30/2021; 19:05:57.903;1,8346E-07
747; 9/30/2021; 19:05:57.936;1,8511E-07
748; 9/30/2021; 19:05:57.968;1,8254E-07
749; 9/30/2021; 19:05:58.000;1,8224E-07
750; 9/30/2021; 19:05:58.215;1,8302E-07
751; 9/30/2021; 19:05:58.432;1,8449E-07
752; 9/30/2021; 19:05:58.648;1,8373E-07
753; 9/30/2021; 19:05:58.862;1,8269E-07
754; 9/30/2021; 19:05:59.077;1,8357E-07
755; 9/30/2021; 19:05:59.293;1,8302E-07
756; 9/30/2021; 19:05:59.509;1,8355E-07
757; 9/30/2021; 19:05:59.726;1,8377E-07
758; 9/30/2021; 19:05:59.943;1,8156E-07
759; 9/30/2021; 19:05:59.976;1,8073E-07
760; 9/30/2021; 19:06:00.008;1,7915E-07
761; 9/30/2021; 19:06:00.226;1,7204E-07
762; 9/30/2021; 19:06:00.442;1,5744E-07
763; 9/30/2021; 19:06:00.660;1,5314E-07
764; 9/30/2021; 19:06:00.878;1,5536E-07
765; 9/30/2021; 19:06:00.911;1,5533E-07
766; 9/30/2021; 19:06:00.943;1,5711E-07
767; 9/30/2021; 19:06:00.975;1,562E-07
768; 9/30/2021; 19:06:01.008;1,5689E-07
769; 9/30/2021; 19:06:01.222;1,5649E-07
770; 9/30/2021; 19:06:01.440;1,5705E-07
771; 9/30/2021; 19:06:01.656;1,5695E-07
772; 9/30/2021; 19:06:01.873;1,569E-07
773; 9/30/2021; 19:06:01.905;1,5486E-07
774; 9/30/2021; 19:06:01.938;1,553E-07
775; 9/30/2021; 19:06:01.974;1,5842E-07
776; 9/30/2021; 19:06:02.010;1,5901E-07
777; 9/30/2021; 19:06:02.226;1,6263E-07
778; 9/30/2021; 19:06:02.446;1,8117E-07
779; 9/30/2021; 19:06:02.660;1,8178E-07
780; 9/30/2021; 19:06:02.877;1,8182E-07
781; 9/30/2021; 19:06:02.910;1,8338E-07
782; 9/30/2021; 19:06:02.943;1,831E-07
783; 9/30/2021; 19:06:02.975;1,8054E-07
784; 9/30/2021; 19:06:03.007;1,8427E-07
785; 9/30/2021; 19:06:03.222;1,8353E-07
786; 9/30/2021; 19:06:03.441;1,8201E-07
787; 9/30/2021; 19:06:03.658;1,8257E-07
788; 9/30/2021; 19:06:03.877;1,8172E-07
789; 9/30/2021; 19:06:03.910;1,8057E-07
790; 9/30/2021; 19:06:03.942;1,8288E-07
791; 9/30/2021; 19:06:03.975;1,8511E-07
792; 9/30/2021; 19:06:04.007;1,8511E-07
793; 9/30/2021; 19:06:04.224;1,8034E-07
794; 9/30/2021; 19:06:04.440;1,734E-07
795; 9/30/2021; 19:06:04.657;1,6621E-07
796; 9/30/2021; 19:06:04.872;1,6259E-07
797; 9/30/2021; 19:06:04.905;1,6424E-07
798; 9/30/2021; 19:06:04.938;1,6096E-07
799; 9/30/2021; 19:06:04.971;1,6023E-07
800; 9/30/2021; 19:06:05.007;1,592E-07
801; 9/30/2021; 19:06:05.222;1,6103E-07
802; 9/30/2021; 19:06:05.440;1,6251E-07
803; 9/30/2021; 19:06:05.656;1,6356E-07
804; 9/30/2021; 19:06:05.872;1,6407E-07
805; 9/30/2021; 19:06:05.905;1,6455E-07
806; 9/30/2021; 19:06:05.938;1,6764E-07
807; 9/30/2021; 19:06:05.971;1,6486E-07
808; 9/30/2021; 19:06:06.005;1,6684E-07
809; 9/30/2021; 19:06:06.221;1,6649E-07
810; 9/30/2021; 19:06:06.437;1,6971E-07
811; 9/30/2021; 19:06:06.655;1,726E-07
812; 9/30/2021; 19:06:06.871;1,7452E-07
813; 9/30/2021; 19:06:06.905;1,7689E-07
814; 9/30/2021; 19:06:06.940;1,7809E-07
815; 9/30/2021; 19:06:06.972;1,755E-07
816; 9/30/2021; 19:06:07.004;1,755E-07
817; 9/30/2021; 19:06:07.221;1,7876E-07
818; 9/30/2021; 19:06:07.436;1,7956E-07
819; 9/30/2021; 19:06:07.654;1,8336E-07
820; 9/30/2021; 19:06:07.870;1,8294E-07
821; 9/30/2021; 19:06:07.903;1,809E-07
822; 9/30/2021; 19:06:07.936;1,8207E-07
823; 9/30/2021; 19:06:07.972;1,8006E-07
824; 9/30/2021; 19:06:08.005;1,8227E-07
825; 9/30/2021; 19:06:08.221;1,8327E-07
826; 9/30/2021; 19:06:08.437;1,8308E-07
827; 9/30/2021; 19:06:08.654;1,8286E-07
828; 9/30/2021; 19:06:08.872;1,8345E-07
829; 9/30/2021; 19:06:08.908;1,8377E-07
830; 9/30/2021; 19:06:08.941;1,8229E-07
831; 9/30/2021; 19:06:08.973;1,8129E-07
832; 9/30/2021; 19:06:09.005;1,8374E-07
833; 9/30/2021; 19:06:09.220;1,8326E-07
834; 9/30/2021; 19:06:09.435;1,8366E-07
835; 9/30/2021; 19:06:09.652;1,8354E-07
836; 9/30/2021; 19:06:09.868;1,8288E-07
837; 9/30/2021; 19:06:10.085;1,84E-07
838; 9/30/2021; 19:06:10.301;1,8461E-07
839; 9/30/2021; 19:06:10.517;1,835E-07
840; 9/30/2021; 19:06:10.734;1,8433E-07
841; 9/30/2021; 19:06:10.951;1,8244E-07
842; 9/30/2021; 19:06:10.983;1,8318E-07
843; 9/30/2021; 19:06:11.016;1,8327E-07
844; 9/30/2021; 19:06:11.232;1,8341E-07
845; 9/30/2021; 19:06:11.449;1,8396E-07
846; 9/30/2021; 19:06:11.665;1,841E-07
847; 9/30/2021; 19:06:11.882;1,8463E-07
848; 9/30/2021; 19:06:11.915;1,853E-07
849; 9/30/2021; 19:06:11.948;1,8505E-07
850; 9/30/2021; 19:06:11.980;1,8352E-07
851; 9/30/2021; 19:06:12.013;1,8477E-07
852; 9/30/2021; 19:06:12.232;1,8412E-07
853; 9/30/2021; 19:06:12.447;1,8499E-07
854; 9/30/2021; 19:06:12.662;1,8304E-07
855; 9/30/2021; 19:06:12.877;1,8381E-07
856; 9/30/2021; 19:06:12.913;1,8341E-07
857; 9/30/2021; 19:06:12.945;1,8313E-07
858; 9/30/2021; 19:06:12.977;1,8458E-07
859; 9/30/2021; 19:06:13.009;1,8458E-07
860; 9/30/2021; 19:06:13.224;1,8142E-07
861; 9/30/2021; 19:06:13.442;1,8075E-07
862; 9/30/2021; 19:06:13.659;1,7732E-07
863; 9/30/2021; 19:06:13.876;1,7395E-07
864; 9/30/2021; 19:06:13.909;1,7149E-07
865; 9/30/2021; 19:06:13.945;1,7355E-07
866; 9/30/2021; 19:06:13.977;1,6937E-07
867; 9/30/2021; 19:06:14.009;1,6937E-07
868; 9/30/2021; 19:06:14.225;1,6673E-07
869; 9/30/2021; 19:06:14.442;1,6474E-07
870; 9/30/2021; 19:06:14.660;1,6112E-07
871; 9/30/2021; 19:06:14.876;1,5758E-07
872; 9/30/2021; 19:06:14.909;1,5778E-07
873; 9/30/2021; 19:06:14.942;1,5931E-07
874; 9/30/2021; 19:06:14.975;1,5422E-07
875; 9/30/2021; 19:06:15.007;1,5422E-07
876; 9/30/2021; 19:06:15.220;1,5689E-07
877; 9/30/2021; 19:06:15.436;1,5617E-07
878; 9/30/2021; 19:06:15.654;1,5441E-07
879; 9/30/2021; 19:06:15.870;1,5549E-07
880; 9/30/2021; 19:06:15.903;1,5659E-07
881; 9/30/2021; 19:06:15.938;1,5695E-07
882; 9/30/2021; 19:06:15.970;1,5628E-07
883; 9/30/2021; 19:06:16.002;1,5608E-07
884; 9/30/2021; 19:06:16.219;1,5585E-07
885; 9/30/2021; 19:06:16.436;1,56E-07
886; 9/30/2021; 19:06:16.651;1,5579E-07
887; 9/30/2021; 19:06:16.869;1,5447E-07
888; 9/30/2021; 19:06:17.086;1,5452E-07
889; 9/30/2021; 19:06:17.303;1,5326E-07
890; 9/30/2021; 19:06:17.521;1,5584E-07
891; 9/30/2021; 19:06:17.738;1,5415E-07
892; 9/30/2021; 19:06:17.953;1,5436E-07
893; 9/30/2021; 19:06:17.986;1,5647E-07
894; 9/30/2021; 19:06:18.019;1,5355E-07
895; 9/30/2021; 19:06:18.234;1,5608E-07
896; 9/30/2021; 19:06:18.452;1,5557E-07
897; 9/30/2021; 19:06:18.669;1,552E-07
898; 9/30/2021; 19:06:18.886;1,5558E-07
899; 9/30/2021; 19:06:18.919;1,5622E-07
900; 9/30/2021; 19:06:18.954;1,5388E-07
901; 9/30/2021; 19:06:18.987;1,5505E-07
902; 9/30/2021; 19:06:19.019;1,5422E-07
903; 9/30/2021; 19:06:19.235;1,5447E-07
904; 9/30/2021; 19:06:19.451;1,5541E-07
905; 9/30/2021; 19:06:19.671;1,5631E-07
906; 9/30/2021; 19:06:19.886;1,5628E-07
907; 9/30/2021; 19:06:19.919;1,5982E-07
908; 9/30/2021; 19:06:19.952;1,5581E-07
909; 9/30/2021; 19:06:19.984;1,5636E-07
910; 9/30/2021; 19:06:20.016;1,5636E-07
911; 9/30/2021; 19:06:20.233;1,5668E-07
912; 9/30/2021; 19:06:20.449;1,5637E-07
913; 9/30/2021; 19:06:20.666;1,5618E-07
914; 9/30/2021; 19:06:20.882;1,5714E-07
915; 9/30/2021; 19:06:20.915;1,5567E-07
916; 9/30/2021; 19:06:20.950;1,5778E-07
917; 9/30/2021; 19:06:20.984;1,5831E-07
918; 9/30/2021; 19:06:21.017;1,5503E-07
919; 9/30/2021; 19:06:21.237;1,568E-07
920; 9/30/2021; 19:06:21.454;1,5524E-07
921; 9/30/2021; 19:06:21.670;1,5435E-07
922; 9/30/2021; 19:06:21.887;1,5505E-07
923; 9/30/2021; 19:06:21.920;1,5647E-07
924; 9/30/2021; 19:06:21.954;1,5647E-07
925; 9/30/2021; 19:06:21.990;1,553E-07
926; 9/30/2021; 19:06:22.022;1,5469E-07
927; 9/30/2021; 19:06:22.238;1,555E-07
928; 9/30/2021; 19:06:22.456;1,5586E-07
929; 9/30/2021; 19:06:22.673;1,5574E-07
930; 9/30/2021; 19:06:22.890;1,5724E-07
931; 9/30/2021; 19:06:22.923;1,6046E-07
932; 9/30/2021; 19:06:22.956;1,6366E-07
933; 9/30/2021; 19:06:22.988;1,5901E-07
934; 9/30/2021; 19:06:23.020;1,5979E-07
935; 9/30/2021; 19:06:23.236;1,6061E-07
936; 9/30/2021; 19:06:23.456;1,6267E-07
937; 9/30/2021; 19:06:23.672;1,6851E-07
938; 9/30/2021; 19:06:23.887;1,7627E-07
939; 9/30/2021; 19:06:23.921;1,7834E-07
940; 9/30/2021; 19:06:23.954;1,7948E-07
941; 9/30/2021; 19:06:23.988;1,7725E-07
942; 9/30/2021; 19:06:24.020;1,8073E-07
943; 9/30/2021; 19:06:24.235;1,8198E-07
944; 9/30/2021; 19:06:24.451;1,8042E-07
945; 9/30/2021; 19:06:24.668;1,8038E-07
946; 9/30/2021; 19:06:24.884;1,8299E-07
947; 9/30/2021; 19:06:24.917;1,8427E-07
948; 9/30/2021; 19:06:24.952;1,8396E-07
949; 9/30/2021; 19:06:24.985;1,8363E-07
950; 9/30/2021; 19:06:25.018;1,8271E-07
951; 9/30/2021; 19:06:25.235;1,8353E-07
952; 9/30/2021; 19:06:25.455;1,8466E-07
953; 9/30/2021; 19:06:25.671;1,8424E-07
954; 9/30/2021; 19:06:25.891;1,847E-07
955; 9/30/2021; 19:06:25.924;1,8341E-07
956; 9/30/2021; 19:06:25.958;1,8341E-07
957; 9/30/2021; 19:06:25.991;1,8238E-07
958; 9/30/2021; 19:06:26.022;1,8497E-07
959; 9/30/2021; 19:06:26.238;1,8369E-07
960; 9/30/2021; 19:06:26.456;1,8515E-07
961; 9/30/2021; 19:06:26.673;1,8396E-07
962; 9/30/2021; 19:06:26.890;1,8441E-07
963; 9/30/2021; 19:06:26.923;1,8522E-07
964; 9/30/2021; 19:06:26.957;1,8371E-07
965; 9/30/2021; 19:06:26.990;1,8522E-07
966; 9/30/2021; 19:06:27.023;1,8486E-07
967; 9/30/2021; 19:06:27.239;1,8441E-07
968; 9/30/2021; 19:06:27.457;1,8418E-07
969; 9/30/2021; 19:06:27.673;1,8251E-07
970; 9/30/2021; 19:06:27.892;1,8433E-07
971; 9/30/2021; 19:06:27.925;1,8416E-07
972; 9/30/2021; 19:06:27.958;1,8416E-07
973; 9/30/2021; 19:06:27.992;1,8416E-07
974; 9/30/2021; 19:06:28.024;1,8293E-07
975; 9/30/2021; 19:06:28.242;1,83E-07
976; 9/30/2021; 19:06:28.459;1,8449E-07
977; 9/30/2021; 19:06:28.679;1,8289E-07
978; 9/30/2021; 19:06:28.896;1,8478E-07
979; 9/30/2021; 19:06:28.928;1,8541E-07
980; 9/30/2021; 19:06:28.961;1,8371E-07
981; 9/30/2021; 19:06:28.998;1,8346E-07
982; 9/30/2021; 19:06:29.032;1,8369E-07
983; 9/30/2021; 19:06:29.251;1,8462E-07
984; 9/30/2021; 19:06:29.467;1,8401E-07
985; 9/30/2021; 19:06:29.685;1,8471E-07
986; 9/30/2021; 19:06:29.902;1,8391E-07
987; 9/30/2021; 19:06:29.935;1,831E-07
988; 9/30/2021; 19:06:29.968;1,8435E-07
989; 9/30/2021; 19:06:30.002;1,8547E-07
990; 9/30/2021; 19:06:30.217;1,8399E-07
991; 9/30/2021; 19:06:30.434;1,839E-07
992; 9/30/2021; 19:06:30.655;1,8527E-07
993; 9/30/2021; 19:06:30.870;1,8474E-07
994; 9/30/2021; 19:06:30.903;1,8447E-07
995; 9/30/2021; 19:06:30.936;1,8335E-07
996; 9/30/2021; 19:06:30.969;1,8335E-07
997; 9/30/2021; 19:06:31.001;1,8633E-07
998; 9/30/2021; 19:06:31.217;1,8583E-07
999; 9/30/2021; 19:06:31.435;1,8513E-07
1000; 9/30/2021; 19:06:31.651;1,8542E-07
1001; 9/30/2021; 19:06:31.869;1,8574E-07
1002; 9/30/2021; 19:06:32.085;1,8505E-07
1003; 9/30/2021; 19:06:32.302;1,8536E-07
1004; 9/30/2021; 19:06:32.518;1,8511E-07
1005; 9/30/2021; 19:06:32.734;1,8471E-07
1006; 9/30/2021; 19:06:32.953;1,8507E-07
1007; 9/30/2021; 19:06:32.986;1,8433E-07
1008; 9/30/2021; 19:06:33.018;1,8566E-07
1009; 9/30/2021; 19:06:33.236;1,8427E-07
1010; 9/30/2021; 19:06:33.452;1,849E-07
1011; 9/30/2021; 19:06:33.670;1,8365E-07
1012; 9/30/2021; 19:06:33.889;1,8446E-07
1013; 9/30/2021; 19:06:33.927;1,8605E-07
1014; 9/30/2021; 19:06:33.963;1,8463E-07
1015; 9/30/2021; 19:06:33.999;1,8502E-07
1016; 9/30/2021; 19:06:34.031;1,8513E-07
1017; 9/30/2021; 19:06:34.250;1,8493E-07
1018; 9/30/2021; 19:06:34.466;1,8509E-07
1019; 9/30/2021; 19:06:34.683;1,8481E-07
1020; 9/30/2021; 19:06:34.900;1,8599E-07
1021; 9/30/2021; 19:06:34.933;1,8396E-07
1022; 9/30/2021; 19:06:34.967;1,8463E-07
1023; 9/30/2021; 19:06:35.005;1,8388E-07
1024; 9/30/2021; 19:06:35.223;1,8449E-07
1025; 9/30/2021; 19:06:35.438;1,8591E-07
1026; 9/30/2021; 19:06:35.656;1,852E-07
1027; 9/30/2021; 19:06:35.872;1,864E-07
1028; 9/30/2021; 19:06:35.905;1,8541E-07
1029; 9/30/2021; 19:06:35.942;1,8558E-07
1030; 9/30/2021; 19:06:35.977;1,858E-07
1031; 9/30/2021; 19:06:36.012;1,8603E-07
1032; 9/30/2021; 19:06:36.229;1,8636E-07
1033; 9/30/2021; 19:06:36.450;1,8754E-07
1034; 9/30/2021; 19:06:36.666;1,8731E-07
1035; 9/30/2021; 19:06:36.882;1,8827E-07
1036; 9/30/2021; 19:06:36.915;1,8759E-07
1037; 9/30/2021; 19:06:36.949;1,8942E-07
1038; 9/30/2021; 19:06:36.984;1,8756E-07
1039; 9/30/2021; 19:06:37.019;1,8814E-07
1040; 9/30/2021; 19:06:37.239;1,883E-07
1041; 9/30/2021; 19:06:37.455;1,8935E-07
1042; 9/30/2021; 19:06:37.671;1,8984E-07
1043; 9/30/2021; 19:06:37.888;1,8972E-07
1044; 9/30/2021; 19:06:37.921;1,9045E-07
1045; 9/30/2021; 19:06:37.982;1,9068E-07
1046; 9/30/2021; 19:06:38.035;1,914E-07
1047; 9/30/2021; 19:06:38.264;1,9209E-07
1048; 9/30/2021; 19:06:38.470;1,9246E-07
1049; 9/30/2021; 19:06:38.677;1,9215E-07
1050; 9/30/2021; 19:06:38.897;1,9188E-07
1051; 9/30/2021; 19:06:38.930;1,9151E-07
1052; 9/30/2021; 19:06:38.967;1,9279E-07
1053; 9/30/2021; 19:06:39.049;1,9182E-07
1054; 9/30/2021; 19:06:39.268;1,9296E-07
1055; 9/30/2021; 19:06:39.475;1,9348E-07
1056; 9/30/2021; 19:06:39.702;1,9358E-07
1057; 9/30/2021; 19:06:39.910;1,9155E-07
1058; 9/30/2021; 19:06:39.943;1,9363E-07
1059; 9/30/2021; 19:06:40.022;1,924E-07
1060; 9/30/2021; 19:06:40.238;1,9259E-07
1061; 9/30/2021; 19:06:40.455;1,9147E-07
1062; 9/30/2021; 19:06:40.669;1,9285E-07
1063; 9/30/2021; 19:06:40.895;1,918E-07
1064; 9/30/2021; 19:06:40.928;1,9265E-07
1065; 9/30/2021; 19:06:40.966;1,9132E-07
1066; 9/30/2021; 19:06:41.003;1,9004E-07
1067; 9/30/2021; 19:06:41.220;1,919E-07
1068; 9/30/2021; 19:06:41.438;1,9263E-07
1069; 9/30/2021; 19:06:41.654;1,9371E-07
1070; 9/30/2021; 19:06:41.856;1,937E-07
1071; 9/30/2021; 19:06:42.073;1,925E-07
1072; 9/30/2021; 19:06:42.291;1,9243E-07
1073; 9/30/2021; 19:06:42.509;1,916E-07
1074; 9/30/2021; 19:06:42.726;1,9302E-07
1075; 9/30/2021; 19:06:42.944;1,9078E-07
1076; 9/30/2021; 19:06:42.980;1,9229E-07
1077; 9/30/2021; 19:06:43.015;1,9296E-07
1078; 9/30/2021; 19:06:43.235;1,9316E-07
1079; 9/30/2021; 19:06:43.451;1,9361E-07
1080; 9/30/2021; 19:06:43.668;1,949E-07
1081; 9/30/2021; 19:06:43.897;1,9433E-07
1082; 9/30/2021; 19:06:43.930;1,9251E-07
1083; 9/30/2021; 19:06:43.965;1,9589E-07
1084; 9/30/2021; 19:06:44.031;1,953E-07
1085; 9/30/2021; 19:06:44.247;1,961E-07
1086; 9/30/2021; 19:06:44.474;1,9626E-07
1087; 9/30/2021; 19:06:44.676;1,9434E-07
1088; 9/30/2021; 19:06:44.892;1,9607E-07
1089; 9/30/2021; 19:06:44.925;1,9742E-07
1090; 9/30/2021; 19:06:44.992;1,9558E-07
1091; 9/30/2021; 19:06:45.026;1,9672E-07
1092; 9/30/2021; 19:06:45.243;1,9673E-07
1093; 9/30/2021; 19:06:45.461;1,9622E-07
1094; 9/30/2021; 19:06:45.683;1,9631E-07
1095; 9/30/2021; 19:06:45.904;1,9577E-07
1096; 9/30/2021; 19:06:45.937;1,9519E-07
1097; 9/30/2021; 19:06:45.972;1,9817E-07
1098; 9/30/2021; 19:06:46.051;1,9848E-07
1099; 9/30/2021; 19:06:46.279;1,9672E-07
1100; 9/30/2021; 19:06:46.498;1,9796E-07
1101; 9/30/2021; 19:06:46.715;1,969E-07
1102; 9/30/2021; 19:06:46.935;1,981E-07
1103; 9/30/2021; 19:06:46.968;1,9981E-07
1104; 9/30/2021; 19:06:47.029;2,0095E-07
1105; 9/30/2021; 19:06:47.245;1,9819E-07
1106; 9/30/2021; 19:06:47.463;1,9884E-07
1107; 9/30/2021; 19:06:47.679;1,9856E-07
1108; 9/30/2021; 19:06:47.895;1,9859E-07
1109; 9/30/2021; 19:06:47.928;1,9942E-07
1110; 9/30/2021; 19:06:47.963;2,0059E-07
1111; 9/30/2021; 19:06:47.997;2,0004E-07
1112; 9/30/2021; 19:06:48.029;2,0165E-07
1113; 9/30/2021; 19:06:48.243;1,9916E-07
1114; 9/30/2021; 19:06:48.466;1,9343E-07
1115; 9/30/2021; 19:06:48.683;1,9155E-07
1116; 9/30/2021; 19:06:48.905;1,9162E-07
1117; 9/30/2021; 19:06:48.938;1,9357E-07
1118; 9/30/2021; 19:06:48.972;1,9586E-07
1119; 9/30/2021; 19:06:49.008;1,9586E-07
1120; 9/30/2021; 19:06:49.225;1,9724E-07
1121; 9/30/2021; 19:06:49.444;1,9756E-07
1122; 9/30/2021; 19:06:49.663;1,9694E-07
1123; 9/30/2021; 19:06:49.879;1,9271E-07
1124; 9/30/2021; 19:06:49.914;1,8795E-07
1125; 9/30/2021; 19:06:49.950;1,9076E-07
1126; 9/30/2021; 19:06:49.991;1,8731E-07
1127; 9/30/2021; 19:06:50.025;1,8934E-07
1128; 9/30/2021; 19:06:50.242;1,8681E-07
1129; 9/30/2021; 19:06:50.462;1,8559E-07
1130; 9/30/2021; 19:06:50.678;1,8422E-07
1131; 9/30/2021; 19:06:50.899;1,8391E-07
1132; 9/30/2021; 19:06:50.932;1,8224E-07
1133; 9/30/2021; 19:06:50.967;1,831E-07
1134; 9/30/2021; 19:06:50.999;1,831E-07
1135; 9/30/2021; 19:06:51.032;1,8357E-07
1136; 9/30/2021; 19:06:51.246;1,8224E-07
1137; 9/30/2021; 19:06:51.463;1,8403E-07
1138; 9/30/2021; 19:06:51.681;1,8417E-07
1139; 9/30/2021; 19:06:51.898;1,8559E-07
1140; 9/30/2021; 19:06:51.931;1,8363E-07
1141; 9/30/2021; 19:06:51.965;1,8466E-07
1142; 9/30/2021; 19:06:51.998;1,8483E-07
1143; 9/30/2021; 19:06:52.031;1,8321E-07
1144; 9/30/2021; 19:06:52.249;1,832E-07
1145; 9/30/2021; 19:06:52.469;1,8201E-07
1146; 9/30/2021; 19:06:52.688;1,8216E-07
1147; 9/30/2021; 19:06:52.905;1,8031E-07
1148; 9/30/2021; 19:06:52.938;1,8132E-07
1149; 9/30/2021; 19:06:52.972;1,797E-07
1150; 9/30/2021; 19:06:53.007;1,797E-07
1151; 9/30/2021; 19:06:53.225;1,8049E-07
1152; 9/30/2021; 19:06:53.448;1,7693E-07
1153; 9/30/2021; 19:06:53.666;1,78E-07
1154; 9/30/2021; 19:06:53.883;1,754E-07
1155; 9/30/2021; 19:06:53.916;1,7561E-07
1156; 9/30/2021; 19:06:53.949;1,7324E-07
1157; 9/30/2021; 19:06:53.990;1,7213E-07
1158; 9/30/2021; 19:06:54.025;1,755E-07
1159; 9/30/2021; 19:06:54.245;1,7379E-07
1160; 9/30/2021; 19:06:54.461;1,7262E-07
1161; 9/30/2021; 19:06:54.680;1,7298E-07
1162; 9/30/2021; 19:06:54.900;1,7199E-07
1163; 9/30/2021; 19:06:54.933;1,7397E-07
1164; 9/30/2021; 19:06:54.968;1,7447E-07
1165; 9/30/2021; 19:06:55.001;1,7447E-07
1166; 9/30/2021; 19:06:55.218;1,7338E-07
1167; 9/30/2021; 19:06:55.435;1,7194E-07
1168; 9/30/2021; 19:06:55.651;1,72E-07
1169; 9/30/2021; 19:06:55.867;1,7188E-07
1170; 9/30/2021; 19:06:56.083;1,7149E-07
1171; 9/30/2021; 19:06:56.302;1,7157E-07
1172; 9/30/2021; 19:06:56.520;1,7208E-07
1173; 9/30/2021; 19:06:56.736;1,7189E-07
1174; 9/30/2021; 19:06:56.955;1,7457E-07
1175; 9/30/2021; 19:06:56.988;1,7202E-07
1176; 9/30/2021; 19:06:57.022;1,7555E-07
1177; 9/30/2021; 19:06:57.242;1,7455E-07
1178; 9/30/2021; 19:06:57.459;1,7465E-07
1179; 9/30/2021; 19:06:57.676;1,7308E-07
1180; 9/30/2021; 19:06:57.893;1,7163E-07
1181; 9/30/2021; 19:06:57.931;1,7394E-07
1182; 9/30/2021; 19:06:57.963;1,7104E-07
1183; 9/30/2021; 19:06:57.997;1,7073E-07
1184; 9/30/2021; 19:06:58.030;1,7054E-07
1185; 9/30/2021; 19:06:58.249;1,6771E-07
1186; 9/30/2021; 19:06:58.468;1,6528E-07
1187; 9/30/2021; 19:06:58.685;1,6525E-07
1188; 9/30/2021; 19:06:58.906;1,6362E-07
1189; 9/30/2021; 19:06:58.939;1,6625E-07
1190; 9/30/2021; 19:06:59.004;1,677E-07
1191; 9/30/2021; 19:06:59.224;1,6397E-07
1192; 9/30/2021; 19:06:59.443;1,6297E-07
1193; 9/30/2021; 19:06:59.663;1,6387E-07
1194; 9/30/2021; 19:06:59.880;1,6335E-07
1195; 9/30/2021; 19:06:59.917;1,6163E-07
1196; 9/30/2021; 19:06:59.976;1,6355E-07
1197; 9/30/2021; 19:07:00.039;1,6372E-07
1198; 9/30/2021; 19:07:00.268;1,6192E-07
1199; 9/30/2021; 19:07:00.484;1,6335E-07
1200; 9/30/2021; 19:07:00.704;1,6239E-07
1201; 9/30/2021; 19:07:00.921;1,6282E-07
1202; 9/30/2021; 19:07:00.958;1,606E-07
1203; 9/30/2021; 19:07:01.012;1,6185E-07
1204; 9/30/2021; 19:07:01.233;1,599E-07
1205; 9/30/2021; 19:07:01.451;1,601E-07
1206; 9/30/2021; 19:07:01.670;1,5987E-07
1207; 9/30/2021; 19:07:01.886;1,5978E-07
1208; 9/30/2021; 19:07:01.921;1,6079E-07
1209; 9/30/2021; 19:07:01.985;1,5848E-07
1210; 9/30/2021; 19:07:02.044;1,5931E-07
1211; 9/30/2021; 19:07:02.251;1,5805E-07
1212; 9/30/2021; 19:07:02.468;1,5804E-07
1213; 9/30/2021; 19:07:02.686;1,5692E-07
1214; 9/30/2021; 19:07:02.903;1,5686E-07
1215; 9/30/2021; 19:07:02.940;1,5717E-07
1216; 9/30/2021; 19:07:02.992;1,56E-07
1217; 9/30/2021; 19:07:03.029;1,5413E-07
1218; 9/30/2021; 19:07:03.245;1,5535E-07
1219; 9/30/2021; 19:07:03.464;1,5435E-07
1220; 9/30/2021; 19:07:03.682;1,5454E-07
1221; 9/30/2021; 19:07:03.900;1,5483E-07
1222; 9/30/2021; 19:07:03.934;1,5405E-07
1223; 9/30/2021; 19:07:03.988;1,5333E-07
1224; 9/30/2021; 19:07:04.075;1,5419E-07
1225; 9/30/2021; 19:07:04.296;1,5352E-07
1226; 9/30/2021; 19:07:04.516;1,5409E-07
1227; 9/30/2021; 19:07:04.734;1,5565E-07
1228; 9/30/2021; 19:07:04.951;1,5599E-07
1229; 9/30/2021; 19:07:04.984;1,5472E-07
1230; 9/30/2021; 19:07:05.041;1,5653E-07
1231; 9/30/2021; 19:07:05.271;1,5626E-07
1232; 9/30/2021; 19:07:05.488;1,5532E-07
1233; 9/30/2021; 19:07:05.706;1,5687E-07
1234; 9/30/2021; 19:07:05.923;1,5626E-07
1235; 9/30/2021; 19:07:05.957;1,5764E-07
1236; 9/30/2021; 19:07:06.028;1,5709E-07
1237; 9/30/2021; 19:07:06.236;1,5759E-07
1238; 9/30/2021; 19:07:06.454;1,5744E-07
1239; 9/30/2021; 19:07:06.671;1,5691E-07
1240; 9/30/2021; 19:07:06.888;1,5766E-07
1241; 9/30/2021; 19:07:06.921;1,5859E-07
