Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:30:36
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 19:30:36.449;1,9446E-07
1; 9/30/2021; 19:30:36.691;1,9446E-07
2; 9/30/2021; 19:30:36.905;1,9034E-07
3; 9/30/2021; 19:30:36.959;1,9034E-07
4; 9/30/2021; 19:30:37.035;1,9034E-07
5; 9/30/2021; 19:30:37.251;1,9034E-07
6; 9/30/2021; 19:30:37.465;1,9072E-07
7; 9/30/2021; 19:30:37.690;1,9299E-07
8; 9/30/2021; 19:30:37.906;1,9299E-07
9; 9/30/2021; 19:30:37.938;1,9299E-07
10; 9/30/2021; 19:30:37.969;1,9299E-07
11; 9/30/2021; 19:30:38.001;1,9299E-07
12; 9/30/2021; 19:30:38.218;1,9337E-07
13; 9/30/2021; 19:30:38.434;1,9569E-07
14; 9/30/2021; 19:30:38.638;1,9569E-07
15; 9/30/2021; 19:30:38.852;1,9569E-07
16; 9/30/2021; 19:30:39.067;1,952E-07
17; 9/30/2021; 19:30:39.282;1,9483E-07
18; 9/30/2021; 19:30:39.498;1,9483E-07
19; 9/30/2021; 19:30:39.713;1,9483E-07
20; 9/30/2021; 19:30:39.930;1,9009E-07
21; 9/30/2021; 19:30:39.984;1,9009E-07
22; 9/30/2021; 19:30:40.015;1,9009E-07
23; 9/30/2021; 19:30:40.231;1,9009E-07
24; 9/30/2021; 19:30:40.446;1,9009E-07
25; 9/30/2021; 19:30:40.659;1,8716E-07
26; 9/30/2021; 19:30:40.867;1,8667E-07
27; 9/30/2021; 19:30:41.084;1,8667E-07
28; 9/30/2021; 19:30:41.298;1,8857E-07
29; 9/30/2021; 19:30:41.520;1,9332E-07
30; 9/30/2021; 19:30:41.736;1,9332E-07
31; 9/30/2021; 19:30:41.949;1,9332E-07
32; 9/30/2021; 19:30:41.981;1,9332E-07
33; 9/30/2021; 19:30:42.013;1,9332E-07
34; 9/30/2021; 19:30:42.228;1,9151E-07
35; 9/30/2021; 19:30:42.443;1,9121E-07
36; 9/30/2021; 19:30:42.657;1,9121E-07
37; 9/30/2021; 19:30:42.871;1,9037E-07
38; 9/30/2021; 19:30:42.903;1,8828E-07
39; 9/30/2021; 19:30:42.934;1,8828E-07
40; 9/30/2021; 19:30:42.966;1,8828E-07
41; 9/30/2021; 19:30:42.997;1,8828E-07
42; 9/30/2021; 19:30:43.028;1,8828E-07
43; 9/30/2021; 19:30:43.243;1,8828E-07
44; 9/30/2021; 19:30:43.459;1,8828E-07
45; 9/30/2021; 19:30:43.674;1,8952E-07
46; 9/30/2021; 19:30:43.889;1,9045E-07
47; 9/30/2021; 19:30:43.920;1,9045E-07
48; 9/30/2021; 19:30:43.951;1,9045E-07
49; 9/30/2021; 19:30:43.983;1,9045E-07
50; 9/30/2021; 19:30:44.014;1,9045E-07
51; 9/30/2021; 19:30:44.229;1,9045E-07
52; 9/30/2021; 19:30:44.444;1,9182E-07
53; 9/30/2021; 19:30:44.658;1,9285E-07
54; 9/30/2021; 19:30:44.874;1,9285E-07
55; 9/30/2021; 19:30:44.905;1,9285E-07
56; 9/30/2021; 19:30:44.936;1,9285E-07
57; 9/30/2021; 19:30:44.968;1,9285E-07
58; 9/30/2021; 19:30:45.000;1,9285E-07
59; 9/30/2021; 19:30:45.214;1,9247E-07
60; 9/30/2021; 19:30:45.430;1,9218E-07
61; 9/30/2021; 19:30:45.646;1,9218E-07
62; 9/30/2021; 19:30:45.861;1,9215E-07
63; 9/30/2021; 19:30:46.076;1,9196E-07
64; 9/30/2021; 19:30:46.291;1,9196E-07
65; 9/30/2021; 19:30:46.507;1,9196E-07
66; 9/30/2021; 19:30:46.721;1,9288E-07
67; 9/30/2021; 19:30:46.935;1,941E-07
68; 9/30/2021; 19:30:46.967;1,941E-07
69; 9/30/2021; 19:30:46.999;1,941E-07
70; 9/30/2021; 19:30:47.030;1,941E-07
71; 9/30/2021; 19:30:47.246;1,941E-07
72; 9/30/2021; 19:30:47.461;1,9308E-07
73; 9/30/2021; 19:30:47.676;1,9051E-07
74; 9/30/2021; 19:30:47.890;1,9051E-07
75; 9/30/2021; 19:30:47.922;1,9051E-07
76; 9/30/2021; 19:30:47.953;1,9051E-07
77; 9/30/2021; 19:30:47.985;1,9051E-07
78; 9/30/2021; 19:30:48.016;1,9051E-07
79; 9/30/2021; 19:30:48.229;1,8977E-07
80; 9/30/2021; 19:30:48.443;1,8878E-07
81; 9/30/2021; 19:30:48.660;1,8878E-07
82; 9/30/2021; 19:30:48.876;1,8878E-07
83; 9/30/2021; 19:30:48.908;1,8878E-07
84; 9/30/2021; 19:30:48.939;1,8878E-07
85; 9/30/2021; 19:30:48.970;1,9304E-07
86; 9/30/2021; 19:30:49.002;1,9304E-07
87; 9/30/2021; 19:30:49.217;1,9304E-07
88; 9/30/2021; 19:30:49.432;1,9304E-07
89; 9/30/2021; 19:30:49.645;1,9304E-07
90; 9/30/2021; 19:30:49.860;1,9512E-07
91; 9/30/2021; 19:30:50.076;1,9547E-07
92; 9/30/2021; 19:30:50.289;1,9547E-07
93; 9/30/2021; 19:30:50.504;1,9525E-07
94; 9/30/2021; 19:30:50.719;1,9472E-07
95; 9/30/2021; 19:30:50.934;1,9472E-07
96; 9/30/2021; 19:30:50.965;1,9472E-07
97; 9/30/2021; 19:30:50.997;1,9472E-07
98; 9/30/2021; 19:30:51.029;1,9472E-07
99; 9/30/2021; 19:30:51.245;1,9489E-07
100; 9/30/2021; 19:30:51.460;1,9594E-07
101; 9/30/2021; 19:30:51.669;1,9594E-07
102; 9/30/2021; 19:30:51.871;1,9594E-07
103; 9/30/2021; 19:30:51.903;1,9594E-07
104; 9/30/2021; 19:30:51.953;1,9594E-07
105; 9/30/2021; 19:30:51.985;1,9594E-07
106; 9/30/2021; 19:30:52.021;1,9385E-07
107; 9/30/2021; 19:30:52.235;1,9385E-07
108; 9/30/2021; 19:30:52.448;1,9385E-07
109; 9/30/2021; 19:30:52.663;1,9385E-07
110; 9/30/2021; 19:30:52.879;1,945E-07
111; 9/30/2021; 19:30:52.912;1,9499E-07
112; 9/30/2021; 19:30:52.944;1,9499E-07
113; 9/30/2021; 19:30:52.976;1,9499E-07
114; 9/30/2021; 19:30:53.008;1,9499E-07
115; 9/30/2021; 19:30:53.221;1,9499E-07
116; 9/30/2021; 19:30:53.434;1,9499E-07
117; 9/30/2021; 19:30:53.647;1,97E-07
118; 9/30/2021; 19:30:53.855;1,985E-07
119; 9/30/2021; 19:30:54.075;1,985E-07
120; 9/30/2021; 19:30:54.292;1,985E-07
121; 9/30/2021; 19:30:54.499;1,9797E-07
122; 9/30/2021; 19:30:54.714;1,9797E-07
123; 9/30/2021; 19:30:54.928;1,9797E-07
124; 9/30/2021; 19:30:54.960;1,9797E-07
125; 9/30/2021; 19:30:55.025;1,9797E-07
126; 9/30/2021; 19:30:55.226;1,9282E-07
127; 9/30/2021; 19:30:55.441;1,9282E-07
128; 9/30/2021; 19:30:55.656;1,9282E-07
129; 9/30/2021; 19:30:55.873;1,9362E-07
130; 9/30/2021; 19:30:55.905;1,9839E-07
131; 9/30/2021; 19:30:55.957;1,9839E-07
132; 9/30/2021; 19:30:56.014;1,9839E-07
133; 9/30/2021; 19:30:56.238;1,9839E-07
134; 9/30/2021; 19:30:56.453;1,9839E-07
135; 9/30/2021; 19:30:56.667;1,9879E-07
136; 9/30/2021; 19:30:56.872;1,9931E-07
137; 9/30/2021; 19:30:56.926;1,9931E-07
138; 9/30/2021; 19:30:56.958;1,9931E-07
139; 9/30/2021; 19:30:56.990;1,9931E-07
140; 9/30/2021; 19:30:57.022;1,9931E-07
141; 9/30/2021; 19:30:57.237;1,9931E-07
142; 9/30/2021; 19:30:57.450;1,9814E-07
143; 9/30/2021; 19:30:57.665;1,9697E-07
144; 9/30/2021; 19:30:57.880;1,9697E-07
145; 9/30/2021; 19:30:57.912;1,9697E-07
146; 9/30/2021; 19:30:57.944;1,9697E-07
147; 9/30/2021; 19:30:57.977;1,9697E-07
148; 9/30/2021; 19:30:58.009;1,9697E-07
149; 9/30/2021; 19:30:58.223;2,0939E-07
150; 9/30/2021; 19:30:58.433;2,2594E-07
151; 9/30/2021; 19:30:58.641;2,2594E-07
152; 9/30/2021; 19:30:58.855;2,2594E-07
153; 9/30/2021; 19:30:59.070;2,2424E-07
154; 9/30/2021; 19:30:59.284;2,2424E-07
155; 9/30/2021; 19:30:59.499;2,2424E-07
156; 9/30/2021; 19:30:59.714;2,2402E-07
157; 9/30/2021; 19:30:59.927;2,2349E-07
