Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:56:14
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:56:14.861;2,8883E-07
1; 9/30/2021; 18:56:15.580;2,9219E-07
2; 9/30/2021; 18:56:15.806;2,9358E-07
3; 9/30/2021; 18:56:16.031;2,9185E-07
4; 9/30/2021; 18:56:16.247;2,9701E-07
5; 9/30/2021; 18:56:16.454;2,9239E-07
6; 9/30/2021; 18:56:16.668;2,9386E-07
7; 9/30/2021; 18:56:16.883;2,9679E-07
8; 9/30/2021; 18:56:16.914;2,9693E-07
9; 9/30/2021; 18:56:16.946;2,9476E-07
10; 9/30/2021; 18:56:16.987;2,9613E-07
11; 9/30/2021; 18:56:17.018;2,9284E-07
12; 9/30/2021; 18:56:17.233;2,9383E-07
13; 9/30/2021; 18:56:17.449;2,9664E-07
14; 9/30/2021; 18:56:17.663;2,9715E-07
15; 9/30/2021; 18:56:17.878;2,9797E-07
16; 9/30/2021; 18:56:17.928;2,9849E-07
17; 9/30/2021; 18:56:17.971;2,9919E-07
18; 9/30/2021; 18:56:18.015;2,9727E-07
19; 9/30/2021; 18:56:18.229;3,0043E-07
20; 9/30/2021; 18:56:18.431;3,0022E-07
21; 9/30/2021; 18:56:18.646;2,9881E-07
22; 9/30/2021; 18:56:18.860;3,0278E-07
23; 9/30/2021; 18:56:19.067;3,0467E-07
24; 9/30/2021; 18:56:19.274;3,0351E-07
25; 9/30/2021; 18:56:19.492;3,0589E-07
26; 9/30/2021; 18:56:19.704;3,0761E-07
27; 9/30/2021; 18:56:19.907;3,0681E-07
28; 9/30/2021; 18:56:19.938;3,0735E-07
29; 9/30/2021; 18:56:19.969;3,1181E-07
30; 9/30/2021; 18:56:20.016;3,0793E-07
31; 9/30/2021; 18:56:20.232;3,0939E-07
32; 9/30/2021; 18:56:20.448;3,1099E-07
33; 9/30/2021; 18:56:20.662;3,1166E-07
34; 9/30/2021; 18:56:20.877;3,1157E-07
35; 9/30/2021; 18:56:20.908;3,1342E-07
36; 9/30/2021; 18:56:20.963;3,1083E-07
37; 9/30/2021; 18:56:20.994;3,1362E-07
38; 9/30/2021; 18:56:21.050;3,1579E-07
39; 9/30/2021; 18:56:21.253;3,1132E-07
40; 9/30/2021; 18:56:21.468;3,1372E-07
41; 9/30/2021; 18:56:21.688;3,1401E-07
42; 9/30/2021; 18:56:21.902;3,1254E-07
43; 9/30/2021; 18:56:21.933;3,1562E-07
44; 9/30/2021; 18:56:21.967;3,1746E-07
45; 9/30/2021; 18:56:22.012;3,1827E-07
46; 9/30/2021; 18:56:22.217;3,1515E-07
47; 9/30/2021; 18:56:22.431;3,1521E-07
48; 9/30/2021; 18:56:22.651;3,1352E-07
49; 9/30/2021; 18:56:22.865;3,119E-07
50; 9/30/2021; 18:56:23.079;3,156E-07
51; 9/30/2021; 18:56:23.295;3,1256E-07
52; 9/30/2021; 18:56:23.510;3,119E-07
53; 9/30/2021; 18:56:23.725;3,1457E-07
54; 9/30/2021; 18:56:23.938;3,1347E-07
55; 9/30/2021; 18:56:23.970;3,1665E-07
