65; 9/30/2021; 19:53:32.299;3,0041E-07
66; 9/30/2021; 19:53:32.515;3,0034E-07
67; 9/30/2021; 19:53:32.716;3,0025E-07
68; 9/30/2021; 19:53:32.946;3,0025E-07
69; 9/30/2021; 19:53:32.978;3,0025E-07
70; 9/30/2021; 19:53:33.009;3,0025E-07
71; 9/30/2021; 19:53:33.227;3,01E-07
72; 9/30/2021; 19:53:33.443;3,0551E-07
73; 9/30/2021; 19:53:33.657;3,0551E-07
74; 9/30/2021; 19:53:33.871;3,0551E-07
75; 9/30/2021; 19:53:33.903;3,0551E-07
76; 9/30/2021; 19:53:33.935;3,0551E-07
77; 9/30/2021; 19:53:33.967;3,0551E-07
78; 9/30/2021; 19:53:33.999;3,0663E-07
79; 9/30/2021; 19:53:34.034;3,0663E-07
80; 9/30/2021; 19:53:34.250;3,0663E-07
81; 9/30/2021; 19:53:34.466;3,0663E-07
82; 9/30/2021; 19:53:34.682;3,0663E-07
83; 9/30/2021; 19:53:34.896;3,0905E-07
84; 9/30/2021; 19:53:34.928;3,1002E-07
85; 9/30/2021; 19:53:34.961;3,1002E-07
86; 9/30/2021; 19:53:34.993;3,1002E-07
87; 9/30/2021; 19:53:35.025;3,1002E-07
88; 9/30/2021; 19:53:35.241;3,1002E-07
89; 9/30/2021; 19:53:35.454;3,1002E-07
90; 9/30/2021; 19:53:35.669;3,1446E-07
91; 9/30/2021; 19:53:35.884;3,152E-07
92; 9/30/2021; 19:53:35.916;3,152E-07
93; 9/30/2021; 19:53:35.947;3,152E-07
94; 9/30/2021; 19:53:35.979;3,152E-07
95; 9/30/2021; 19:53:36.011;3,152E-07
96; 9/30/2021; 19:53:36.225;3,152E-07
97; 9/30/2021; 19:53:36.440;3,1047E-07
98; 9/30/2021; 19:53:36.655;3,0858E-07
99; 9/30/2021; 19:53:36.870;3,0858E-07
100; 9/30/2021; 19:53:36.901;3,0858E-07
101; 9/30/2021; 19:53:36.932;3,0858E-07
102; 9/30/2021; 19:53:36.964;3,0858E-07
103; 9/30/2021; 19:53:36.997;3,0858E-07
104; 9/30/2021; 19:53:37.028;3,0858E-07
105; 9/30/2021; 19:53:37.244;3,0685E-07
106; 9/30/2021; 19:53:37.458;3,0685E-07
107; 9/30/2021; 19:53:37.674;3,0685E-07
108; 9/30/2021; 19:53:37.891;3,1041E-07
109; 9/30/2021; 19:53:37.923;3,1309E-07
110; 9/30/2021; 19:53:37.954;3,1309E-07
111; 9/30/2021; 19:53:37.986;3,1309E-07
112; 9/30/2021; 19:53:38.018;3,1309E-07
113; 9/30/2021; 19:53:38.232;3,1309E-07
114; 9/30/2021; 19:53:38.447;3,1309E-07
115; 9/30/2021; 19:53:38.661;3,1392E-07
116; 9/30/2021; 19:53:38.876;3,1454E-07
117; 9/30/2021; 19:53:38.908;3,1454E-07
118; 9/30/2021; 19:53:38.940;3,1454E-07
119; 9/30/2021; 19:53:38.971;3,1454E-07
120; 9/30/2021; 19:53:39.007;3,1454E-07
121; 9/30/2021; 19:53:39.225;3,1454E-07
122; 9/30/2021; 19:53:39.441;3,0874E-07
123; 9/30/2021; 19:53:39.657;3,044E-07
124; 9/30/2021; 19:53:39.875;3,044E-07
125; 9/30/2021; 19:53:39.907;3,044E-07
126; 9/30/2021; 19:53:39.962;3,044E-07
127; 9/30/2021; 19:53:40.014;3,044E-07
128; 9/30/2021; 19:53:40.225;3,0689E-07
129; 9/30/2021; 19:53:40.440;3,0813E-07
130; 9/30/2021; 19:53:40.654;3,0813E-07
131; 9/30/2021; 19:53:40.871;3,0778E-07
132; 9/30/2021; 19:53:40.903;3,0565E-07
133; 9/30/2021; 19:53:40.956;3,0565E-07
134; 9/30/2021; 19:53:41.002;3,0565E-07
135; 9/30/2021; 19:53:41.222;3,0565E-07
136; 9/30/2021; 19:53:41.438;3,0565E-07
137; 9/30/2021; 19:53:41.654;3,074E-07
138; 9/30/2021; 19:53:41.870;3,1178E-07
139; 9/30/2021; 19:53:41.901;3,1178E-07
140; 9/30/2021; 19:53:41.963;3,1178E-07
141; 9/30/2021; 19:53:42.033;3,1178E-07
142; 9/30/2021; 19:53:42.253;3,1178E-07
143; 9/30/2021; 19:53:42.468;3,0852E-07
144; 9/30/2021; 19:53:42.684;3,0417E-07
145; 9/30/2021; 19:53:42.899;3,0417E-07
146; 9/30/2021; 19:53:42.931;3,0417E-07
147; 9/30/2021; 19:53:42.962;3,0417E-07
148; 9/30/2021; 19:53:42.994;3,0417E-07
149; 9/30/2021; 19:53:43.027;3,0417E-07
150; 9/30/2021; 19:53:43.240;3,0451E-07
151; 9/30/2021; 19:53:43.454;3,0476E-07
152; 9/30/2021; 19:53:43.667;3,0476E-07
153; 9/30/2021; 19:53:43.882;3,0476E-07
154; 9/30/2021; 19:53:43.914;3,098E-07
155; 9/30/2021; 19:53:43.946;3,098E-07
156; 9/30/2021; 19:53:43.979;3,098E-07
157; 9/30/2021; 19:53:44.010;3,098E-07
158; 9/30/2021; 19:53:44.226;3,098E-07
159; 9/30/2021; 19:53:44.441;3,098E-07
160; 9/30/2021; 19:53:44.657;3,098E-07
161; 9/30/2021; 19:53:44.872;3,0894E-07
162; 9/30/2021; 19:53:44.903;3,0894E-07
163; 9/30/2021; 19:53:44.934;3,0894E-07
164; 9/30/2021; 19:53:44.966;3,0894E-07
165; 9/30/2021; 19:53:44.997;3,0894E-07
166; 9/30/2021; 19:53:45.029;3,0894E-07
167; 9/30/2021; 19:53:45.243;3,0894E-07
168; 9/30/2021; 19:53:45.460;3,0857E-07
169; 9/30/2021; 19:53:45.675;3,0638E-07
170; 9/30/2021; 19:53:45.887;3,0638E-07
171; 9/30/2021; 19:53:45.919;3,0638E-07
172; 9/30/2021; 19:53:45.950;3,0638E-07
173; 9/30/2021; 19:53:45.983;3,0638E-07
174; 9/30/2021; 19:53:46.018;3,0638E-07
175; 9/30/2021; 19:53:46.230;3,0606E-07
176; 9/30/2021; 19:53:46.445;3,0526E-07
177; 9/30/2021; 19:53:46.659;3,0526E-07
178; 9/30/2021; 19:53:46.875;3,0526E-07
179; 9/30/2021; 19:53:46.906;3,0526E-07
180; 9/30/2021; 19:53:46.939;3,0526E-07
181; 9/30/2021; 19:53:46.971;3,0526E-07
182; 9/30/2021; 19:53:47.002;2,9181E-07
183; 9/30/2021; 19:53:47.210;2,9181E-07
184; 9/30/2021; 19:53:47.424;2,9181E-07
185; 9/30/2021; 19:53:47.640;2,9181E-07
186; 9/30/2021; 19:53:47.855;2,885E-07
187; 9/30/2021; 19:53:48.065;2,8602E-07
188; 9/30/2021; 19:53:48.283;2,8602E-07
189; 9/30/2021; 19:53:48.499;2,8602E-07
190; 9/30/2021; 19:53:48.716;2,9365E-07
191; 9/30/2021; 19:53:48.930;2,9365E-07
192; 9/30/2021; 19:53:48.962;2,9365E-07
193; 9/30/2021; 19:53:48.995;2,9365E-07
194; 9/30/2021; 19:53:49.026;2,9365E-07
195; 9/30/2021; 19:53:49.240;2,9365E-07
196; 9/30/2021; 19:53:49.456;3,0055E-07
197; 9/30/2021; 19:53:49.674;3,017E-07
198; 9/30/2021; 19:53:49.890;3,017E-07
199; 9/30/2021; 19:53:49.922;3,017E-07
200; 9/30/2021; 19:53:49.954;3,017E-07
201; 9/30/2021; 19:53:49.986;3,017E-07
202; 9/30/2021; 19:53:50.019;3,017E-07
203; 9/30/2021; 19:53:50.235;2,9682E-07
204; 9/30/2021; 19:53:50.449;2,9682E-07
205; 9/30/2021; 19:53:50.665;2,9682E-07
206; 9/30/2021; 19:53:50.879;2,9862E-07
207; 9/30/2021; 19:53:50.911;3,0103E-07
208; 9/30/2021; 19:53:50.943;3,0103E-07
209; 9/30/2021; 19:53:50.974;3,0103E-07
210; 9/30/2021; 19:53:51.007;3,0103E-07
211; 9/30/2021; 19:53:51.221;3,0103E-07
212; 9/30/2021; 19:53:51.445;3,0103E-07
213; 9/30/2021; 19:53:51.660;3,0015E-07
214; 9/30/2021; 19:53:51.874;2,995E-07
215; 9/30/2021; 19:53:51.906;2,995E-07
216; 9/30/2021; 19:53:51.939;2,995E-07
217; 9/30/2021; 19:53:51.971;2,995E-07
218; 9/30/2021; 19:53:52.003;2,995E-07
219; 9/30/2021; 19:53:52.218;2,995E-07
220; 9/30/2021; 19:53:52.433;2,9486E-07
221; 9/30/2021; 19:53:52.647;2,9139E-07
222; 9/30/2021; 19:53:52.863;2,9139E-07
223; 9/30/2021; 19:53:53.077;2,9139E-07
224; 9/30/2021; 19:53:53.292;2,9362E-07
225; 9/30/2021; 19:53:53.507;2,9362E-07
226; 9/30/2021; 19:53:53.721;2,9362E-07
227; 9/30/2021; 19:53:53.936;2,9494E-07
228; 9/30/2021; 19:53:53.967;2,9824E-07
229; 9/30/2021; 19:53:53.999;2,9824E-07
230; 9/30/2021; 19:53:54.030;2,9824E-07
231; 9/30/2021; 19:53:54.245;2,9824E-07
232; 9/30/2021; 19:53:54.460;2,9824E-07
233; 9/30/2021; 19:53:54.675;2,9863E-07
234; 9/30/2021; 19:53:54.889;3,0097E-07
235; 9/30/2021; 19:53:54.921;3,0097E-07
236; 9/30/2021; 19:53:54.953;3,0097E-07
237; 9/30/2021; 19:53:54.985;3,0097E-07
238; 9/30/2021; 19:53:55.017;3,0097E-07
239; 9/30/2021; 19:53:55.232;3,0097E-07
240; 9/30/2021; 19:53:55.446;3,0181E-07
241; 9/30/2021; 19:53:55.660;3,039E-07
242; 9/30/2021; 19:53:55.875;3,039E-07
243; 9/30/2021; 19:53:55.907;3,039E-07
244; 9/30/2021; 19:53:55.939;3,039E-07
245; 9/30/2021; 19:53:55.972;3,039E-07
246; 9/30/2021; 19:53:56.004;3,039E-07
247; 9/30/2021; 19:53:56.219;3,075E-07
248; 9/30/2021; 19:53:56.433;3,1231E-07
249; 9/30/2021; 19:53:56.649;3,1231E-07
250; 9/30/2021; 19:53:56.863;3,1231E-07
251; 9/30/2021; 19:53:57.079;3,0959E-07
252; 9/30/2021; 19:53:57.299;3,0913E-07
253; 9/30/2021; 19:53:57.515;3,0913E-07
254; 9/30/2021; 19:53:57.728;3,0982E-07
255; 9/30/2021; 19:53:57.944;3,1156E-07
256; 9/30/2021; 19:53:57.977;3,1156E-07
257; 9/30/2021; 19:53:58.009;3,1156E-07
258; 9/30/2021; 19:53:58.223;3,1156E-07
259; 9/30/2021; 19:53:58.438;3,1156E-07
260; 9/30/2021; 19:53:58.654;3,0766E-07
261; 9/30/2021; 19:53:58.870;3,0766E-07
262; 9/30/2021; 19:53:58.906;3,0766E-07
263; 9/30/2021; 19:53:58.938;3,0766E-07
264; 9/30/2021; 19:53:58.974;3,0766E-07
265; 9/30/2021; 19:53:59.006;3,0766E-07
266; 9/30/2021; 19:53:59.223;3,0772E-07
267; 9/30/2021; 19:53:59.438;3,081E-07
268; 9/30/2021; 19:53:59.653;3,081E-07
269; 9/30/2021; 19:53:59.872;3,081E-07
270; 9/30/2021; 19:53:59.905;3,081E-07
271; 9/30/2021; 19:53:59.936;3,081E-07
272; 9/30/2021; 19:53:59.969;3,081E-07
273; 9/30/2021; 19:54:00.001;3,0314E-07
274; 9/30/2021; 19:54:00.216;3,0314E-07
275; 9/30/2021; 19:54:00.431;3,0314E-07
276; 9/30/2021; 19:54:00.647;3,0314E-07
277; 9/30/2021; 19:54:00.861;3,0483E-07
278; 9/30/2021; 19:54:01.076;3,0707E-07
279; 9/30/2021; 19:54:01.291;3,0707E-07
280; 9/30/2021; 19:54:01.506;3,0707E-07
281; 9/30/2021; 19:54:01.722;3,0991E-07
282; 9/30/2021; 19:54:01.937;3,1039E-07
283; 9/30/2021; 19:54:01.969;3,1039E-07
284; 9/30/2021; 19:54:02.002;3,1039E-07
285; 9/30/2021; 19:54:02.218;3,1039E-07
286; 9/30/2021; 19:54:02.433;3,0726E-07
287; 9/30/2021; 19:54:02.646;3,0601E-07
288; 9/30/2021; 19:54:02.863;3,0601E-07
289; 9/30/2021; 19:54:03.077;3,0601E-07
290; 9/30/2021; 19:54:03.292;3,0704E-07
291; 9/30/2021; 19:54:03.509;3,0704E-07
292; 9/30/2021; 19:54:03.724;3,0704E-07
293; 9/30/2021; 19:54:03.939;3,0833E-07
294; 9/30/2021; 19:54:03.971;3,093E-07
295; 9/30/2021; 19:54:04.003;3,093E-07
296; 9/30/2021; 19:54:04.218;3,093E-07
297; 9/30/2021; 19:54:04.433;3,093E-07
298; 9/30/2021; 19:54:04.653;3,0974E-07
299; 9/30/2021; 19:54:04.868;3,1083E-07
300; 9/30/2021; 19:54:05.084;3,1083E-07
301; 9/30/2021; 19:54:05.299;3,1083E-07
302; 9/30/2021; 19:54:05.516;3,0825E-07
303; 9/30/2021; 19:54:05.730;3,0632E-07
304; 9/30/2021; 19:54:05.946;3,0632E-07
305; 9/30/2021; 19:54:05.978;3,0632E-07
306; 9/30/2021; 19:54:06.038;3,0632E-07
307; 9/30/2021; 19:54:06.257;3,0229E-07
308; 9/30/2021; 19:54:06.472;3,0028E-07
309; 9/30/2021; 19:54:06.689;3,0028E-07
310; 9/30/2021; 19:54:06.905;3,0028E-07
311; 9/30/2021; 19:54:06.937;3,039E-07
312; 9/30/2021; 19:54:07.002;3,039E-07
313; 9/30/2021; 19:54:07.214;3,039E-07
314; 9/30/2021; 19:54:07.430;3,039E-07
315; 9/30/2021; 19:54:07.649;3,039E-07
316; 9/30/2021; 19:54:07.865;3,0559E-07
317; 9/30/2021; 19:54:08.081;3,0587E-07
318; 9/30/2021; 19:54:08.295;3,0587E-07
319; 9/30/2021; 19:54:08.511;3,072E-07
320; 9/30/2021; 19:54:08.726;3,0897E-07
321; 9/30/2021; 19:54:08.943;3,0897E-07
322; 9/30/2021; 19:54:08.981;3,0897E-07
323; 9/30/2021; 19:54:09.056;3,0897E-07
324; 9/30/2021; 19:54:09.281;3,0635E-07
325; 9/30/2021; 19:54:09.496;3,0373E-07
326; 9/30/2021; 19:54:09.710;3,0373E-07
327; 9/30/2021; 19:54:09.925;3,0373E-07
328; 9/30/2021; 19:54:09.957;3,0373E-07
329; 9/30/2021; 19:54:10.024;2,966E-07
330; 9/30/2021; 19:54:10.227;2,966E-07
331; 9/30/2021; 19:54:10.442;2,966E-07
332; 9/30/2021; 19:54:10.660;2,966E-07
333; 9/30/2021; 19:54:10.875;3,0253E-07
334; 9/30/2021; 19:54:10.910;3,049E-07
335; 9/30/2021; 19:54:10.988;3,049E-07
336; 9/30/2021; 19:54:11.060;3,049E-07
337; 9/30/2021; 19:54:11.279;3,049E-07
338; 9/30/2021; 19:54:11.494;3,049E-07
339; 9/30/2021; 19:54:11.709;3,0309E-07
340; 9/30/2021; 19:54:11.924;3,0309E-07
341; 9/30/2021; 19:54:11.956;3,0309E-07
342; 9/30/2021; 19:54:12.026;3,0309E-07
343; 9/30/2021; 19:54:12.251;3,0309E-07
344; 9/30/2021; 19:54:12.466;3,0172E-07
345; 9/30/2021; 19:54:12.685;3,0172E-07
346; 9/30/2021; 19:54:12.903;3,0172E-07
347; 9/30/2021; 19:54:12.936;3,0172E-07
348; 9/30/2021; 19:54:12.968;3,0172E-07
349; 9/30/2021; 19:54:13.000;3,0172E-07
350; 9/30/2021; 19:54:13.216;3,0631E-07
351; 9/30/2021; 19:54:13.438;3,0707E-07
352; 9/30/2021; 19:54:13.652;3,0707E-07
353; 9/30/2021; 19:54:13.866;3,0686E-07
354; 9/30/2021; 19:54:14.084;3,0657E-07
355; 9/30/2021; 19:54:14.302;3,0657E-07
356; 9/30/2021; 19:54:14.518;3,0657E-07
357; 9/30/2021; 19:54:14.732;3,0534E-07
358; 9/30/2021; 19:54:14.949;3,0484E-07
359; 9/30/2021; 19:54:14.982;3,0484E-07
360; 9/30/2021; 19:54:15.015;3,0484E-07
361; 9/30/2021; 19:54:15.229;3,0484E-07
362; 9/30/2021; 19:54:15.446;3,0919E-07
363; 9/30/2021; 19:54:15.662;3,1498E-07
364; 9/30/2021; 19:54:15.877;3,1498E-07
365; 9/30/2021; 19:54:15.909;3,1498E-07
366; 9/30/2021; 19:54:15.940;3,1498E-07
367; 9/30/2021; 19:54:15.972;3,1498E-07
368; 9/30/2021; 19:54:16.004;3,1498E-07
369; 9/30/2021; 19:54:16.219;3,1511E-07
370; 9/30/2021; 19:54:16.434;3,152E-07
371; 9/30/2021; 19:54:16.649;3,152E-07
372; 9/30/2021; 19:54:16.865;3,152E-07
373; 9/30/2021; 19:54:17.080;3,088E-07
374; 9/30/2021; 19:54:17.295;3,088E-07
375; 9/30/2021; 19:54:17.512;3,088E-07
376; 9/30/2021; 19:54:17.726;3,1163E-07
377; 9/30/2021; 19:54:17.940;3,154E-07
378; 9/30/2021; 19:54:17.972;3,154E-07
379; 9/30/2021; 19:54:18.004;3,154E-07
380; 9/30/2021; 19:54:18.219;3,154E-07
381; 9/30/2021; 19:54:18.435;3,1313E-07
382; 9/30/2021; 19:54:18.650;3,0746E-07
383; 9/30/2021; 19:54:18.869;3,0746E-07
384; 9/30/2021; 19:54:19.089;3,0746E-07
385; 9/30/2021; 19:54:19.303;3,0104E-07
386; 9/30/2021; 19:54:19.518;2,9847E-07
387; 9/30/2021; 19:54:19.732;2,9847E-07
388; 9/30/2021; 19:54:19.947;2,9911E-07
389; 9/30/2021; 19:54:19.979;3,0295E-07
390; 9/30/2021; 19:54:20.011;3,0295E-07
391; 9/30/2021; 19:54:20.226;3,0295E-07
392; 9/30/2021; 19:54:20.442;3,0295E-07
393; 9/30/2021; 19:54:20.657;3,0295E-07
394; 9/30/2021; 19:54:20.872;3,1281E-07
395; 9/30/2021; 19:54:20.907;3,1445E-07
396; 9/30/2021; 19:54:20.939;3,1445E-07
397; 9/30/2021; 19:54:20.971;3,1445E-07
398; 9/30/2021; 19:54:21.003;3,1445E-07
399; 9/30/2021; 19:54:21.217;3,1445E-07
400; 9/30/2021; 19:54:21.433;3,1445E-07
401; 9/30/2021; 19:54:21.647;3,1371E-07
402; 9/30/2021; 19:54:21.862;3,1359E-07
403; 9/30/2021; 19:54:22.078;3,1359E-07
404; 9/30/2021; 19:54:22.294;3,1228E-07
405; 9/30/2021; 19:54:22.510;3,0902E-07
406; 9/30/2021; 19:54:22.725;3,0902E-07
407; 9/30/2021; 19:54:22.940;3,0902E-07
408; 9/30/2021; 19:54:22.972;3,0902E-07
409; 9/30/2021; 19:54:23.004;3,1615E-07
410; 9/30/2021; 19:54:23.220;3,1615E-07
411; 9/30/2021; 19:54:23.435;3,1615E-07
412; 9/30/2021; 19:54:23.652;3,1615E-07
413; 9/30/2021; 19:54:23.868;3,1655E-07
414; 9/30/2021; 19:54:24.083;3,1685E-07
415; 9/30/2021; 19:54:24.298;3,1685E-07
416; 9/30/2021; 19:54:24.515;3,1685E-07
417; 9/30/2021; 19:54:24.731;3,1506E-07
418; 9/30/2021; 19:54:24.945;3,1506E-07
419; 9/30/2021; 19:54:24.977;3,1506E-07
420; 9/30/2021; 19:54:25.010;3,1506E-07
421; 9/30/2021; 19:54:25.226;3,1506E-07
422; 9/30/2021; 19:54:25.441;3,1333E-07
423; 9/30/2021; 19:54:25.657;3,1264E-07
424; 9/30/2021; 19:54:25.871;3,1264E-07
425; 9/30/2021; 19:54:25.903;3,1264E-07
426; 9/30/2021; 19:54:25.935;3,1264E-07
427; 9/30/2021; 19:54:25.967;3,1264E-07
428; 9/30/2021; 19:54:25.999;3,1264E-07
429; 9/30/2021; 19:54:26.031;3,1264E-07
430; 9/30/2021; 19:54:26.247;3,1047E-07
431; 9/30/2021; 19:54:26.460;3,1011E-07
432; 9/30/2021; 19:54:26.674;3,1011E-07
433; 9/30/2021; 19:54:26.889;3,0836E-07
434; 9/30/2021; 19:54:26.921;3,0398E-07
435; 9/30/2021; 19:54:26.953;3,0398E-07
436; 9/30/2021; 19:54:26.985;3,0398E-07
437; 9/30/2021; 19:54:27.021;3,0398E-07
438; 9/30/2021; 19:54:27.235;3,0398E-07
439; 9/30/2021; 19:54:27.451;3,0398E-07
440; 9/30/2021; 19:54:27.665;3,0527E-07
441; 9/30/2021; 19:54:27.882;3,0699E-07
442; 9/30/2021; 19:54:27.914;3,0699E-07
443; 9/30/2021; 19:54:27.946;3,0699E-07
444; 9/30/2021; 19:54:27.978;3,0699E-07
445; 9/30/2021; 19:54:28.010;3,0699E-07
446; 9/30/2021; 19:54:28.225;3,0699E-07
447; 9/30/2021; 19:54:28.441;3,0804E-07
448; 9/30/2021; 19:54:28.655;3,0944E-07
449; 9/30/2021; 19:54:28.871;3,0944E-07
450; 9/30/2021; 19:54:28.906;3,0944E-07
451; 9/30/2021; 19:54:28.938;3,0944E-07
452; 9/30/2021; 19:54:28.970;3,0944E-07
453; 9/30/2021; 19:54:29.002;3,0944E-07
454; 9/30/2021; 19:54:29.218;3,0637E-07
455; 9/30/2021; 19:54:29.434;3,0228E-07
456; 9/30/2021; 19:54:29.649;3,0228E-07
457; 9/30/2021; 19:54:29.865;3,0228E-07
458; 9/30/2021; 19:54:30.081;2,97E-07
459; 9/30/2021; 19:54:30.295;2,9613E-07
460; 9/30/2021; 19:54:30.510;2,9613E-07
461; 9/30/2021; 19:54:30.726;2,9664E-07
462; 9/30/2021; 19:54:30.941;2,9732E-07
463; 9/30/2021; 19:54:30.973;2,9732E-07
464; 9/30/2021; 19:54:31.005;2,9732E-07
465; 9/30/2021; 19:54:31.221;2,9732E-07
466; 9/30/2021; 19:54:31.436;2,9892E-07
467; 9/30/2021; 19:54:31.650;3,0849E-07
468; 9/30/2021; 19:54:31.865;3,0849E-07
469; 9/30/2021; 19:54:32.081;3,0849E-07
470; 9/30/2021; 19:54:32.298;3,054E-07
471; 9/30/2021; 19:54:32.512;3,0309E-07
472; 9/30/2021; 19:54:32.729;3,0309E-07
473; 9/30/2021; 19:54:32.944;3,0309E-07
474; 9/30/2021; 19:54:32.977;3,0599E-07
475; 9/30/2021; 19:54:33.009;3,0599E-07
476; 9/30/2021; 19:54:33.225;3,0599E-07
477; 9/30/2021; 19:54:33.440;3,0599E-07
478; 9/30/2021; 19:54:33.657;3,0599E-07
479; 9/30/2021; 19:54:33.871;2,957E-07
480; 9/30/2021; 19:54:33.903;2,9398E-07
481; 9/30/2021; 19:54:33.935;2,9398E-07
482; 9/30/2021; 19:54:33.967;2,9398E-07
483; 9/30/2021; 19:54:33.999;2,9398E-07
484; 9/30/2021; 19:54:34.031;2,9398E-07
485; 9/30/2021; 19:54:34.246;2,9398E-07
486; 9/30/2021; 19:54:34.463;2,9398E-07
487; 9/30/2021; 19:54:34.679;2,9167E-07
488; 9/30/2021; 19:54:34.895;2,9128E-07
489; 9/30/2021; 19:54:34.928;2,9128E-07
490; 9/30/2021; 19:54:34.961;2,9128E-07
491; 9/30/2021; 19:54:34.993;2,9128E-07
492; 9/30/2021; 19:54:35.025;2,9128E-07
493; 9/30/2021; 19:54:35.244;2,9128E-07
494; 9/30/2021; 19:54:35.463;2,9188E-07
495; 9/30/2021; 19:54:35.681;2,9198E-07
496; 9/30/2021; 19:54:35.899;2,9198E-07
497; 9/30/2021; 19:54:35.931;2,9198E-07
498; 9/30/2021; 19:54:35.964;2,9198E-07
499; 9/30/2021; 19:54:35.995;2,9198E-07
500; 9/30/2021; 19:54:36.028;2,9198E-07
501; 9/30/2021; 19:54:36.245;2,8976E-07
502; 9/30/2021; 19:54:36.460;2,8939E-07
503; 9/30/2021; 19:54:36.675;2,8939E-07
504; 9/30/2021; 19:54:36.891;2,8894E-07
505; 9/30/2021; 19:54:36.923;2,8783E-07
506; 9/30/2021; 19:54:36.956;2,8783E-07
507; 9/30/2021; 19:54:36.991;2,8783E-07
508; 9/30/2021; 19:54:37.022;2,8783E-07
509; 9/30/2021; 19:54:37.237;2,8783E-07
510; 9/30/2021; 19:54:37.453;2,8783E-07
511; 9/30/2021; 19:54:37.668;2,8914E-07
512; 9/30/2021; 19:54:37.884;2,9089E-07
513; 9/30/2021; 19:54:37.916;2,9089E-07
