44; 9/30/2021; 18:12:57.870;4,6924E-07
45; 9/30/2021; 18:12:57.901;4,6867E-07
46; 9/30/2021; 18:12:57.933;4,6984E-07
47; 9/30/2021; 18:12:57.965;4,6817E-07
48; 9/30/2021; 18:12:57.996;4,6795E-07
49; 9/30/2021; 18:12:58.027;4,7279E-07
50; 9/30/2021; 18:12:58.249;4,6321E-07
51; 9/30/2021; 18:12:58.464;4,6179E-07
52; 9/30/2021; 18:12:58.680;4,5868E-07
53; 9/30/2021; 18:12:58.896;4,5776E-07
54; 9/30/2021; 18:12:58.959;4,6079E-07
55; 9/30/2021; 18:12:58.992;4,5589E-07
56; 9/30/2021; 18:12:59.025;4,5881E-07
57; 9/30/2021; 18:12:59.242;4,611E-07
58; 9/30/2021; 18:12:59.457;4,5933E-07
59; 9/30/2021; 18:12:59.672;4,6183E-07
60; 9/30/2021; 18:12:59.888;4,6489E-07
61; 9/30/2021; 18:12:59.919;4,6087E-07
62; 9/30/2021; 18:12:59.977;4,6497E-07
63; 9/30/2021; 18:13:00.009;4,6324E-07
64; 9/30/2021; 18:13:00.222;4,648E-07
65; 9/30/2021; 18:13:00.437;4,5904E-07
66; 9/30/2021; 18:13:00.653;4,5999E-07
67; 9/30/2021; 18:13:00.867;4,5586E-07
68; 9/30/2021; 18:13:01.082;4,5958E-07
69; 9/30/2021; 18:13:01.296;4,5868E-07
70; 9/30/2021; 18:13:01.510;4,5872E-07
71; 9/30/2021; 18:13:01.724;4,584E-07
72; 9/30/2021; 18:13:01.939;4,6031E-07
73; 9/30/2021; 18:13:01.971;4,6513E-07
74; 9/30/2021; 18:13:02.002;4,602E-07
75; 9/30/2021; 18:13:02.215;4,5867E-07
76; 9/30/2021; 18:13:02.429;4,5763E-07
77; 9/30/2021; 18:13:02.643;4,5841E-07
78; 9/30/2021; 18:13:02.859;4,5861E-07
79; 9/30/2021; 18:13:03.074;4,5848E-07
80; 9/30/2021; 18:13:03.289;4,5922E-07
81; 9/30/2021; 18:13:03.506;4,616E-07
82; 9/30/2021; 18:13:03.721;4,6053E-07
83; 9/30/2021; 18:13:03.935;4,6003E-07
84; 9/30/2021; 18:13:03.968;4,621E-07
85; 9/30/2021; 18:13:03.998;4,6126E-07
86; 9/30/2021; 18:13:04.029;4,5856E-07
87; 9/30/2021; 18:13:04.245;4,5821E-07
88; 9/30/2021; 18:13:04.459;4,624E-07
89; 9/30/2021; 18:13:04.672;4,5681E-07
90; 9/30/2021; 18:13:04.887;4,5287E-07
91; 9/30/2021; 18:13:04.920;4,5015E-07
92; 9/30/2021; 18:13:04.974;4,5185E-07
93; 9/30/2021; 18:13:05.006;4,5513E-07
94; 9/30/2021; 18:13:05.221;4,4959E-07
95; 9/30/2021; 18:13:05.435;4,4925E-07
96; 9/30/2021; 18:13:05.640;4,6052E-07
97; 9/30/2021; 18:13:05.853;4,5258E-07
98; 9/30/2021; 18:13:06.067;4,5811E-07
99; 9/30/2021; 18:13:06.280;4,5536E-07
100; 9/30/2021; 18:13:06.494;4,5232E-07
101; 9/30/2021; 18:13:06.707;4,4764E-07
102; 9/30/2021; 18:13:06.921;4,4488E-07
103; 9/30/2021; 18:13:06.973;4,4383E-07
104; 9/30/2021; 18:13:07.018;4,4438E-07
105; 9/30/2021; 18:13:07.231;4,4699E-07
106; 9/30/2021; 18:13:07.445;4,5231E-07
107; 9/30/2021; 18:13:07.659;4,545E-07
108; 9/30/2021; 18:13:07.873;4,5152E-07
109; 9/30/2021; 18:13:07.904;4,516E-07
110; 9/30/2021; 18:13:07.935;4,516E-07
111; 9/30/2021; 18:13:07.967;4,519E-07
112; 9/30/2021; 18:13:07.998;4,5196E-07
113; 9/30/2021; 18:13:08.040;4,5653E-07
114; 9/30/2021; 18:13:08.242;4,4876E-07
115; 9/30/2021; 18:13:08.458;4,4877E-07
116; 9/30/2021; 18:13:08.674;4,4898E-07
117; 9/30/2021; 18:13:08.891;4,5149E-07
118; 9/30/2021; 18:13:08.923;4,5112E-07
119; 9/30/2021; 18:13:08.979;4,5096E-07
120; 9/30/2021; 18:13:09.043;4,6043E-07
121; 9/30/2021; 18:13:09.263;4,5187E-07
122; 9/30/2021; 18:13:09.477;4,4702E-07
123; 9/30/2021; 18:13:09.692;4,481E-07
124; 9/30/2021; 18:13:09.907;4,502E-07
125; 9/30/2021; 18:13:09.938;4,477E-07
126; 9/30/2021; 18:13:09.998;4,4942E-07
127; 9/30/2021; 18:13:10.033;4,4942E-07
128; 9/30/2021; 18:13:10.246;4,4788E-07
129; 9/30/2021; 18:13:10.461;4,4873E-07
130; 9/30/2021; 18:13:10.676;4,4997E-07
131; 9/30/2021; 18:13:10.893;4,4982E-07
132; 9/30/2021; 18:13:10.925;4,4653E-07
133; 9/30/2021; 18:13:10.993;4,4878E-07
134; 9/30/2021; 18:13:11.024;4,482E-07
135; 9/30/2021; 18:13:11.237;4,487E-07
136; 9/30/2021; 18:13:11.451;4,462E-07
137; 9/30/2021; 18:13:11.667;4,4909E-07
138; 9/30/2021; 18:13:11.881;4,4762E-07
139; 9/30/2021; 18:13:11.913;4,4764E-07
140; 9/30/2021; 18:13:11.944;4,494E-07
141; 9/30/2021; 18:13:11.976;4,4483E-07
142; 9/30/2021; 18:13:12.008;4,5054E-07
143; 9/30/2021; 18:13:12.223;4,4874E-07
144; 9/30/2021; 18:13:12.439;4,4988E-07
145; 9/30/2021; 18:13:12.654;4,4479E-07
146; 9/30/2021; 18:13:12.868;4,4208E-07
147; 9/30/2021; 18:13:13.094;4,4509E-07
148; 9/30/2021; 18:13:13.310;4,4564E-07
149; 9/30/2021; 18:13:13.524;4,4337E-07
150; 9/30/2021; 18:13:13.739;4,4491E-07
151; 9/30/2021; 18:13:13.953;4,4648E-07
152; 9/30/2021; 18:13:13.985;4,4433E-07
153; 9/30/2021; 18:13:14.021;4,4433E-07
154; 9/30/2021; 18:13:14.235;4,4213E-07
155; 9/30/2021; 18:13:14.450;4,4308E-07
156; 9/30/2021; 18:13:14.665;4,4569E-07
157; 9/30/2021; 18:13:14.880;4,5213E-07
158; 9/30/2021; 18:13:14.912;4,5497E-07
159; 9/30/2021; 18:13:14.943;4,5165E-07
160; 9/30/2021; 18:13:14.974;4,5165E-07
161; 9/30/2021; 18:13:15.005;4,5093E-07
162; 9/30/2021; 18:13:15.221;4,4296E-07
163; 9/30/2021; 18:13:15.435;4,4458E-07
164; 9/30/2021; 18:13:15.651;4,3993E-07
165; 9/30/2021; 18:13:15.864;4,4014E-07
166; 9/30/2021; 18:13:16.080;4,4173E-07
167; 9/30/2021; 18:13:16.297;4,4252E-07
168; 9/30/2021; 18:13:16.510;4,4036E-07
169; 9/30/2021; 18:13:16.724;4,4341E-07
170; 9/30/2021; 18:13:16.942;4,4222E-07
171; 9/30/2021; 18:13:16.974;4,3937E-07
172; 9/30/2021; 18:13:17.036;4,3943E-07
173; 9/30/2021; 18:13:17.251;4,4301E-07
174; 9/30/2021; 18:13:17.466;4,5361E-07
175; 9/30/2021; 18:13:17.681;4,5123E-07
176; 9/30/2021; 18:13:17.897;4,4436E-07
177; 9/30/2021; 18:13:17.928;4,3909E-07
178; 9/30/2021; 18:13:17.990;4,5274E-07
179; 9/30/2021; 18:13:18.023;4,4658E-07
180; 9/30/2021; 18:13:18.237;4,4573E-07
181; 9/30/2021; 18:13:18.452;4,4503E-07
182; 9/30/2021; 18:13:18.667;4,3966E-07
183; 9/30/2021; 18:13:18.881;4,3943E-07
184; 9/30/2021; 18:13:18.912;4,3965E-07
185; 9/30/2021; 18:13:18.944;4,4062E-07
186; 9/30/2021; 18:13:18.977;4,4324E-07
187; 9/30/2021; 18:13:19.008;4,4385E-07
188; 9/30/2021; 18:13:19.224;4,4105E-07
189; 9/30/2021; 18:13:19.437;4,4273E-07
190; 9/30/2021; 18:13:19.651;4,4452E-07
191; 9/30/2021; 18:13:19.867;4,4252E-07
192; 9/30/2021; 18:13:20.082;4,3961E-07
193; 9/30/2021; 18:13:20.296;4,4233E-07
194; 9/30/2021; 18:13:20.512;4,4107E-07
195; 9/30/2021; 18:13:20.727;4,3958E-07
196; 9/30/2021; 18:13:20.942;4,3795E-07
197; 9/30/2021; 18:13:21.000;4,3589E-07
198; 9/30/2021; 18:13:21.212;4,3794E-07
199; 9/30/2021; 18:13:21.427;4,3532E-07
200; 9/30/2021; 18:13:21.641;4,4014E-07
201; 9/30/2021; 18:13:21.855;4,3934E-07
202; 9/30/2021; 18:13:22.069;4,3729E-07
203; 9/30/2021; 18:13:22.285;4,4038E-07
204; 9/30/2021; 18:13:22.500;4,3952E-07
205; 9/30/2021; 18:13:22.715;4,3578E-07
206; 9/30/2021; 18:13:22.929;4,386E-07
207; 9/30/2021; 18:13:22.961;4,3976E-07
208; 9/30/2021; 18:13:22.993;4,3628E-07
209; 9/30/2021; 18:13:23.024;4,4115E-07
210; 9/30/2021; 18:13:23.239;4,3588E-07
211; 9/30/2021; 18:13:23.455;4,3707E-07
212; 9/30/2021; 18:13:23.671;4,3847E-07
213; 9/30/2021; 18:13:23.884;4,3826E-07
214; 9/30/2021; 18:13:23.916;4,3873E-07
215; 9/30/2021; 18:13:23.948;4,3614E-07
216; 9/30/2021; 18:13:23.980;4,3703E-07
217; 9/30/2021; 18:13:24.011;4,3828E-07
218; 9/30/2021; 18:13:24.226;4,3611E-07
219; 9/30/2021; 18:13:24.443;4,3615E-07
220; 9/30/2021; 18:13:24.659;4,3505E-07
221; 9/30/2021; 18:13:24.875;4,3764E-07
222; 9/30/2021; 18:13:24.906;4,3909E-07
223; 9/30/2021; 18:13:24.938;4,3909E-07
224; 9/30/2021; 18:13:24.970;4,3773E-07
225; 9/30/2021; 18:13:25.002;4,4157E-07
226; 9/30/2021; 18:13:25.216;4,3561E-07
227; 9/30/2021; 18:13:25.430;4,3918E-07
228; 9/30/2021; 18:13:25.644;4,3684E-07
229; 9/30/2021; 18:13:25.859;4,3715E-07
230; 9/30/2021; 18:13:26.072;4,3493E-07
231; 9/30/2021; 18:13:26.285;4,395E-07
232; 9/30/2021; 18:13:26.500;4,3522E-07
233; 9/30/2021; 18:13:26.715;4,3546E-07
234; 9/30/2021; 18:13:26.931;4,3586E-07
235; 9/30/2021; 18:13:26.963;4,4352E-07
236; 9/30/2021; 18:13:26.995;4,4617E-07
237; 9/30/2021; 18:13:27.027;4,3642E-07
238; 9/30/2021; 18:13:27.242;4,3724E-07
239; 9/30/2021; 18:13:27.458;4,3451E-07
240; 9/30/2021; 18:13:27.676;4,3812E-07
241; 9/30/2021; 18:13:27.892;4,3659E-07
242; 9/30/2021; 18:13:27.924;4,3411E-07
243; 9/30/2021; 18:13:27.985;4,3271E-07
244; 9/30/2021; 18:13:28.049;4,3257E-07
245; 9/30/2021; 18:13:28.273;4,345E-07
246; 9/30/2021; 18:13:28.488;4,3264E-07
247; 9/30/2021; 18:13:28.704;4,3237E-07
248; 9/30/2021; 18:13:28.909;4,4151E-07
249; 9/30/2021; 18:13:28.941;4,4586E-07
250; 9/30/2021; 18:13:28.973;4,4586E-07
251; 9/30/2021; 18:13:29.006;4,3658E-07
252; 9/30/2021; 18:13:29.219;4,3634E-07
253; 9/30/2021; 18:13:29.435;4,3281E-07
254; 9/30/2021; 18:13:29.654;4,3604E-07
255; 9/30/2021; 18:13:29.868;4,3596E-07
256; 9/30/2021; 18:13:30.084;4,3397E-07
257; 9/30/2021; 18:13:30.300;4,3734E-07
258; 9/30/2021; 18:13:30.515;4,3888E-07
259; 9/30/2021; 18:13:30.729;4,3313E-07
260; 9/30/2021; 18:13:30.943;4,3848E-07
261; 9/30/2021; 18:13:30.975;4,3528E-07
262; 9/30/2021; 18:13:31.006;4,3892E-07
263; 9/30/2021; 18:13:31.221;4,3691E-07
264; 9/30/2021; 18:13:31.435;4,3479E-07
265; 9/30/2021; 18:13:31.650;4,3999E-07
266; 9/30/2021; 18:13:31.865;4,385E-07
267; 9/30/2021; 18:13:32.080;4,355E-07
268; 9/30/2021; 18:13:32.295;4,3641E-07
269; 9/30/2021; 18:13:32.510;4,3638E-07
270; 9/30/2021; 18:13:32.724;4,3138E-07
271; 9/30/2021; 18:13:32.936;4,3243E-07
272; 9/30/2021; 18:13:32.968;4,3923E-07
273; 9/30/2021; 18:13:33.000;4,3132E-07
274; 9/30/2021; 18:13:33.223;4,3128E-07
275; 9/30/2021; 18:13:33.427;4,3442E-07
276; 9/30/2021; 18:13:33.641;4,3446E-07
277; 9/30/2021; 18:13:33.857;4,3573E-07
278; 9/30/2021; 18:13:34.071;4,3681E-07
279; 9/30/2021; 18:13:34.285;4,3542E-07
280; 9/30/2021; 18:13:34.500;4,3619E-07
281; 9/30/2021; 18:13:34.715;4,3358E-07
282; 9/30/2021; 18:13:34.931;4,3274E-07
283; 9/30/2021; 18:13:34.963;4,3539E-07
284; 9/30/2021; 18:13:35.019;4,3539E-07
285; 9/30/2021; 18:13:35.235;4,3181E-07
286; 9/30/2021; 18:13:35.452;4,3543E-07
287; 9/30/2021; 18:13:35.667;4,3252E-07
288; 9/30/2021; 18:13:35.884;4,3629E-07
289; 9/30/2021; 18:13:35.916;4,3441E-07
290; 9/30/2021; 18:13:35.986;4,3308E-07
291; 9/30/2021; 18:13:36.044;4,3814E-07
292; 9/30/2021; 18:13:36.259;4,346E-07
293; 9/30/2021; 18:13:36.474;4,3556E-07
294; 9/30/2021; 18:13:36.690;4,3468E-07
295; 9/30/2021; 18:13:36.905;4,3388E-07
296; 9/30/2021; 18:13:36.937;4,3647E-07
297; 9/30/2021; 18:13:37.013;4,3625E-07
298; 9/30/2021; 18:13:37.221;4,3713E-07
299; 9/30/2021; 18:13:37.437;4,3666E-07
300; 9/30/2021; 18:13:37.653;4,3671E-07
301; 9/30/2021; 18:13:37.869;4,348E-07
302; 9/30/2021; 18:13:38.085;4,3905E-07
303; 9/30/2021; 18:13:38.301;4,3783E-07
304; 9/30/2021; 18:13:38.517;4,3699E-07
305; 9/30/2021; 18:13:38.733;4,4052E-07
306; 9/30/2021; 18:13:38.948;4,3962E-07
307; 9/30/2021; 18:13:38.980;4,4628E-07
308; 9/30/2021; 18:13:39.046;4,389E-07
309; 9/30/2021; 18:13:39.254;4,3734E-07
310; 9/30/2021; 18:13:39.470;4,3851E-07
311; 9/30/2021; 18:13:39.685;4,3578E-07
312; 9/30/2021; 18:13:39.901;4,3419E-07
313; 9/30/2021; 18:13:39.933;4,3865E-07
314; 9/30/2021; 18:13:39.986;4,3717E-07
315; 9/30/2021; 18:13:40.023;4,3717E-07
316; 9/30/2021; 18:13:40.244;4,3556E-07
317; 9/30/2021; 18:13:40.458;4,3543E-07
318; 9/30/2021; 18:13:40.674;4,3588E-07
319; 9/30/2021; 18:13:40.890;4,326E-07
320; 9/30/2021; 18:13:40.922;4,3447E-07
321; 9/30/2021; 18:13:40.978;4,3519E-07
322; 9/30/2021; 18:13:41.010;4,3536E-07
323; 9/30/2021; 18:13:41.226;4,3473E-07
324; 9/30/2021; 18:13:41.440;4,3515E-07
325; 9/30/2021; 18:13:41.655;4,3452E-07
326; 9/30/2021; 18:13:41.870;4,3687E-07
327; 9/30/2021; 18:13:41.902;4,37E-07
328; 9/30/2021; 18:13:41.934;4,3642E-07
329; 9/30/2021; 18:13:41.966;4,3154E-07
330; 9/30/2021; 18:13:41.998;4,3514E-07
331; 9/30/2021; 18:13:42.033;4,3514E-07
332; 9/30/2021; 18:13:42.247;4,323E-07
333; 9/30/2021; 18:13:42.462;4,3583E-07
334; 9/30/2021; 18:13:42.679;4,356E-07
335; 9/30/2021; 18:13:42.894;4,3447E-07
336; 9/30/2021; 18:13:42.926;4,3689E-07
337; 9/30/2021; 18:13:42.958;4,3182E-07
338; 9/30/2021; 18:13:42.990;4,4505E-07
339; 9/30/2021; 18:13:43.021;4,3839E-07
340; 9/30/2021; 18:13:43.233;4,3579E-07
341; 9/30/2021; 18:13:43.447;4,3455E-07
342; 9/30/2021; 18:13:43.661;4,3255E-07
343; 9/30/2021; 18:13:43.878;4,354E-07
344; 9/30/2021; 18:13:43.910;4,4099E-07
345; 9/30/2021; 18:13:43.942;4,4029E-07
346; 9/30/2021; 18:13:43.975;4,348E-07
347; 9/30/2021; 18:13:44.006;4,3347E-07
348; 9/30/2021; 18:13:44.220;4,3325E-07
349; 9/30/2021; 18:13:44.434;4,3561E-07
350; 9/30/2021; 18:13:44.649;4,3619E-07
351; 9/30/2021; 18:13:44.864;4,3604E-07
352; 9/30/2021; 18:13:45.079;4,3452E-07
353; 9/30/2021; 18:13:45.294;4,3766E-07
354; 9/30/2021; 18:13:45.511;4,4557E-07
355; 9/30/2021; 18:13:45.725;4,5513E-07
356; 9/30/2021; 18:13:45.944;4,5853E-07
357; 9/30/2021; 18:13:45.976;4,5864E-07
358; 9/30/2021; 18:13:46.008;4,592E-07
359; 9/30/2021; 18:13:46.226;4,5789E-07
360; 9/30/2021; 18:13:46.441;4,5901E-07
361; 9/30/2021; 18:13:46.657;4,5913E-07
362; 9/30/2021; 18:13:46.871;4,5961E-07
363; 9/30/2021; 18:13:46.903;4,5603E-07
364; 9/30/2021; 18:13:46.936;4,5767E-07
365; 9/30/2021; 18:13:46.968;4,4853E-07
366; 9/30/2021; 18:13:46.999;4,6121E-07
367; 9/30/2021; 18:13:47.030;4,6121E-07
368; 9/30/2021; 18:13:47.246;4,5755E-07
369; 9/30/2021; 18:13:47.461;4,5749E-07
370; 9/30/2021; 18:13:47.677;4,5044E-07
371; 9/30/2021; 18:13:47.893;4,4695E-07
372; 9/30/2021; 18:13:47.925;4,4842E-07
373; 9/30/2021; 18:13:47.962;4,5087E-07
374; 9/30/2021; 18:13:47.993;4,5377E-07
375; 9/30/2021; 18:13:48.025;4,5307E-07
376; 9/30/2021; 18:13:48.237;4,5784E-07
377; 9/30/2021; 18:13:48.454;4,6185E-07
378; 9/30/2021; 18:13:48.671;4,5831E-07
379; 9/30/2021; 18:13:48.888;4,6051E-07
380; 9/30/2021; 18:13:48.920;4,6591E-07
381; 9/30/2021; 18:13:48.954;4,6563E-07
382; 9/30/2021; 18:13:48.989;4,6006E-07
383; 9/30/2021; 18:13:49.022;4,5196E-07
384; 9/30/2021; 18:13:49.235;4,6063E-07
385; 9/30/2021; 18:13:49.451;4,6061E-07
386; 9/30/2021; 18:13:49.666;4,5707E-07
387; 9/30/2021; 18:13:49.882;4,5649E-07
388; 9/30/2021; 18:13:49.915;4,5923E-07
389; 9/30/2021; 18:13:49.947;4,5129E-07
390; 9/30/2021; 18:13:49.979;4,5586E-07
391; 9/30/2021; 18:13:50.010;4,5505E-07
392; 9/30/2021; 18:13:50.228;4,5687E-07
393; 9/30/2021; 18:13:50.449;4,5669E-07
394; 9/30/2021; 18:13:50.667;4,586E-07
395; 9/30/2021; 18:13:50.881;4,6149E-07
396; 9/30/2021; 18:13:50.917;4,6828E-07
397; 9/30/2021; 18:13:50.949;4,5789E-07
398; 9/30/2021; 18:13:50.985;4,6132E-07
399; 9/30/2021; 18:13:51.019;4,6589E-07
400; 9/30/2021; 18:13:51.237;4,6074E-07
401; 9/30/2021; 18:13:51.453;4,5837E-07
402; 9/30/2021; 18:13:51.670;4,6188E-07
403; 9/30/2021; 18:13:51.885;4,6387E-07
404; 9/30/2021; 18:13:51.917;4,5987E-07
405; 9/30/2021; 18:13:51.955;4,587E-07
406; 9/30/2021; 18:13:51.989;4,5444E-07
407; 9/30/2021; 18:13:52.021;4,6235E-07
408; 9/30/2021; 18:13:52.235;4,5894E-07
409; 9/30/2021; 18:13:52.449;4,607E-07
410; 9/30/2021; 18:13:52.668;4,5774E-07
411; 9/30/2021; 18:13:52.883;4,5383E-07
412; 9/30/2021; 18:13:52.915;4,5878E-07
413; 9/30/2021; 18:13:52.949;4,5633E-07
414; 9/30/2021; 18:13:52.985;4,6324E-07
415; 9/30/2021; 18:13:53.018;4,6096E-07
416; 9/30/2021; 18:13:53.231;4,5741E-07
417; 9/30/2021; 18:13:53.446;4,5716E-07
418; 9/30/2021; 18:13:53.661;4,5885E-07
419; 9/30/2021; 18:13:53.878;4,6096E-07
420; 9/30/2021; 18:13:53.909;4,5516E-07
421; 9/30/2021; 18:13:53.942;4,6129E-07
422; 9/30/2021; 18:13:53.976;4,6129E-07
423; 9/30/2021; 18:13:54.008;4,489E-07
424; 9/30/2021; 18:13:54.224;4,5556E-07
425; 9/30/2021; 18:13:54.438;4,6305E-07
426; 9/30/2021; 18:13:54.653;4,6042E-07
427; 9/30/2021; 18:13:54.868;4,5576E-07
428; 9/30/2021; 18:13:55.088;4,6092E-07
429; 9/30/2021; 18:13:55.303;4,6431E-07
430; 9/30/2021; 18:13:55.518;4,6678E-07
431; 9/30/2021; 18:13:55.733;4,6989E-07
432; 9/30/2021; 18:13:55.949;4,6885E-07
433; 9/30/2021; 18:13:55.981;4,6591E-07
434; 9/30/2021; 18:13:56.013;4,6129E-07
435; 9/30/2021; 18:13:56.228;4,6102E-07
436; 9/30/2021; 18:13:56.444;4,6575E-07
437; 9/30/2021; 18:13:56.661;4,6362E-07
438; 9/30/2021; 18:13:56.876;4,688E-07
439; 9/30/2021; 18:13:56.908;4,6995E-07
440; 9/30/2021; 18:13:56.940;4,6628E-07
441; 9/30/2021; 18:13:56.971;4,6628E-07
442; 9/30/2021; 18:13:57.002;4,6474E-07
443; 9/30/2021; 18:13:57.216;4,601E-07
444; 9/30/2021; 18:13:57.431;4,6236E-07
445; 9/30/2021; 18:13:57.645;4,6387E-07
446; 9/30/2021; 18:13:57.862;4,6315E-07
447; 9/30/2021; 18:13:58.078;4,7343E-07
448; 9/30/2021; 18:13:58.295;4,7895E-07
449; 9/30/2021; 18:13:58.511;4,8786E-07
450; 9/30/2021; 18:13:58.724;4,8561E-07
451; 9/30/2021; 18:13:58.939;4,8301E-07
452; 9/30/2021; 18:13:58.971;4,8265E-07
453; 9/30/2021; 18:13:59.004;4,8215E-07
454; 9/30/2021; 18:13:59.219;4,7728E-07
455; 9/30/2021; 18:13:59.435;4,6659E-07
456; 9/30/2021; 18:13:59.652;4,6059E-07
457; 9/30/2021; 18:13:59.867;4,5725E-07
458; 9/30/2021; 18:14:00.085;4,5862E-07
459; 9/30/2021; 18:14:00.302;4,536E-07
460; 9/30/2021; 18:14:00.518;4,538E-07
461; 9/30/2021; 18:14:00.738;4,5673E-07
462; 9/30/2021; 18:14:00.954;4,5603E-07
463; 9/30/2021; 18:14:00.986;4,5508E-07
464; 9/30/2021; 18:14:01.020;4,5508E-07
465; 9/30/2021; 18:14:01.237;4,5632E-07
466; 9/30/2021; 18:14:01.456;4,5615E-07
467; 9/30/2021; 18:14:01.671;4,5304E-07
468; 9/30/2021; 18:14:01.885;4,5857E-07
469; 9/30/2021; 18:14:01.917;4,5441E-07
470; 9/30/2021; 18:14:01.950;4,575E-07
471; 9/30/2021; 18:14:01.984;4,6051E-07
472; 9/30/2021; 18:14:02.018;4,5185E-07
473; 9/30/2021; 18:14:02.233;4,5757E-07
474; 9/30/2021; 18:14:02.449;4,6055E-07
475; 9/30/2021; 18:14:02.663;4,6437E-07
476; 9/30/2021; 18:14:02.880;4,6433E-07
477; 9/30/2021; 18:14:02.912;4,6675E-07
478; 9/30/2021; 18:14:02.943;4,7126E-07
479; 9/30/2021; 18:14:02.974;4,6678E-07
480; 9/30/2021; 18:14:03.005;4,6012E-07
481; 9/30/2021; 18:14:03.222;4,6745E-07
482; 9/30/2021; 18:14:03.437;4,6012E-07
483; 9/30/2021; 18:14:03.653;4,6196E-07
484; 9/30/2021; 18:14:03.870;4,592E-07
485; 9/30/2021; 18:14:03.902;4,5953E-07
486; 9/30/2021; 18:14:03.934;4,5825E-07
487; 9/30/2021; 18:14:03.970;4,4948E-07
488; 9/30/2021; 18:14:04.003;4,6366E-07
489; 9/30/2021; 18:14:04.218;4,5532E-07
490; 9/30/2021; 18:14:04.433;4,5557E-07
491; 9/30/2021; 18:14:04.649;4,5654E-07
492; 9/30/2021; 18:14:04.865;4,5875E-07
493; 9/30/2021; 18:14:05.080;4,6267E-07
494; 9/30/2021; 18:14:05.295;4,6167E-07
495; 9/30/2021; 18:14:05.510;4,5788E-07
496; 9/30/2021; 18:14:05.726;4,6438E-07
497; 9/30/2021; 18:14:05.941;4,6137E-07
498; 9/30/2021; 18:14:05.973;4,5722E-07
499; 9/30/2021; 18:14:06.006;4,6452E-07
500; 9/30/2021; 18:14:06.225;4,6245E-07
501; 9/30/2021; 18:14:06.439;4,5913E-07
502; 9/30/2021; 18:14:06.656;4,635E-07
503; 9/30/2021; 18:14:06.875;4,6454E-07
504; 9/30/2021; 18:14:06.907;4,6093E-07
505; 9/30/2021; 18:14:06.942;4,6424E-07
506; 9/30/2021; 18:14:06.976;4,5338E-07
507; 9/30/2021; 18:14:07.007;4,5828E-07
508; 9/30/2021; 18:14:07.221;4,5753E-07
509; 9/30/2021; 18:14:07.436;4,5849E-07
510; 9/30/2021; 18:14:07.651;4,5951E-07
511; 9/30/2021; 18:14:07.871;4,5836E-07
