Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:02:01
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:02:01.090;5,0271E-07
1; 9/30/2021; 18:02:01.762;5,0433E-07
2; 9/30/2021; 18:02:01.987;5,0424E-07
3; 9/30/2021; 18:02:02.027;5,0708E-07
4; 9/30/2021; 18:02:02.232;4,9875E-07
5; 9/30/2021; 18:02:02.440;5,0213E-07
6; 9/30/2021; 18:02:02.657;5,0092E-07
7; 9/30/2021; 18:02:02.871;4,9972E-07
8; 9/30/2021; 18:02:02.902;5,0017E-07
9; 9/30/2021; 18:02:02.976;5,0259E-07
10; 9/30/2021; 18:02:03.099;5,0207E-07
11; 9/30/2021; 18:02:03.309;5,0386E-07
12; 9/30/2021; 18:02:03.524;5,0356E-07
13; 9/30/2021; 18:02:03.740;5,1181E-07
14; 9/30/2021; 18:02:03.953;5,0246E-07
15; 9/30/2021; 18:02:03.984;4,9805E-07
16; 9/30/2021; 18:02:04.037;5,0362E-07
17; 9/30/2021; 18:02:04.262;5,0925E-07
18; 9/30/2021; 18:02:04.477;5,1695E-07
19; 9/30/2021; 18:02:04.679;5,175E-07
20; 9/30/2021; 18:02:04.909;5,2193E-07
21; 9/30/2021; 18:02:04.957;5,2167E-07
22; 9/30/2021; 18:02:05.009;5,2167E-07
23; 9/30/2021; 18:02:05.222;5,1858E-07
24; 9/30/2021; 18:02:05.438;5,0837E-07
25; 9/30/2021; 18:02:05.653;5,0754E-07
26; 9/30/2021; 18:02:05.869;5,0337E-07
27; 9/30/2021; 18:02:06.085;5,0723E-07
28; 9/30/2021; 18:02:06.299;5,0622E-07
29; 9/30/2021; 18:02:06.516;5,2738E-07
30; 9/30/2021; 18:02:06.719;5,236E-07
31; 9/30/2021; 18:02:06.933;5,1433E-07
32; 9/30/2021; 18:02:06.966;5,0546E-07
33; 9/30/2021; 18:02:06.997;5,095E-07
34; 9/30/2021; 18:02:07.029;5,1073E-07
35; 9/30/2021; 18:02:07.243;5,0911E-07
36; 9/30/2021; 18:02:07.457;5,0593E-07
37; 9/30/2021; 18:02:07.671;5,0504E-07
38; 9/30/2021; 18:02:07.888;5,1267E-07
39; 9/30/2021; 18:02:07.920;5,0641E-07
40; 9/30/2021; 18:02:07.951;5,0641E-07
41; 9/30/2021; 18:02:07.986;5,0259E-07
42; 9/30/2021; 18:02:08.018;5E-07
43; 9/30/2021; 18:02:08.244;5,0559E-07
44; 9/30/2021; 18:02:08.461;5,0653E-07
45; 9/30/2021; 18:02:08.676;5,039E-07
46; 9/30/2021; 18:02:08.890;5,083E-07
47; 9/30/2021; 18:02:08.921;4,9783E-07
48; 9/30/2021; 18:02:08.985;4,9783E-07
49; 9/30/2021; 18:02:09.029;5,0702E-07
50; 9/30/2021; 18:02:09.257;5,0372E-07
51; 9/30/2021; 18:02:09.470;5,0174E-07
52; 9/30/2021; 18:02:09.685;5,0032E-07
53; 9/30/2021; 18:02:09.905;5,0507E-07
54; 9/30/2021; 18:02:09.937;5,0067E-07
55; 9/30/2021; 18:02:10.031;5,0401E-07
56; 9/30/2021; 18:02:10.256;5,0764E-07
57; 9/30/2021; 18:02:10.477;5,021E-07
58; 9/30/2021; 18:02:10.693;5,0117E-07
59; 9/30/2021; 18:02:10.909;5,0089E-07
60; 9/30/2021; 18:02:10.941;5,0246E-07
61; 9/30/2021; 18:02:11.028;5,0468E-07
62; 9/30/2021; 18:02:11.231;5,0235E-07
63; 9/30/2021; 18:02:11.448;5,0573E-07
64; 9/30/2021; 18:02:11.662;5,0479E-07
65; 9/30/2021; 18:02:11.878;5,082E-07
66; 9/30/2021; 18:02:11.913;5,0808E-07
67; 9/30/2021; 18:02:11.945;5,0293E-07
68; 9/30/2021; 18:02:11.978;5,041E-07
69; 9/30/2021; 18:02:12.010;5,041E-07
70; 9/30/2021; 18:02:12.226;5,0148E-07
71; 9/30/2021; 18:02:12.439;5,0589E-07
72; 9/30/2021; 18:02:12.656;5,0642E-07
73; 9/30/2021; 18:02:12.871;5,0389E-07
74; 9/30/2021; 18:02:12.902;5,002E-07
75; 9/30/2021; 18:02:12.933;5,0669E-07
76; 9/30/2021; 18:02:12.965;5,0518E-07
77; 9/30/2021; 18:02:12.997;5,053E-07
78; 9/30/2021; 18:02:13.031;5,0914E-07
79; 9/30/2021; 18:02:13.248;5,0518E-07
80; 9/30/2021; 18:02:13.465;5,0252E-07
81; 9/30/2021; 18:02:13.681;5,0465E-07
82; 9/30/2021; 18:02:13.896;5,0219E-07
83; 9/30/2021; 18:02:13.928;5,0755E-07
84; 9/30/2021; 18:02:13.975;5,0661E-07
85; 9/30/2021; 18:02:14.006;5,0037E-07
86; 9/30/2021; 18:02:14.222;5,0207E-07
87; 9/30/2021; 18:02:14.438;5,0233E-07
88; 9/30/2021; 18:02:14.652;4,9979E-07
89; 9/30/2021; 18:02:14.867;5,0182E-07
90; 9/30/2021; 18:02:15.082;5,0173E-07
91; 9/30/2021; 18:02:15.297;5,0044E-07
92; 9/30/2021; 18:02:15.514;5,0047E-07
93; 9/30/2021; 18:02:15.731;5,0267E-07
94; 9/30/2021; 18:02:15.946;5,0185E-07
95; 9/30/2021; 18:02:15.978;4,9608E-07
96; 9/30/2021; 18:02:16.040;4,9772E-07
97; 9/30/2021; 18:02:16.261;5,0007E-07
98; 9/30/2021; 18:02:16.476;5,0094E-07
99; 9/30/2021; 18:02:16.692;4,9899E-07
100; 9/30/2021; 18:02:16.906;4,9673E-07
101; 9/30/2021; 18:02:16.938;4,9986E-07
102; 9/30/2021; 18:02:16.989;5,0246E-07
103; 9/30/2021; 18:02:17.050;4,9755E-07
104; 9/30/2021; 18:02:17.269;4,987E-07
105; 9/30/2021; 18:02:17.485;4,9522E-07
106; 9/30/2021; 18:02:17.702;4,9717E-07
107; 9/30/2021; 18:02:17.918;4,9511E-07
108; 9/30/2021; 18:02:17.971;4,9265E-07
109; 9/30/2021; 18:02:18.065;4,9037E-07
110; 9/30/2021; 18:02:18.287;5,0559E-07
111; 9/30/2021; 18:02:18.504;5,071E-07
112; 9/30/2021; 18:02:18.728;5,0846E-07
113; 9/30/2021; 18:02:18.944;5,1379E-07
114; 9/30/2021; 18:02:18.976;5,075E-07
115; 9/30/2021; 18:02:19.092;5,075E-07
116; 9/30/2021; 18:02:19.322;4,991E-07
117; 9/30/2021; 18:02:19.538;4,9795E-07
118; 9/30/2021; 18:02:19.754;4,9635E-07
119; 9/30/2021; 18:02:19.979;5,0118E-07
120; 9/30/2021; 18:02:20.011;5,0677E-07
121; 9/30/2021; 18:02:20.218;5,0071E-07
122; 9/30/2021; 18:02:20.433;5,0053E-07
123; 9/30/2021; 18:02:20.649;4,9869E-07
124; 9/30/2021; 18:02:20.866;5,009E-07
125; 9/30/2021; 18:02:21.083;4,9791E-07
126; 9/30/2021; 18:02:21.298;4,9569E-07
127; 9/30/2021; 18:02:21.513;4,9709E-07
128; 9/30/2021; 18:02:21.728;4,9412E-07
129; 9/30/2021; 18:02:21.943;4,9669E-07
130; 9/30/2021; 18:02:21.977;4,9934E-07
131; 9/30/2021; 18:02:22.009;4,9363E-07
132; 9/30/2021; 18:02:22.225;4,9792E-07
133; 9/30/2021; 18:02:22.441;5,001E-07
134; 9/30/2021; 18:02:22.656;5,0151E-07
135; 9/30/2021; 18:02:22.870;4,9774E-07
136; 9/30/2021; 18:02:22.902;5,0179E-07
137; 9/30/2021; 18:02:22.933;5,0243E-07
138; 9/30/2021; 18:02:22.965;4,978E-07
139; 9/30/2021; 18:02:22.998;5,0201E-07
140; 9/30/2021; 18:02:23.029;5,0117E-07
141; 9/30/2021; 18:02:23.245;4,9958E-07
142; 9/30/2021; 18:02:23.461;5,029E-07
143; 9/30/2021; 18:02:23.675;5,0164E-07
144; 9/30/2021; 18:02:23.892;5,0062E-07
145; 9/30/2021; 18:02:23.924;4,9675E-07
146; 9/30/2021; 18:02:23.956;5,0471E-07
147; 9/30/2021; 18:02:23.987;4,9931E-07
148; 9/30/2021; 18:02:24.019;5,0168E-07
149; 9/30/2021; 18:02:24.233;4,9946E-07
150; 9/30/2021; 18:02:24.451;4,97E-07
151; 9/30/2021; 18:02:24.666;4,9849E-07
152; 9/30/2021; 18:02:24.881;5,011E-07
153; 9/30/2021; 18:02:24.913;5,0468E-07
154; 9/30/2021; 18:02:24.945;5,0229E-07
155; 9/30/2021; 18:02:24.977;5,0335E-07
156; 9/30/2021; 18:02:25.009;5,0014E-07
157; 9/30/2021; 18:02:25.225;5,0028E-07
158; 9/30/2021; 18:02:25.440;5,007E-07
159; 9/30/2021; 18:02:25.657;5,006E-07
160; 9/30/2021; 18:02:25.871;5,0142E-07
161; 9/30/2021; 18:02:25.903;4,9594E-07
162; 9/30/2021; 18:02:25.935;5,0881E-07
163; 9/30/2021; 18:02:25.966;5,0424E-07
164; 9/30/2021; 18:02:25.998;5,0012E-07
165; 9/30/2021; 18:02:26.030;4,9984E-07
166; 9/30/2021; 18:02:26.245;5,0192E-07
167; 9/30/2021; 18:02:26.460;5,0156E-07
168; 9/30/2021; 18:02:26.677;5,0002E-07
169; 9/30/2021; 18:02:26.891;5,0081E-07
170; 9/30/2021; 18:02:26.923;5,0159E-07
171; 9/30/2021; 18:02:26.955;5,0159E-07
172; 9/30/2021; 18:02:26.986;4,9975E-07
173; 9/30/2021; 18:02:27.018;4,9636E-07
174; 9/30/2021; 18:02:27.233;4,985E-07
175; 9/30/2021; 18:02:27.447;4,9811E-07
176; 9/30/2021; 18:02:27.661;4,984E-07
177; 9/30/2021; 18:02:27.875;5,0016E-07
178; 9/30/2021; 18:02:27.907;4,9842E-07
179; 9/30/2021; 18:02:27.938;4,9973E-07
