Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:05:33
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:05:33.446;4,6096E-07
1; 9/30/2021; 18:05:34.096;4,6104E-07
2; 9/30/2021; 18:05:34.306;4,5429E-07
3; 9/30/2021; 18:05:34.522;4,6081E-07
4; 9/30/2021; 18:05:34.739;4,6271E-07
5; 9/30/2021; 18:05:34.948;4,5825E-07
6; 9/30/2021; 18:05:34.980;4,5937E-07
7; 9/30/2021; 18:05:35.025;4,6221E-07
8; 9/30/2021; 18:05:35.240;4,5941E-07
9; 9/30/2021; 18:05:35.455;4,5587E-07
10; 9/30/2021; 18:05:35.676;4,5824E-07
11; 9/30/2021; 18:05:35.890;4,5636E-07
12; 9/30/2021; 18:05:35.922;4,5706E-07
13; 9/30/2021; 18:05:35.953;4,5689E-07
14; 9/30/2021; 18:05:35.985;4,604E-07
15; 9/30/2021; 18:05:36.017;4,565E-07
16; 9/30/2021; 18:05:36.232;4,576E-07
17; 9/30/2021; 18:05:36.448;4,5833E-07
18; 9/30/2021; 18:05:36.663;4,586E-07
19; 9/30/2021; 18:05:36.877;4,6022E-07
20; 9/30/2021; 18:05:36.908;4,5472E-07
21; 9/30/2021; 18:05:36.958;4,6466E-07
22; 9/30/2021; 18:05:37.019;4,5878E-07
23; 9/30/2021; 18:05:37.238;4,5932E-07
24; 9/30/2021; 18:05:37.455;4,594E-07
25; 9/30/2021; 18:05:37.671;4,5914E-07
26; 9/30/2021; 18:05:37.885;4,5848E-07
27; 9/30/2021; 18:05:37.917;4,5616E-07
28; 9/30/2021; 18:05:37.985;4,5616E-07
29; 9/30/2021; 18:05:38.037;4,5611E-07
30; 9/30/2021; 18:05:38.244;4,5909E-07
