Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:36:45
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:36:45.515;3,5553E-07
1; 9/30/2021; 18:36:46.126;3,5481E-07
2; 9/30/2021; 18:36:46.352;3,5638E-07
3; 9/30/2021; 18:36:46.559;3,5691E-07
4; 9/30/2021; 18:36:46.761;3,5364E-07
5; 9/30/2021; 18:36:46.966;3,5969E-07
6; 9/30/2021; 18:36:47.016;3,657E-07
7; 9/30/2021; 18:36:47.229;3,6003E-07
8; 9/30/2021; 18:36:47.443;3,6021E-07
9; 9/30/2021; 18:36:47.658;3,6172E-07
10; 9/30/2021; 18:36:47.880;3,5983E-07
11; 9/30/2021; 18:36:47.911;3,5787E-07
12; 9/30/2021; 18:36:47.942;3,5943E-07
13; 9/30/2021; 18:36:47.974;3,5943E-07
14; 9/30/2021; 18:36:48.006;3,5821E-07
15; 9/30/2021; 18:36:48.221;3,6068E-07
16; 9/30/2021; 18:36:48.435;3,5993E-07
17; 9/30/2021; 18:36:48.650;3,6008E-07
18; 9/30/2021; 18:36:48.865;3,6274E-07
19; 9/30/2021; 18:36:49.081;3,6086E-07
20; 9/30/2021; 18:36:49.295;3,6013E-07
21; 9/30/2021; 18:36:49.510;3,6065E-07
22; 9/30/2021; 18:36:49.724;3,6015E-07
23; 9/30/2021; 18:36:49.940;3,5921E-07
24; 9/30/2021; 18:36:49.972;3,5929E-07
25; 9/30/2021; 18:36:50.021;3,62E-07
26; 9/30/2021; 18:36:50.236;3,6196E-07
27; 9/30/2021; 18:36:50.451;3,5892E-07
28; 9/30/2021; 18:36:50.667;3,5789E-07
29; 9/30/2021; 18:36:50.882;3,603E-07
30; 9/30/2021; 18:36:50.914;3,5737E-07
31; 9/30/2021; 18:36:50.946;3,6097E-07
32; 9/30/2021; 18:36:50.977;3,6097E-07
33; 9/30/2021; 18:36:51.008;3,554E-07
34; 9/30/2021; 18:36:51.223;3,5989E-07
35; 9/30/2021; 18:36:51.437;3,6219E-07
36; 9/30/2021; 18:36:51.652;3,6087E-07
37; 9/30/2021; 18:36:51.866;3,5966E-07
38; 9/30/2021; 18:36:52.083;3,6143E-07
39; 9/30/2021; 18:36:52.297;3,5939E-07
40; 9/30/2021; 18:36:52.510;3,5926E-07
41; 9/30/2021; 18:36:52.724;3,5825E-07
42; 9/30/2021; 18:36:52.938;3,6033E-07
43; 9/30/2021; 18:36:52.969;3,6007E-07
44; 9/30/2021; 18:36:53.000;3,5815E-07
45; 9/30/2021; 18:36:53.213;3,5825E-07
46; 9/30/2021; 18:36:53.429;3,605E-07
47; 9/30/2021; 18:36:53.645;3,6013E-07
48; 9/30/2021; 18:36:53.859;3,5976E-07
49; 9/30/2021; 18:36:54.071;3,5928E-07
50; 9/30/2021; 18:36:54.286;3,6134E-07
51; 9/30/2021; 18:36:54.502;3,5894E-07
52; 9/30/2021; 18:36:54.718;3,6102E-07
53; 9/30/2021; 18:36:54.935;3,614E-07
54; 9/30/2021; 18:36:54.967;3,6169E-07
55; 9/30/2021; 18:36:55.036;3,6609E-07
56; 9/30/2021; 18:36:55.247;3,6319E-07
57; 9/30/2021; 18:36:55.464;3,62E-07
58; 9/30/2021; 18:36:55.679;3,6259E-07
59; 9/30/2021; 18:36:55.894;3,621E-07
60; 9/30/2021; 18:36:55.926;3,596E-07
61; 9/30/2021; 18:36:55.957;3,6642E-07
62; 9/30/2021; 18:36:56.016;3,6927E-07
63; 9/30/2021; 18:36:56.224;3,6057E-07
64; 9/30/2021; 18:36:56.439;3,6226E-07
65; 9/30/2021; 18:36:56.654;3,6075E-07
66; 9/30/2021; 18:36:56.869;3,6059E-07
67; 9/30/2021; 18:36:57.085;3,5922E-07
68; 9/30/2021; 18:36:57.299;3,6254E-07
69; 9/30/2021; 18:36:57.516;3,6034E-07
70; 9/30/2021; 18:36:57.730;3,5745E-07
71; 9/30/2021; 18:36:57.945;3,6009E-07
72; 9/30/2021; 18:36:57.976;3,6701E-07
73; 9/30/2021; 18:36:58.007;3,5573E-07
74; 9/30/2021; 18:36:58.222;3,5846E-07
75; 9/30/2021; 18:36:58.437;3,5883E-07
76; 9/30/2021; 18:36:58.653;3,5994E-07
77; 9/30/2021; 18:36:58.868;3,6177E-07
78; 9/30/2021; 18:36:59.084;3,5939E-07
79; 9/30/2021; 18:36:59.300;3,6038E-07
80; 9/30/2021; 18:36:59.514;3,6061E-07
81; 9/30/2021; 18:36:59.730;3,5933E-07
82; 9/30/2021; 18:36:59.943;3,5905E-07
83; 9/30/2021; 18:36:59.975;3,6141E-07
84; 9/30/2021; 18:37:00.007;3,5991E-07
85; 9/30/2021; 18:37:00.221;3,6013E-07
86; 9/30/2021; 18:37:00.436;3,5787E-07
87; 9/30/2021; 18:37:00.650;3,5769E-07
88; 9/30/2021; 18:37:00.863;3,5812E-07
89; 9/30/2021; 18:37:01.075;3,5731E-07
90; 9/30/2021; 18:37:01.289;3,558E-07
91; 9/30/2021; 18:37:01.502;3,5753E-07
92; 9/30/2021; 18:37:01.717;3,5771E-07
93; 9/30/2021; 18:37:01.930;3,5991E-07
94; 9/30/2021; 18:37:01.961;3,6422E-07
95; 9/30/2021; 18:37:01.993;3,5916E-07
96; 9/30/2021; 18:37:02.025;3,5916E-07
97; 9/30/2021; 18:37:02.240;3,6424E-07
