76; 9/30/2021; 20:01:32.914;2,9693E-07
77; 9/30/2021; 20:01:32.945;2,9693E-07
78; 9/30/2021; 20:01:32.977;2,9693E-07
79; 9/30/2021; 20:01:33.010;2,9693E-07
80; 9/30/2021; 20:01:33.224;2,9693E-07
81; 9/30/2021; 20:01:33.440;2,9575E-07
82; 9/30/2021; 20:01:33.657;2,9278E-07
83; 9/30/2021; 20:01:33.869;2,9278E-07
84; 9/30/2021; 20:01:34.083;2,9278E-07
85; 9/30/2021; 20:01:34.298;2,9654E-07
86; 9/30/2021; 20:01:34.513;2,9805E-07
87; 9/30/2021; 20:01:34.727;2,9805E-07
88; 9/30/2021; 20:01:34.941;2,9827E-07
89; 9/30/2021; 20:01:34.973;2,9963E-07
90; 9/30/2021; 20:01:35.006;2,9963E-07
91; 9/30/2021; 20:01:35.220;2,9963E-07
92; 9/30/2021; 20:01:35.437;2,9963E-07
93; 9/30/2021; 20:01:35.649;2,9963E-07
94; 9/30/2021; 20:01:35.866;2,9128E-07
95; 9/30/2021; 20:01:36.069;2,8989E-07
96; 9/30/2021; 20:01:36.270;2,8989E-07
97; 9/30/2021; 20:01:36.485;2,9084E-07
98; 9/30/2021; 20:01:36.699;2,9657E-07
99; 9/30/2021; 20:01:36.914;2,9657E-07
100; 9/30/2021; 20:01:36.946;2,9657E-07
101; 9/30/2021; 20:01:36.978;2,9657E-07
102; 9/30/2021; 20:01:37.010;2,9657E-07
103; 9/30/2021; 20:01:37.224;2,9657E-07
104; 9/30/2021; 20:01:37.444;2,9395E-07
105; 9/30/2021; 20:01:37.659;2,9395E-07
106; 9/30/2021; 20:01:37.874;2,9395E-07
107; 9/30/2021; 20:01:37.906;2,9395E-07
108; 9/30/2021; 20:01:37.938;2,9395E-07
109; 9/30/2021; 20:01:37.969;2,9395E-07
110; 9/30/2021; 20:01:38.002;2,9434E-07
111; 9/30/2021; 20:01:38.217;2,9434E-07
112; 9/30/2021; 20:01:38.432;2,9434E-07
113; 9/30/2021; 20:01:38.648;2,9434E-07
114; 9/30/2021; 20:01:38.864;2,9388E-07
115; 9/30/2021; 20:01:39.080;2,9354E-07
116; 9/30/2021; 20:01:39.295;2,9354E-07
117; 9/30/2021; 20:01:39.510;2,9354E-07
118; 9/30/2021; 20:01:39.727;2,9256E-07
119; 9/30/2021; 20:01:39.942;2,9256E-07
120; 9/30/2021; 20:01:39.974;2,9256E-07
121; 9/30/2021; 20:01:40.037;2,9256E-07
122; 9/30/2021; 20:01:40.252;2,9256E-07
123; 9/30/2021; 20:01:40.467;2,9413E-07
124; 9/30/2021; 20:01:40.682;2,9476E-07
125; 9/30/2021; 20:01:40.898;2,9476E-07
126; 9/30/2021; 20:01:40.930;2,9476E-07
127; 9/30/2021; 20:01:40.996;2,9476E-07
128; 9/30/2021; 20:01:41.060;2,9476E-07
129; 9/30/2021; 20:01:41.276;2,983E-07
130; 9/30/2021; 20:01:41.494;2,983E-07
131; 9/30/2021; 20:01:41.711;2,983E-07
132; 9/30/2021; 20:01:41.927;3,0221E-07
133; 9/30/2021; 20:01:41.958;3,0743E-07
134; 9/30/2021; 20:01:41.990;3,0743E-07
135; 9/30/2021; 20:01:42.024;3,0743E-07
136; 9/30/2021; 20:01:42.239;3,0743E-07
137; 9/30/2021; 20:01:42.454;3,0743E-07
138; 9/30/2021; 20:01:42.669;3,0699E-07
139; 9/30/2021; 20:01:42.884;3,0587E-07
140; 9/30/2021; 20:01:42.916;3,0587E-07
141; 9/30/2021; 20:01:42.948;3,0587E-07
142; 9/30/2021; 20:01:42.980;3,0587E-07
143; 9/30/2021; 20:01:43.011;3,0587E-07
144; 9/30/2021; 20:01:43.226;3,0587E-07
145; 9/30/2021; 20:01:43.442;3,1065E-07
146; 9/30/2021; 20:01:43.657;3,2259E-07
147; 9/30/2021; 20:01:43.869;3,2259E-07
148; 9/30/2021; 20:01:44.086;3,2259E-07
149; 9/30/2021; 20:01:44.303;3,2328E-07
150; 9/30/2021; 20:01:44.511;3,2339E-07
151; 9/30/2021; 20:01:44.728;3,2339E-07
152; 9/30/2021; 20:01:44.944;3,2286E-07
153; 9/30/2021; 20:01:44.976;3,2153E-07
154; 9/30/2021; 20:01:45.008;3,2153E-07
155; 9/30/2021; 20:01:45.225;3,2153E-07
156; 9/30/2021; 20:01:45.440;3,2153E-07
157; 9/30/2021; 20:01:45.653;3,2153E-07
158; 9/30/2021; 20:01:45.869;3,2626E-07
159; 9/30/2021; 20:01:46.087;3,2626E-07
160; 9/30/2021; 20:01:46.303;3,2626E-07
161; 9/30/2021; 20:01:46.519;3,2446E-07
162; 9/30/2021; 20:01:46.734;3,2206E-07
163; 9/30/2021; 20:01:46.948;3,2206E-07
164; 9/30/2021; 20:01:46.979;3,2206E-07
165; 9/30/2021; 20:01:47.011;3,2206E-07
166; 9/30/2021; 20:01:47.225;3,2153E-07
167; 9/30/2021; 20:01:47.441;3,1835E-07
168; 9/30/2021; 20:01:47.657;3,1835E-07
169; 9/30/2021; 20:01:47.872;3,1835E-07
170; 9/30/2021; 20:01:47.907;3,1835E-07
171; 9/30/2021; 20:01:47.939;3,1835E-07
172; 9/30/2021; 20:01:47.971;3,1835E-07
173; 9/30/2021; 20:01:48.003;3,232E-07
174; 9/30/2021; 20:01:48.219;3,232E-07
175; 9/30/2021; 20:01:48.434;3,232E-07
176; 9/30/2021; 20:01:48.648;3,232E-07
177; 9/30/2021; 20:01:48.863;3,2306E-07
178; 9/30/2021; 20:01:49.079;3,23E-07
179; 9/30/2021; 20:01:49.296;3,23E-07
180; 9/30/2021; 20:01:49.511;3,2386E-07
181; 9/30/2021; 20:01:49.726;3,2601E-07
182; 9/30/2021; 20:01:49.941;3,2601E-07
183; 9/30/2021; 20:01:49.973;3,2601E-07
184; 9/30/2021; 20:01:50.005;3,2601E-07
185; 9/30/2021; 20:01:50.220;3,2601E-07
186; 9/30/2021; 20:01:50.435;3,2424E-07
187; 9/30/2021; 20:01:50.649;3,2395E-07
188; 9/30/2021; 20:01:50.865;3,2395E-07
189; 9/30/2021; 20:01:51.080;3,2164E-07
190; 9/30/2021; 20:01:51.295;3,1587E-07
191; 9/30/2021; 20:01:51.510;3,1587E-07
192; 9/30/2021; 20:01:51.724;3,1587E-07
193; 9/30/2021; 20:01:51.938;3,1452E-07
194; 9/30/2021; 20:01:51.970;3,1398E-07
195; 9/30/2021; 20:01:52.002;3,1398E-07
196; 9/30/2021; 20:01:52.218;3,1398E-07
197; 9/30/2021; 20:01:52.433;3,1398E-07
198; 9/30/2021; 20:01:52.648;3,1247E-07
199; 9/30/2021; 20:01:52.862;3,1047E-07
200; 9/30/2021; 20:01:53.076;3,1047E-07
201; 9/30/2021; 20:01:53.291;3,1047E-07
202; 9/30/2021; 20:01:53.507;3,1164E-07
203; 9/30/2021; 20:01:53.724;3,1164E-07
204; 9/30/2021; 20:01:53.939;3,1164E-07
205; 9/30/2021; 20:01:53.971;3,1164E-07
206; 9/30/2021; 20:01:54.002;3,1164E-07
207; 9/30/2021; 20:01:54.217;3,118E-07
208; 9/30/2021; 20:01:54.432;3,1186E-07
209; 9/30/2021; 20:01:54.647;3,1186E-07
210; 9/30/2021; 20:01:54.864;3,1186E-07
211; 9/30/2021; 20:01:55.087;3,1623E-07
212; 9/30/2021; 20:01:55.304;3,1623E-07
213; 9/30/2021; 20:01:55.526;3,1623E-07
214; 9/30/2021; 20:01:55.741;3,1495E-07
215; 9/30/2021; 20:01:55.956;3,1398E-07
216; 9/30/2021; 20:01:55.988;3,1398E-07
217; 9/30/2021; 20:01:56.021;3,1398E-07
218; 9/30/2021; 20:01:56.234;3,1398E-07
219; 9/30/2021; 20:01:56.449;3,1313E-07
220; 9/30/2021; 20:01:56.664;3,12E-07
221; 9/30/2021; 20:01:56.882;3,12E-07
222; 9/30/2021; 20:01:56.919;3,12E-07
223; 9/30/2021; 20:01:56.950;3,12E-07
224; 9/30/2021; 20:01:56.981;3,12E-07
225; 9/30/2021; 20:01:57.012;3,12E-07
226; 9/30/2021; 20:01:57.226;3,1294E-07
227; 9/30/2021; 20:01:57.441;3,142E-07
228; 9/30/2021; 20:01:57.658;3,142E-07
229; 9/30/2021; 20:01:57.871;3,142E-07
230; 9/30/2021; 20:01:57.903;3,142E-07
231; 9/30/2021; 20:01:57.935;3,1011E-07
232; 9/30/2021; 20:01:57.968;3,1011E-07
233; 9/30/2021; 20:01:57.999;3,1011E-07
234; 9/30/2021; 20:01:58.030;3,1011E-07
235; 9/30/2021; 20:01:58.243;3,1011E-07
236; 9/30/2021; 20:01:58.457;3,1011E-07
237; 9/30/2021; 20:01:58.673;3,1011E-07
238; 9/30/2021; 20:01:58.888;3,1217E-07
239; 9/30/2021; 20:01:58.922;3,1217E-07
240; 9/30/2021; 20:01:58.955;3,1217E-07
241; 9/30/2021; 20:01:58.987;3,1217E-07
242; 9/30/2021; 20:01:59.019;3,1217E-07
243; 9/30/2021; 20:01:59.235;3,1217E-07
244; 9/30/2021; 20:01:59.450;3,1282E-07
245; 9/30/2021; 20:01:59.666;3,1674E-07
246; 9/30/2021; 20:01:59.882;3,1674E-07
247; 9/30/2021; 20:01:59.913;3,1674E-07
248; 9/30/2021; 20:01:59.946;3,1674E-07
249; 9/30/2021; 20:01:59.978;3,1674E-07
250; 9/30/2021; 20:02:00.010;3,1674E-07
251; 9/30/2021; 20:02:00.225;3,171E-07
252; 9/30/2021; 20:02:00.443;3,1927E-07
253; 9/30/2021; 20:02:00.658;3,1927E-07
254; 9/30/2021; 20:02:00.873;3,1927E-07
255; 9/30/2021; 20:02:00.905;3,1927E-07
256; 9/30/2021; 20:02:00.937;3,1927E-07
257; 9/30/2021; 20:02:00.969;3,2467E-07
258; 9/30/2021; 20:02:01.002;3,2467E-07
259; 9/30/2021; 20:02:01.216;3,2467E-07
260; 9/30/2021; 20:02:01.430;3,2467E-07
261; 9/30/2021; 20:02:01.643;3,2467E-07
262; 9/30/2021; 20:02:01.859;3,1471E-07
263; 9/30/2021; 20:02:02.073;3,1072E-07
264; 9/30/2021; 20:02:02.289;3,1072E-07
265; 9/30/2021; 20:02:02.502;3,0988E-07
266; 9/30/2021; 20:02:02.717;3,0482E-07
267; 9/30/2021; 20:02:02.937;3,0482E-07
268; 9/30/2021; 20:02:02.969;3,0482E-07
269; 9/30/2021; 20:02:03.001;3,0482E-07
270; 9/30/2021; 20:02:03.216;3,0482E-07
271; 9/30/2021; 20:02:03.436;3,0613E-07
272; 9/30/2021; 20:02:03.653;3,0635E-07
273; 9/30/2021; 20:02:03.869;3,0635E-07
274; 9/30/2021; 20:02:04.087;3,0598E-07
275; 9/30/2021; 20:02:04.302;3,0507E-07
276; 9/30/2021; 20:02:04.518;3,0507E-07
277; 9/30/2021; 20:02:04.732;3,0507E-07
278; 9/30/2021; 20:02:04.947;3,0308E-07
279; 9/30/2021; 20:02:04.979;3,0275E-07
280; 9/30/2021; 20:02:05.049;3,0275E-07
281; 9/30/2021; 20:02:05.269;3,0275E-07
282; 9/30/2021; 20:02:05.485;3,0275E-07
283; 9/30/2021; 20:02:05.699;3,0189E-07
284; 9/30/2021; 20:02:05.914;3,0125E-07
285; 9/30/2021; 20:02:05.946;3,0125E-07
286; 9/30/2021; 20:02:06.002;3,0125E-07
287; 9/30/2021; 20:02:06.221;3,0125E-07
288; 9/30/2021; 20:02:06.436;2,9929E-07
289; 9/30/2021; 20:02:06.652;2,9782E-07
290; 9/30/2021; 20:02:06.867;2,9782E-07
291; 9/30/2021; 20:02:07.082;2,9782E-07
292; 9/30/2021; 20:02:07.296;2,9649E-07
293; 9/30/2021; 20:02:07.511;2,9649E-07
294; 9/30/2021; 20:02:07.730;2,9649E-07
295; 9/30/2021; 20:02:07.948;2,9739E-07
296; 9/30/2021; 20:02:07.980;2,986E-07
297; 9/30/2021; 20:02:08.054;2,986E-07
298; 9/30/2021; 20:02:08.274;2,986E-07
299; 9/30/2021; 20:02:08.490;2,986E-07
300; 9/30/2021; 20:02:08.707;2,9871E-07
301; 9/30/2021; 20:02:08.921;2,9885E-07
302; 9/30/2021; 20:02:08.953;2,9885E-07
303; 9/30/2021; 20:02:09.023;2,9885E-07
304; 9/30/2021; 20:02:09.250;2,9885E-07
305; 9/30/2021; 20:02:09.465;2,973E-07
306; 9/30/2021; 20:02:09.680;2,9523E-07
307; 9/30/2021; 20:02:09.895;2,9523E-07
308; 9/30/2021; 20:02:09.929;2,9523E-07
309; 9/30/2021; 20:02:09.999;2,9523E-07
310; 9/30/2021; 20:02:10.068;2,9523E-07
311; 9/30/2021; 20:02:10.293;2,9714E-07
312; 9/30/2021; 20:02:10.510;2,9752E-07
313; 9/30/2021; 20:02:10.726;2,9752E-07
314; 9/30/2021; 20:02:10.943;2,9761E-07
315; 9/30/2021; 20:02:10.977;2,9819E-07
316; 9/30/2021; 20:02:11.028;2,9819E-07
317; 9/30/2021; 20:02:11.233;2,9819E-07
318; 9/30/2021; 20:02:11.448;2,9819E-07
319; 9/30/2021; 20:02:11.668;2,9819E-07
320; 9/30/2021; 20:02:11.883;2,9212E-07
321; 9/30/2021; 20:02:11.916;2,9111E-07
322; 9/30/2021; 20:02:11.948;2,9111E-07
323; 9/30/2021; 20:02:11.980;2,9111E-07
324; 9/30/2021; 20:02:12.012;2,9111E-07
325; 9/30/2021; 20:02:12.226;2,9111E-07
326; 9/30/2021; 20:02:12.439;2,9111E-07
327; 9/30/2021; 20:02:12.655;3,0558E-07
328; 9/30/2021; 20:02:12.870;3,0799E-07
329; 9/30/2021; 20:02:12.903;3,0799E-07
330; 9/30/2021; 20:02:12.938;3,0799E-07
331; 9/30/2021; 20:02:12.970;3,0799E-07
332; 9/30/2021; 20:02:13.002;3,0799E-07
333; 9/30/2021; 20:02:13.218;3,0799E-07
334; 9/30/2021; 20:02:13.433;3,0562E-07
335; 9/30/2021; 20:02:13.647;3,0562E-07
336; 9/30/2021; 20:02:13.861;3,0562E-07
337; 9/30/2021; 20:02:14.077;3,0929E-07
338; 9/30/2021; 20:02:14.295;3,1417E-07
339; 9/30/2021; 20:02:14.510;3,1417E-07
340; 9/30/2021; 20:02:14.725;3,1417E-07
341; 9/30/2021; 20:02:14.942;3,121E-07
342; 9/30/2021; 20:02:14.973;3,1175E-07
343; 9/30/2021; 20:02:15.005;3,1175E-07
344; 9/30/2021; 20:02:15.229;3,1175E-07
345; 9/30/2021; 20:02:15.445;3,1175E-07
346; 9/30/2021; 20:02:15.660;3,0455E-07
347; 9/30/2021; 20:02:15.875;3,0167E-07
348; 9/30/2021; 20:02:15.907;3,0167E-07
349; 9/30/2021; 20:02:15.939;3,0167E-07
350; 9/30/2021; 20:02:15.971;3,0167E-07
351; 9/30/2021; 20:02:16.003;3,0167E-07
352; 9/30/2021; 20:02:16.217;3,0167E-07
353; 9/30/2021; 20:02:16.432;3,0379E-07
354; 9/30/2021; 20:02:16.646;3,0415E-07
355; 9/30/2021; 20:02:16.862;3,0415E-07
356; 9/30/2021; 20:02:17.076;3,0319E-07
357; 9/30/2021; 20:02:17.290;2,9746E-07
358; 9/30/2021; 20:02:17.504;2,9746E-07
359; 9/30/2021; 20:02:17.720;2,9746E-07
360; 9/30/2021; 20:02:17.937;3,0193E-07
361; 9/30/2021; 20:02:17.968;3,0529E-07
362; 9/30/2021; 20:02:17.999;3,0529E-07
363; 9/30/2021; 20:02:18.032;3,0529E-07
364; 9/30/2021; 20:02:18.248;3,0529E-07
365; 9/30/2021; 20:02:18.470;3,0529E-07
366; 9/30/2021; 20:02:18.685;2,9719E-07
367; 9/30/2021; 20:02:18.900;2,9111E-07
368; 9/30/2021; 20:02:18.932;2,9111E-07
369; 9/30/2021; 20:02:18.965;2,9111E-07
370; 9/30/2021; 20:02:18.997;2,9111E-07
371; 9/30/2021; 20:02:19.028;2,9111E-07
372; 9/30/2021; 20:02:19.244;2,9111E-07
373; 9/30/2021; 20:02:19.460;2,9254E-07
374; 9/30/2021; 20:02:19.677;2,9445E-07
375; 9/30/2021; 20:02:19.905;2,9445E-07
376; 9/30/2021; 20:02:19.939;2,9445E-07
377; 9/30/2021; 20:02:19.974;2,9445E-07
378; 9/30/2021; 20:02:20.006;2,9445E-07
379; 9/30/2021; 20:02:20.225;3,0017E-07
380; 9/30/2021; 20:02:20.443;3,0445E-07
381; 9/30/2021; 20:02:20.660;3,0445E-07
382; 9/30/2021; 20:02:20.876;3,0445E-07
383; 9/30/2021; 20:02:20.907;2,9908E-07
384; 9/30/2021; 20:02:20.938;2,9908E-07
385; 9/30/2021; 20:02:20.969;2,9908E-07
386; 9/30/2021; 20:02:21.001;2,9908E-07
387; 9/30/2021; 20:02:21.217;2,9908E-07
388; 9/30/2021; 20:02:21.436;2,9908E-07
389; 9/30/2021; 20:02:21.654;2,9908E-07
390; 9/30/2021; 20:02:21.871;3,0994E-07
391; 9/30/2021; 20:02:21.902;3,0994E-07
392; 9/30/2021; 20:02:21.934;3,0994E-07
393; 9/30/2021; 20:02:21.966;3,0994E-07
394; 9/30/2021; 20:02:21.998;3,0994E-07
395; 9/30/2021; 20:02:22.030;3,0994E-07
396; 9/30/2021; 20:02:22.245;3,0994E-07
397; 9/30/2021; 20:02:22.460;3,1706E-07
398; 9/30/2021; 20:02:22.676;3,3487E-07
399; 9/30/2021; 20:02:22.890;3,3487E-07
400; 9/30/2021; 20:02:22.923;3,3487E-07
401; 9/30/2021; 20:02:22.985;3,3487E-07
402; 9/30/2021; 20:02:23.019;3,3487E-07
403; 9/30/2021; 20:02:23.240;3,3023E-07
404; 9/30/2021; 20:02:23.456;3,1863E-07
405; 9/30/2021; 20:02:23.673;3,1863E-07
406; 9/30/2021; 20:02:23.890;3,1863E-07
407; 9/30/2021; 20:02:23.922;3,1863E-07
408; 9/30/2021; 20:02:23.955;3,1863E-07
409; 9/30/2021; 20:02:23.987;3,1206E-07
410; 9/30/2021; 20:02:24.018;3,1206E-07
411; 9/30/2021; 20:02:24.235;3,1206E-07
412; 9/30/2021; 20:02:24.454;3,1206E-07
413; 9/30/2021; 20:02:24.670;3,1206E-07
414; 9/30/2021; 20:02:24.884;3,1578E-07
415; 9/30/2021; 20:02:24.916;3,164E-07
416; 9/30/2021; 20:02:24.948;3,164E-07
417; 9/30/2021; 20:02:24.982;3,164E-07
418; 9/30/2021; 20:02:25.014;3,164E-07
419; 9/30/2021; 20:02:25.229;3,164E-07
420; 9/30/2021; 20:02:25.445;3,164E-07
421; 9/30/2021; 20:02:25.662;3,0609E-07
422; 9/30/2021; 20:02:25.875;3,0437E-07
423; 9/30/2021; 20:02:25.907;3,0437E-07
424; 9/30/2021; 20:02:25.939;3,0437E-07
425; 9/30/2021; 20:02:25.971;3,0437E-07
426; 9/30/2021; 20:02:26.003;3,0437E-07
427; 9/30/2021; 20:02:26.218;3,0437E-07
428; 9/30/2021; 20:02:26.432;3,068E-07
429; 9/30/2021; 20:02:26.647;3,0721E-07
430; 9/30/2021; 20:02:26.862;3,0721E-07
431; 9/30/2021; 20:02:27.078;3,0729E-07
432; 9/30/2021; 20:02:27.293;3,0749E-07
433; 9/30/2021; 20:02:27.507;3,0749E-07
434; 9/30/2021; 20:02:27.722;3,0749E-07
435; 9/30/2021; 20:02:27.938;3,0458E-07
436; 9/30/2021; 20:02:27.970;3,0409E-07
437; 9/30/2021; 20:02:28.003;3,0409E-07
438; 9/30/2021; 20:02:28.219;3,0409E-07
439; 9/30/2021; 20:02:28.439;3,0409E-07
440; 9/30/2021; 20:02:28.655;3,0532E-07
441; 9/30/2021; 20:02:28.873;3,0696E-07
442; 9/30/2021; 20:02:28.907;3,0696E-07
443; 9/30/2021; 20:02:28.938;3,0696E-07
444; 9/30/2021; 20:02:28.969;3,0696E-07
445; 9/30/2021; 20:02:29.001;3,0696E-07
446; 9/30/2021; 20:02:29.215;3,0696E-07
447; 9/30/2021; 20:02:29.429;3,1231E-07
448; 9/30/2021; 20:02:29.645;3,1632E-07
449; 9/30/2021; 20:02:29.860;3,1632E-07
450; 9/30/2021; 20:02:30.075;3,1632E-07
451; 9/30/2021; 20:02:30.280;3,0568E-07
452; 9/30/2021; 20:02:30.496;3,0568E-07
453; 9/30/2021; 20:02:30.719;3,0568E-07
454; 9/30/2021; 20:02:30.935;3,0759E-07
455; 9/30/2021; 20:02:30.967;3,1014E-07
456; 9/30/2021; 20:02:30.999;3,1014E-07
457; 9/30/2021; 20:02:31.031;3,1014E-07
458; 9/30/2021; 20:02:31.248;3,1014E-07
459; 9/30/2021; 20:02:31.463;3,1014E-07
460; 9/30/2021; 20:02:31.679;3,1143E-07
461; 9/30/2021; 20:02:31.896;3,1468E-07
462; 9/30/2021; 20:02:31.928;3,1468E-07
463; 9/30/2021; 20:02:31.964;3,1468E-07
464; 9/30/2021; 20:02:32.000;3,1468E-07
465; 9/30/2021; 20:02:32.217;3,1468E-07
466; 9/30/2021; 20:02:32.434;3,1947E-07
467; 9/30/2021; 20:02:32.649;3,3147E-07
468; 9/30/2021; 20:02:32.867;3,3147E-07
469; 9/30/2021; 20:02:33.085;3,3147E-07
470; 9/30/2021; 20:02:33.300;3,2717E-07
471; 9/30/2021; 20:02:33.515;3,2395E-07
472; 9/30/2021; 20:02:33.729;3,2395E-07
473; 9/30/2021; 20:02:33.943;3,2395E-07
474; 9/30/2021; 20:02:33.975;3,2701E-07
475; 9/30/2021; 20:02:34.007;3,2701E-07
476; 9/30/2021; 20:02:34.224;3,2701E-07
477; 9/30/2021; 20:02:34.439;3,2701E-07
478; 9/30/2021; 20:02:34.655;3,2701E-07
479; 9/30/2021; 20:02:34.870;3,2367E-07
480; 9/30/2021; 20:02:34.903;3,2233E-07
481; 9/30/2021; 20:02:34.938;3,2233E-07
482; 9/30/2021; 20:02:34.970;3,2233E-07
483; 9/30/2021; 20:02:35.002;3,2233E-07
484; 9/30/2021; 20:02:35.218;3,2233E-07
485; 9/30/2021; 20:02:35.434;3,2233E-07
486; 9/30/2021; 20:02:35.650;3,1935E-07
487; 9/30/2021; 20:02:35.865;3,1885E-07
488; 9/30/2021; 20:02:36.082;3,1885E-07
489; 9/30/2021; 20:02:36.301;3,1836E-07
490; 9/30/2021; 20:02:36.516;3,1713E-07
491; 9/30/2021; 20:02:36.737;3,1713E-07
492; 9/30/2021; 20:02:36.951;3,1713E-07
493; 9/30/2021; 20:02:36.983;3,1713E-07
494; 9/30/2021; 20:02:37.016;3,1713E-07
495; 9/30/2021; 20:02:37.232;3,1752E-07
496; 9/30/2021; 20:02:37.447;3,1752E-07
497; 9/30/2021; 20:02:37.663;3,1752E-07
498; 9/30/2021; 20:02:37.880;3,144E-07
499; 9/30/2021; 20:02:37.912;3,1206E-07
500; 9/30/2021; 20:02:37.943;3,1206E-07
501; 9/30/2021; 20:02:37.975;3,1206E-07
502; 9/30/2021; 20:02:38.006;3,1206E-07
503; 9/30/2021; 20:02:38.220;3,1206E-07
504; 9/30/2021; 20:02:38.436;3,1206E-07
505; 9/30/2021; 20:02:38.654;3,1199E-07
506; 9/30/2021; 20:02:38.869;3,1189E-07
507; 9/30/2021; 20:02:39.084;3,1189E-07
508; 9/30/2021; 20:02:39.300;3,1189E-07
509; 9/30/2021; 20:02:39.517;3,1353E-07
510; 9/30/2021; 20:02:39.733;3,1353E-07
511; 9/30/2021; 20:02:39.948;3,1353E-07
