92; 9/30/2021; 18:22:53.225;4,1727E-07
93; 9/30/2021; 18:22:53.440;4,206E-07
94; 9/30/2021; 18:22:53.656;4,2263E-07
95; 9/30/2021; 18:22:53.872;4,1641E-07
96; 9/30/2021; 18:22:53.903;4,2104E-07
97; 9/30/2021; 18:22:53.937;4,1912E-07
98; 9/30/2021; 18:22:53.969;4,1848E-07
99; 9/30/2021; 18:22:54.000;4,1848E-07
100; 9/30/2021; 18:22:54.215;4,2024E-07
101; 9/30/2021; 18:22:54.430;4,1711E-07
102; 9/30/2021; 18:22:54.645;4,2135E-07
103; 9/30/2021; 18:22:54.859;4,192E-07
104; 9/30/2021; 18:22:55.072;4,1889E-07
105; 9/30/2021; 18:22:55.287;4,1711E-07
106; 9/30/2021; 18:22:55.501;4,1938E-07
107; 9/30/2021; 18:22:55.717;4,1838E-07
108; 9/30/2021; 18:22:55.933;4,1423E-07
109; 9/30/2021; 18:22:55.965;4,1531E-07
110; 9/30/2021; 18:22:56.017;4,1583E-07
111; 9/30/2021; 18:22:56.230;4,1732E-07
112; 9/30/2021; 18:22:56.445;4,1256E-07
113; 9/30/2021; 18:22:56.663;4,128E-07
114; 9/30/2021; 18:22:56.876;4,0579E-07
115; 9/30/2021; 18:22:56.930;4,1241E-07
116; 9/30/2021; 18:22:56.987;4,1614E-07
117; 9/30/2021; 18:22:57.044;4,1815E-07
118; 9/30/2021; 18:22:57.263;4,1694E-07
119; 9/30/2021; 18:22:57.479;4,1478E-07
120; 9/30/2021; 18:22:57.695;4,1377E-07
121; 9/30/2021; 18:22:57.911;4,1938E-07
122; 9/30/2021; 18:22:57.943;4,1764E-07
123; 9/30/2021; 18:22:58.001;4,1692E-07
124; 9/30/2021; 18:22:58.217;4,1553E-07
125; 9/30/2021; 18:22:58.431;4,1668E-07
126; 9/30/2021; 18:22:58.646;4,1542E-07
127; 9/30/2021; 18:22:58.860;4,1494E-07
128; 9/30/2021; 18:22:59.075;4,1654E-07
129; 9/30/2021; 18:22:59.290;4,1787E-07
130; 9/30/2021; 18:22:59.505;4,1661E-07
131; 9/30/2021; 18:22:59.723;4,1637E-07
132; 9/30/2021; 18:22:59.938;4,1813E-07
133; 9/30/2021; 18:22:59.969;4,1653E-07
134; 9/30/2021; 18:23:00.001;4,2441E-07
135; 9/30/2021; 18:23:00.216;4,1688E-07
136; 9/30/2021; 18:23:00.431;4,1762E-07
137; 9/30/2021; 18:23:00.647;4,1954E-07
138; 9/30/2021; 18:23:00.860;4,1918E-07
139; 9/30/2021; 18:23:01.077;4,1714E-07
140; 9/30/2021; 18:23:01.292;4,2056E-07
141; 9/30/2021; 18:23:01.507;4,21E-07
142; 9/30/2021; 18:23:01.724;4,1875E-07
143; 9/30/2021; 18:23:01.937;4,2107E-07
144; 9/30/2021; 18:23:01.969;4,1946E-07
145; 9/30/2021; 18:23:02.000;4,2274E-07
146; 9/30/2021; 18:23:02.215;4,1931E-07
147; 9/30/2021; 18:23:02.429;4,1936E-07
148; 9/30/2021; 18:23:02.644;4,2216E-07
149; 9/30/2021; 18:23:02.859;4,2066E-07
150; 9/30/2021; 18:23:03.074;4,1891E-07
151; 9/30/2021; 18:23:03.289;4,2173E-07
152; 9/30/2021; 18:23:03.504;4,2005E-07
153; 9/30/2021; 18:23:03.719;4,1798E-07
154; 9/30/2021; 18:23:03.935;4,2095E-07
155; 9/30/2021; 18:23:03.967;4,2051E-07
156; 9/30/2021; 18:23:03.999;4,1985E-07
157; 9/30/2021; 18:23:04.031;4,1998E-07
158; 9/30/2021; 18:23:04.247;4,1842E-07
159; 9/30/2021; 18:23:04.463;4,1761E-07
160; 9/30/2021; 18:23:04.678;4,1852E-07
161; 9/30/2021; 18:23:04.893;4,1188E-07
162; 9/30/2021; 18:23:04.925;4,1219E-07
163; 9/30/2021; 18:23:04.956;4,1219E-07
164; 9/30/2021; 18:23:04.987;4,0834E-07
165; 9/30/2021; 18:23:05.019;4,1302E-07
166; 9/30/2021; 18:23:05.232;4,1746E-07
167; 9/30/2021; 18:23:05.447;4,1816E-07
168; 9/30/2021; 18:23:05.662;4,182E-07
169; 9/30/2021; 18:23:05.876;4,2149E-07
170; 9/30/2021; 18:23:05.908;4,1798E-07
171; 9/30/2021; 18:23:05.940;4,2085E-07
172; 9/30/2021; 18:23:05.971;4,1996E-07
173; 9/30/2021; 18:23:06.003;4,2263E-07
174; 9/30/2021; 18:23:06.217;4,2037E-07
175; 9/30/2021; 18:23:06.431;4,2185E-07
176; 9/30/2021; 18:23:06.646;4,1907E-07
177; 9/30/2021; 18:23:06.860;4,2E-07
178; 9/30/2021; 18:23:07.075;4,2071E-07
179; 9/30/2021; 18:23:07.292;4,2103E-07
180; 9/30/2021; 18:23:07.508;4,1983E-07
181; 9/30/2021; 18:23:07.724;4,1977E-07
182; 9/30/2021; 18:23:07.938;4,1999E-07
183; 9/30/2021; 18:23:07.970;4,1907E-07
184; 9/30/2021; 18:23:08.001;4,2004E-07
185; 9/30/2021; 18:23:08.218;4,1905E-07
186; 9/30/2021; 18:23:08.433;4,1856E-07
187; 9/30/2021; 18:23:08.647;4,1925E-07
188; 9/30/2021; 18:23:08.863;4,186E-07
189; 9/30/2021; 18:23:09.079;4,1873E-07
190; 9/30/2021; 18:23:09.293;4,2058E-07
191; 9/30/2021; 18:23:09.507;4,1987E-07
192; 9/30/2021; 18:23:09.721;4,1852E-07
193; 9/30/2021; 18:23:09.936;4,2082E-07
194; 9/30/2021; 18:23:09.967;4,1628E-07
195; 9/30/2021; 18:23:09.999;4,214E-07
196; 9/30/2021; 18:23:10.030;4,2026E-07
197; 9/30/2021; 18:23:10.245;4,1784E-07
198; 9/30/2021; 18:23:10.462;4,1861E-07
199; 9/30/2021; 18:23:10.676;4,2066E-07
200; 9/30/2021; 18:23:10.892;4,1978E-07
201; 9/30/2021; 18:23:10.924;4,1879E-07
202; 9/30/2021; 18:23:10.956;4,2121E-07
203; 9/30/2021; 18:23:10.987;4,2299E-07
204; 9/30/2021; 18:23:11.018;4,2132E-07
205; 9/30/2021; 18:23:11.231;4,2102E-07
206; 9/30/2021; 18:23:11.447;4,2059E-07
207; 9/30/2021; 18:23:11.662;4,2203E-07
208; 9/30/2021; 18:23:11.877;4,2145E-07
209; 9/30/2021; 18:23:11.908;4,2269E-07
210; 9/30/2021; 18:23:11.940;4,2291E-07
211; 9/30/2021; 18:23:11.972;4,2341E-07
212; 9/30/2021; 18:23:12.003;4,2316E-07
213; 9/30/2021; 18:23:12.217;4,2049E-07
214; 9/30/2021; 18:23:12.434;4,2079E-07
215; 9/30/2021; 18:23:12.648;4,2157E-07
216; 9/30/2021; 18:23:12.865;4,1989E-07
217; 9/30/2021; 18:23:13.079;4,2088E-07
218; 9/30/2021; 18:23:13.295;4,2196E-07
219; 9/30/2021; 18:23:13.509;4,1702E-07
220; 9/30/2021; 18:23:13.723;4,214E-07
221; 9/30/2021; 18:23:13.938;4,2261E-07
222; 9/30/2021; 18:23:13.970;4,1851E-07
223; 9/30/2021; 18:23:14.007;4,1369E-07
224; 9/30/2021; 18:23:14.224;4,2051E-07
225; 9/30/2021; 18:23:14.439;4,2086E-07
226; 9/30/2021; 18:23:14.654;4,1823E-07
227; 9/30/2021; 18:23:14.870;4,1389E-07
228; 9/30/2021; 18:23:14.905;4,1726E-07
229; 9/30/2021; 18:23:14.936;4,1979E-07
230; 9/30/2021; 18:23:14.967;4,1494E-07
231; 9/30/2021; 18:23:14.999;4,1932E-07
232; 9/30/2021; 18:23:15.030;4,2191E-07
233; 9/30/2021; 18:23:15.244;4,1928E-07
234; 9/30/2021; 18:23:15.457;4,1873E-07
235; 9/30/2021; 18:23:15.672;4,2172E-07
236; 9/30/2021; 18:23:15.887;4,2068E-07
237; 9/30/2021; 18:23:15.919;4,2079E-07
238; 9/30/2021; 18:23:15.951;4,1369E-07
239; 9/30/2021; 18:23:15.983;4,2138E-07
240; 9/30/2021; 18:23:16.015;4,2224E-07
241; 9/30/2021; 18:23:16.232;4,217E-07
242; 9/30/2021; 18:23:16.447;4,2138E-07
243; 9/30/2021; 18:23:16.660;4,2053E-07
244; 9/30/2021; 18:23:16.875;4,2207E-07
245; 9/30/2021; 18:23:16.907;4,1842E-07
246; 9/30/2021; 18:23:16.939;4,2425E-07
247; 9/30/2021; 18:23:16.970;4,2335E-07
248; 9/30/2021; 18:23:17.001;4,2246E-07
249; 9/30/2021; 18:23:17.215;4,2021E-07
250; 9/30/2021; 18:23:17.430;4,2131E-07
251; 9/30/2021; 18:23:17.644;4,2159E-07
252; 9/30/2021; 18:23:17.860;4,2165E-07
253; 9/30/2021; 18:23:18.074;4,1751E-07
254; 9/30/2021; 18:23:18.287;4,2009E-07
255; 9/30/2021; 18:23:18.503;4,196E-07
256; 9/30/2021; 18:23:18.719;4,2074E-07
257; 9/30/2021; 18:23:18.938;4,2016E-07
258; 9/30/2021; 18:23:18.970;4,2043E-07
259; 9/30/2021; 18:23:19.002;4,1971E-07
260; 9/30/2021; 18:23:19.218;4,1861E-07
261; 9/30/2021; 18:23:19.433;4,1839E-07
262; 9/30/2021; 18:23:19.647;4,1957E-07
263; 9/30/2021; 18:23:19.861;4,2049E-07
264; 9/30/2021; 18:23:20.076;4,1755E-07
265; 9/30/2021; 18:23:20.290;4,2025E-07
266; 9/30/2021; 18:23:20.506;4,1664E-07
267; 9/30/2021; 18:23:20.720;4,2265E-07
268; 9/30/2021; 18:23:20.936;4,1977E-07
269; 9/30/2021; 18:23:20.972;4,2252E-07
270; 9/30/2021; 18:23:21.004;4,1904E-07
271; 9/30/2021; 18:23:21.216;4,2029E-07
272; 9/30/2021; 18:23:21.431;4,2348E-07
273; 9/30/2021; 18:23:21.645;4,1768E-07
274; 9/30/2021; 18:23:21.861;4,2045E-07
275; 9/30/2021; 18:23:22.077;4,1976E-07
276; 9/30/2021; 18:23:22.295;4,1815E-07
277; 9/30/2021; 18:23:22.510;4,2296E-07
278; 9/30/2021; 18:23:22.726;4,2081E-07
279; 9/30/2021; 18:23:22.942;4,2055E-07
280; 9/30/2021; 18:23:22.975;4,2085E-07
281; 9/30/2021; 18:23:23.027;4,2118E-07
282; 9/30/2021; 18:23:23.244;4,2038E-07
283; 9/30/2021; 18:23:23.461;4,2224E-07
284; 9/30/2021; 18:23:23.677;4,2152E-07
285; 9/30/2021; 18:23:23.892;4,2173E-07
286; 9/30/2021; 18:23:23.925;4,2079E-07
287; 9/30/2021; 18:23:23.986;4,1344E-07
288; 9/30/2021; 18:23:24.028;4,1352E-07
289; 9/30/2021; 18:23:24.249;4,1996E-07
290; 9/30/2021; 18:23:24.466;4,1756E-07
291; 9/30/2021; 18:23:24.687;4,1837E-07
292; 9/30/2021; 18:23:24.905;4,148E-07
293; 9/30/2021; 18:23:24.937;4,1634E-07
294; 9/30/2021; 18:23:25.009;4,2068E-07
295; 9/30/2021; 18:23:25.219;4,204E-07
296; 9/30/2021; 18:23:25.435;4,1842E-07
297; 9/30/2021; 18:23:25.651;4,1996E-07
298; 9/30/2021; 18:23:25.868;4,1842E-07
299; 9/30/2021; 18:23:26.085;4,1852E-07
300; 9/30/2021; 18:23:26.300;4,1949E-07
301; 9/30/2021; 18:23:26.518;4,1871E-07
302; 9/30/2021; 18:23:26.733;4,2063E-07
303; 9/30/2021; 18:23:26.948;4,2202E-07
304; 9/30/2021; 18:23:26.980;4,1898E-07
305; 9/30/2021; 18:23:27.041;4,2285E-07
306; 9/30/2021; 18:23:27.258;4,2052E-07
307; 9/30/2021; 18:23:27.475;4,2187E-07
308; 9/30/2021; 18:23:27.690;4,211E-07
309; 9/30/2021; 18:23:27.908;4,2219E-07
310; 9/30/2021; 18:23:27.940;4,2269E-07
311; 9/30/2021; 18:23:28.001;4,2269E-07
312; 9/30/2021; 18:23:28.220;4,2281E-07
313; 9/30/2021; 18:23:28.434;4,2235E-07
314; 9/30/2021; 18:23:28.649;4,2416E-07
315; 9/30/2021; 18:23:28.866;4,2201E-07
316; 9/30/2021; 18:23:29.081;4,2272E-07
317; 9/30/2021; 18:23:29.296;4,2396E-07
318; 9/30/2021; 18:23:29.511;4,2164E-07
319; 9/30/2021; 18:23:29.728;4,1996E-07
320; 9/30/2021; 18:23:29.942;4,2246E-07
321; 9/30/2021; 18:23:29.974;4,2394E-07
322; 9/30/2021; 18:23:30.006;4,1962E-07
323; 9/30/2021; 18:23:30.226;4,206E-07
324; 9/30/2021; 18:23:30.440;4,2215E-07
325; 9/30/2021; 18:23:30.655;4,2043E-07
326; 9/30/2021; 18:23:30.874;4,1942E-07
327; 9/30/2021; 18:23:30.906;4,1996E-07
328; 9/30/2021; 18:23:30.938;4,2213E-07
329; 9/30/2021; 18:23:30.970;4,1656E-07
330; 9/30/2021; 18:23:31.002;4,2163E-07
331; 9/30/2021; 18:23:31.215;4,1976E-07
332; 9/30/2021; 18:23:31.429;4,2019E-07
333; 9/30/2021; 18:23:31.645;4,2449E-07
334; 9/30/2021; 18:23:31.861;4,2146E-07
335; 9/30/2021; 18:23:32.074;4,2037E-07
336; 9/30/2021; 18:23:32.291;4,2433E-07
337; 9/30/2021; 18:23:32.508;4,2315E-07
338; 9/30/2021; 18:23:32.726;4,2008E-07
339; 9/30/2021; 18:23:32.940;4,2111E-07
340; 9/30/2021; 18:23:32.972;4,2439E-07
341; 9/30/2021; 18:23:33.005;4,2594E-07
342; 9/30/2021; 18:23:33.221;4,2279E-07
343; 9/30/2021; 18:23:33.437;4,23E-07
344; 9/30/2021; 18:23:33.651;4,2189E-07
345; 9/30/2021; 18:23:33.866;4,219E-07
346; 9/30/2021; 18:23:34.080;4,2004E-07
347; 9/30/2021; 18:23:34.295;4,2488E-07
348; 9/30/2021; 18:23:34.510;4,2211E-07
349; 9/30/2021; 18:23:34.726;4,2168E-07
350; 9/30/2021; 18:23:34.940;4,2373E-07
351; 9/30/2021; 18:23:34.972;4,2984E-07
352; 9/30/2021; 18:23:35.026;4,2391E-07
353; 9/30/2021; 18:23:35.242;4,2429E-07
354; 9/30/2021; 18:23:35.457;4,2269E-07
355; 9/30/2021; 18:23:35.674;4,2133E-07
356; 9/30/2021; 18:23:35.889;4,2201E-07
357; 9/30/2021; 18:23:35.921;4,2216E-07
358; 9/30/2021; 18:23:35.953;4,2163E-07
359; 9/30/2021; 18:23:35.985;4,2037E-07
360; 9/30/2021; 18:23:36.017;4,2377E-07
361; 9/30/2021; 18:23:36.232;4,2356E-07
362; 9/30/2021; 18:23:36.449;4,2413E-07
363; 9/30/2021; 18:23:36.665;4,2349E-07
364; 9/30/2021; 18:23:36.883;4,244E-07
365; 9/30/2021; 18:23:36.915;4,2288E-07
366; 9/30/2021; 18:23:36.947;4,2185E-07
367; 9/30/2021; 18:23:36.979;4,2302E-07
368; 9/30/2021; 18:23:37.011;4,2149E-07
369; 9/30/2021; 18:23:37.225;4,2257E-07
370; 9/30/2021; 18:23:37.440;4,2322E-07
371; 9/30/2021; 18:23:37.658;4,2293E-07
372; 9/30/2021; 18:23:37.874;4,2438E-07
373; 9/30/2021; 18:23:37.907;4,2909E-07
374; 9/30/2021; 18:23:37.939;4,2244E-07
375; 9/30/2021; 18:23:37.971;4,179E-07
376; 9/30/2021; 18:23:38.002;4,1653E-07
377; 9/30/2021; 18:23:38.219;4,2288E-07
378; 9/30/2021; 18:23:38.434;4,2515E-07
379; 9/30/2021; 18:23:38.649;4,2375E-07
380; 9/30/2021; 18:23:38.866;4,1974E-07
381; 9/30/2021; 18:23:39.084;4,2636E-07
382; 9/30/2021; 18:23:39.301;4,2243E-07
383; 9/30/2021; 18:23:39.515;4,2219E-07
384; 9/30/2021; 18:23:39.732;4,2313E-07
385; 9/30/2021; 18:23:39.947;4,2308E-07
386; 9/30/2021; 18:23:39.979;4,1489E-07
387; 9/30/2021; 18:23:40.011;4,1845E-07
388; 9/30/2021; 18:23:40.226;4,2203E-07
389; 9/30/2021; 18:23:40.442;4,2303E-07
390; 9/30/2021; 18:23:40.657;4,1906E-07
391; 9/30/2021; 18:23:40.870;4,2088E-07
392; 9/30/2021; 18:23:40.902;4,2157E-07
393; 9/30/2021; 18:23:40.934;4,2374E-07
394; 9/30/2021; 18:23:40.966;4,1603E-07
395; 9/30/2021; 18:23:40.998;4,2614E-07
396; 9/30/2021; 18:23:41.036;4,2218E-07
397; 9/30/2021; 18:23:41.250;4,2145E-07
398; 9/30/2021; 18:23:41.465;4,1957E-07
399; 9/30/2021; 18:23:41.681;4,2362E-07
400; 9/30/2021; 18:23:41.897;4,2241E-07
401; 9/30/2021; 18:23:41.928;4,1876E-07
402; 9/30/2021; 18:23:41.963;4,2079E-07
403; 9/30/2021; 18:23:41.995;4,2464E-07
404; 9/30/2021; 18:23:42.027;4,2344E-07
405; 9/30/2021; 18:23:42.240;4,2429E-07
406; 9/30/2021; 18:23:42.457;4,2259E-07
407; 9/30/2021; 18:23:42.672;4,2322E-07
408; 9/30/2021; 18:23:42.888;4,2194E-07
409; 9/30/2021; 18:23:42.921;4,1547E-07
410; 9/30/2021; 18:23:42.954;4,2157E-07
411; 9/30/2021; 18:23:42.985;4,2491E-07
412; 9/30/2021; 18:23:43.023;4,2461E-07
413; 9/30/2021; 18:23:43.242;4,2462E-07
414; 9/30/2021; 18:23:43.457;4,227E-07
415; 9/30/2021; 18:23:43.673;4,2061E-07
416; 9/30/2021; 18:23:43.888;4,2457E-07
417; 9/30/2021; 18:23:43.921;4,2032E-07
418; 9/30/2021; 18:23:43.956;4,1971E-07
419; 9/30/2021; 18:23:43.988;4,1829E-07
420; 9/30/2021; 18:23:44.020;4,1801E-07
421; 9/30/2021; 18:23:44.235;4,2139E-07
422; 9/30/2021; 18:23:44.449;4,231E-07
423; 9/30/2021; 18:23:44.666;4,2154E-07
424; 9/30/2021; 18:23:44.881;4,2509E-07
425; 9/30/2021; 18:23:44.912;4,272E-07
426; 9/30/2021; 18:23:44.944;4,2308E-07
427; 9/30/2021; 18:23:44.976;4,1957E-07
428; 9/30/2021; 18:23:45.008;4,1957E-07
429; 9/30/2021; 18:23:45.226;4,2383E-07
430; 9/30/2021; 18:23:45.441;4,2335E-07
431; 9/30/2021; 18:23:45.663;4,2205E-07
432; 9/30/2021; 18:23:45.878;4,2032E-07
433; 9/30/2021; 18:23:45.910;4,2469E-07
434; 9/30/2021; 18:23:45.943;4,1985E-07
435; 9/30/2021; 18:23:45.975;4,2294E-07
436; 9/30/2021; 18:23:46.007;4,26E-07
437; 9/30/2021; 18:23:46.222;4,2323E-07
438; 9/30/2021; 18:23:46.438;4,2107E-07
439; 9/30/2021; 18:23:46.654;4,2257E-07
440; 9/30/2021; 18:23:46.871;4,2206E-07
441; 9/30/2021; 18:23:46.904;4,2057E-07
442; 9/30/2021; 18:23:46.936;4,2486E-07
443; 9/30/2021; 18:23:46.967;4,1531E-07
444; 9/30/2021; 18:23:47.001;4,1544E-07
445; 9/30/2021; 18:23:47.216;4,2579E-07
446; 9/30/2021; 18:23:47.432;4,2277E-07
447; 9/30/2021; 18:23:47.648;4,233E-07
448; 9/30/2021; 18:23:47.865;4,2221E-07
449; 9/30/2021; 18:23:48.079;4,2587E-07
450; 9/30/2021; 18:23:48.295;4,2415E-07
451; 9/30/2021; 18:23:48.510;4,25E-07
452; 9/30/2021; 18:23:48.725;4,2454E-07
453; 9/30/2021; 18:23:48.940;4,235E-07
454; 9/30/2021; 18:23:48.972;4,2316E-07
455; 9/30/2021; 18:23:49.004;4,2316E-07
456; 9/30/2021; 18:23:49.220;4,2498E-07
457; 9/30/2021; 18:23:49.435;4,2277E-07
458; 9/30/2021; 18:23:49.652;4,2587E-07
459; 9/30/2021; 18:23:49.870;4,2189E-07
460; 9/30/2021; 18:23:49.902;4,2015E-07
461; 9/30/2021; 18:23:49.934;4,2689E-07
462; 9/30/2021; 18:23:49.968;4,2366E-07
463; 9/30/2021; 18:23:50.000;4,2277E-07
464; 9/30/2021; 18:23:50.215;4,2503E-07
465; 9/30/2021; 18:23:50.430;4,1856E-07
466; 9/30/2021; 18:23:50.646;4,1604E-07
467; 9/30/2021; 18:23:50.862;4,1965E-07
468; 9/30/2021; 18:23:51.078;4,1964E-07
469; 9/30/2021; 18:23:51.295;4,1883E-07
470; 9/30/2021; 18:23:51.509;4,1992E-07
471; 9/30/2021; 18:23:51.723;4,1886E-07
472; 9/30/2021; 18:23:51.938;4,2158E-07
473; 9/30/2021; 18:23:51.970;4,1985E-07
474; 9/30/2021; 18:23:52.002;4,2567E-07
475; 9/30/2021; 18:23:52.216;4,2156E-07
476; 9/30/2021; 18:23:52.436;4,2134E-07
477; 9/30/2021; 18:23:52.652;4,2077E-07
478; 9/30/2021; 18:23:52.867;4,2497E-07
479; 9/30/2021; 18:23:53.082;4,2316E-07
480; 9/30/2021; 18:23:53.298;4,2229E-07
481; 9/30/2021; 18:23:53.514;4,2285E-07
482; 9/30/2021; 18:23:53.730;4,2026E-07
483; 9/30/2021; 18:23:53.945;4,2079E-07
484; 9/30/2021; 18:23:53.977;4,2386E-07
485; 9/30/2021; 18:23:54.010;4,1508E-07
486; 9/30/2021; 18:23:54.226;4,1807E-07
487; 9/30/2021; 18:23:54.442;4,2179E-07
488; 9/30/2021; 18:23:54.658;4,2233E-07
489; 9/30/2021; 18:23:54.872;4,2153E-07
490; 9/30/2021; 18:23:54.904;4,1494E-07
491; 9/30/2021; 18:23:54.936;4,2238E-07
492; 9/30/2021; 18:23:54.969;4,245E-07
493; 9/30/2021; 18:23:55.004;4,1405E-07
494; 9/30/2021; 18:23:55.221;4,2053E-07
495; 9/30/2021; 18:23:55.436;4,2132E-07
496; 9/30/2021; 18:23:55.652;4,1921E-07
497; 9/30/2021; 18:23:55.868;4,2227E-07
498; 9/30/2021; 18:23:56.084;4,202E-07
499; 9/30/2021; 18:23:56.301;4,1983E-07
500; 9/30/2021; 18:23:56.514;4,1872E-07
501; 9/30/2021; 18:23:56.730;4,1957E-07
502; 9/30/2021; 18:23:56.945;4,1784E-07
503; 9/30/2021; 18:23:56.977;4,1973E-07
504; 9/30/2021; 18:23:57.009;4,1734E-07
505; 9/30/2021; 18:23:57.224;4,2059E-07
506; 9/30/2021; 18:23:57.439;4,1861E-07
507; 9/30/2021; 18:23:57.655;4,213E-07
508; 9/30/2021; 18:23:57.870;4,2221E-07
509; 9/30/2021; 18:23:57.902;4,2068E-07
510; 9/30/2021; 18:23:57.934;4,1801E-07
511; 9/30/2021; 18:23:57.965;4,2302E-07
