48; 9/30/2021; 18:49:06.239;3,4202E-07
49; 9/30/2021; 18:49:06.455;3,4207E-07
50; 9/30/2021; 18:49:06.668;3,4445E-07
51; 9/30/2021; 18:49:06.882;3,4043E-07
52; 9/30/2021; 18:49:06.916;3,4384E-07
53; 9/30/2021; 18:49:06.948;3,4097E-07
54; 9/30/2021; 18:49:06.979;3,4194E-07
55; 9/30/2021; 18:49:07.011;3,4144E-07
56; 9/30/2021; 18:49:07.225;3,4256E-07
57; 9/30/2021; 18:49:07.441;3,4176E-07
58; 9/30/2021; 18:49:07.656;3,4176E-07
59; 9/30/2021; 18:49:07.869;3,4246E-07
60; 9/30/2021; 18:49:08.085;3,3965E-07
61; 9/30/2021; 18:49:08.287;3,4076E-07
62; 9/30/2021; 18:49:08.503;3,3823E-07
63; 9/30/2021; 18:49:08.707;3,3948E-07
64; 9/30/2021; 18:49:08.922;3,3931E-07
65; 9/30/2021; 18:49:08.954;3,4061E-07
66; 9/30/2021; 18:49:09.021;3,3682E-07
67; 9/30/2021; 18:49:09.237;3,3659E-07
68; 9/30/2021; 18:49:09.448;3,3799E-07
69; 9/30/2021; 18:49:09.663;3,353E-07
70; 9/30/2021; 18:49:09.873;3,3543E-07
71; 9/30/2021; 18:49:09.904;3,3398E-07
72; 9/30/2021; 18:49:09.955;3,3542E-07
73; 9/30/2021; 18:49:09.987;3,3041E-07
74; 9/30/2021; 18:49:10.043;3,3072E-07
75; 9/30/2021; 18:49:10.258;3,3269E-07
76; 9/30/2021; 18:49:10.472;3,3106E-07
77; 9/30/2021; 18:49:10.686;3,3203E-07
78; 9/30/2021; 18:49:10.904;3,2987E-07
79; 9/30/2021; 18:49:10.952;3,3562E-07
80; 9/30/2021; 18:49:10.984;3,3133E-07
81; 9/30/2021; 18:49:11.017;3,3295E-07
82; 9/30/2021; 18:49:11.233;3,3178E-07
83; 9/30/2021; 18:49:11.448;3,2243E-07
84; 9/30/2021; 18:49:11.657;3,2296E-07
85; 9/30/2021; 18:49:11.871;3,2353E-07
86; 9/30/2021; 18:49:11.904;3,2072E-07
87; 9/30/2021; 18:49:11.957;3,222E-07
88; 9/30/2021; 18:49:11.989;3,2573E-07
89; 9/30/2021; 18:49:12.021;3,2704E-07
90; 9/30/2021; 18:49:12.236;3,2469E-07
91; 9/30/2021; 18:49:12.452;3,237E-07
92; 9/30/2021; 18:49:12.666;3,2078E-07
93; 9/30/2021; 18:49:12.881;3,2376E-07
94; 9/30/2021; 18:49:12.913;3,235E-07
95; 9/30/2021; 18:49:12.944;3,235E-07
96; 9/30/2021; 18:49:12.976;3,2523E-07
97; 9/30/2021; 18:49:13.008;3,2306E-07
98; 9/30/2021; 18:49:13.222;3,2124E-07
99; 9/30/2021; 18:49:13.436;3,219E-07
100; 9/30/2021; 18:49:13.652;3,2389E-07
101; 9/30/2021; 18:49:13.873;3,2298E-07
102; 9/30/2021; 18:49:13.905;3,2186E-07
103; 9/30/2021; 18:49:13.937;3,2492E-07
104; 9/30/2021; 18:49:13.969;3,2203E-07
105; 9/30/2021; 18:49:14.001;3,2203E-07
106; 9/30/2021; 18:49:14.216;3,2647E-07
107; 9/30/2021; 18:49:14.432;3,2351E-07
108; 9/30/2021; 18:49:14.648;3,2147E-07
109; 9/30/2021; 18:49:14.864;3,2074E-07
110; 9/30/2021; 18:49:15.079;3,2354E-07
111; 9/30/2021; 18:49:15.293;3,2112E-07
112; 9/30/2021; 18:49:15.508;3,2112E-07
113; 9/30/2021; 18:49:15.723;3,2089E-07
114; 9/30/2021; 18:49:15.937;3,2029E-07
115; 9/30/2021; 18:49:15.990;3,1991E-07
116; 9/30/2021; 18:49:16.047;3,208E-07
117; 9/30/2021; 18:49:16.262;3,2237E-07
118; 9/30/2021; 18:49:16.476;3,2131E-07
119; 9/30/2021; 18:49:16.691;3,2109E-07
120; 9/30/2021; 18:49:16.906;3,2303E-07
121; 9/30/2021; 18:49:16.938;3,2231E-07
122; 9/30/2021; 18:49:16.990;3,2462E-07
123; 9/30/2021; 18:49:17.050;3,2041E-07
124; 9/30/2021; 18:49:17.263;3,23E-07
125; 9/30/2021; 18:49:17.479;3,2005E-07
126; 9/30/2021; 18:49:17.694;3,2235E-07
127; 9/30/2021; 18:49:17.909;3,2077E-07
128; 9/30/2021; 18:49:17.941;3,2345E-07
129; 9/30/2021; 18:49:18.011;3,2147E-07
130; 9/30/2021; 18:49:18.235;3,2062E-07
131; 9/30/2021; 18:49:18.450;3,2026E-07
132; 9/30/2021; 18:49:18.665;3,2259E-07
133; 9/30/2021; 18:49:18.881;3,2008E-07
134; 9/30/2021; 18:49:18.913;3,1913E-07
135; 9/30/2021; 18:49:18.996;3,21E-07
136; 9/30/2021; 18:49:19.053;3,186E-07
137; 9/30/2021; 18:49:19.257;3,2308E-07
138; 9/30/2021; 18:49:19.472;3,2125E-07
139; 9/30/2021; 18:49:19.686;3,2017E-07
140; 9/30/2021; 18:49:19.901;3,2218E-07
141; 9/30/2021; 18:49:19.933;3,1802E-07
142; 9/30/2021; 18:49:20.009;3,2345E-07
143; 9/30/2021; 18:49:20.226;3,2396E-07
144; 9/30/2021; 18:49:20.447;3,2228E-07
145; 9/30/2021; 18:49:20.670;3,2263E-07
146; 9/30/2021; 18:49:20.886;3,2167E-07
147; 9/30/2021; 18:49:20.918;3,2236E-07
148; 9/30/2021; 18:49:20.950;3,2128E-07
149; 9/30/2021; 18:49:20.982;3,1974E-07
150; 9/30/2021; 18:49:21.014;3,2167E-07
151; 9/30/2021; 18:49:21.237;3,2436E-07
152; 9/30/2021; 18:49:21.452;3,2064E-07
153; 9/30/2021; 18:49:21.667;2,9458E-07
154; 9/30/2021; 18:49:21.868;2,9085E-07
155; 9/30/2021; 18:49:22.073;3,186E-07
156; 9/30/2021; 18:49:22.289;3,2231E-07
157; 9/30/2021; 18:49:22.504;3,2322E-07
158; 9/30/2021; 18:49:22.721;3,2113E-07
159; 9/30/2021; 18:49:22.938;3,1843E-07
160; 9/30/2021; 18:49:22.970;3,1587E-07
161; 9/30/2021; 18:49:23.002;3,2005E-07
162; 9/30/2021; 18:49:23.217;3,1827E-07
163; 9/30/2021; 18:49:23.432;3,1711E-07
164; 9/30/2021; 18:49:23.645;3,189E-07
165; 9/30/2021; 18:49:23.860;3,1987E-07
166; 9/30/2021; 18:49:24.076;3,1768E-07
167; 9/30/2021; 18:49:24.300;3,1754E-07
168; 9/30/2021; 18:49:24.514;3,1785E-07
169; 9/30/2021; 18:49:24.731;3,2002E-07
170; 9/30/2021; 18:49:24.947;3,1798E-07
171; 9/30/2021; 18:49:24.979;3,2136E-07
172; 9/30/2021; 18:49:25.011;3,1924E-07
173; 9/30/2021; 18:49:25.228;3,1964E-07
174; 9/30/2021; 18:49:25.444;3,1823E-07
175; 9/30/2021; 18:49:25.661;3,1725E-07
176; 9/30/2021; 18:49:25.876;3,2061E-07
177; 9/30/2021; 18:49:25.908;3,2116E-07
178; 9/30/2021; 18:49:25.941;3,1532E-07
179; 9/30/2021; 18:49:25.973;3,2075E-07
180; 9/30/2021; 18:49:26.005;3,1559E-07
181; 9/30/2021; 18:49:26.222;3,1787E-07
182; 9/30/2021; 18:49:26.439;3,1865E-07
183; 9/30/2021; 18:49:26.654;3,192E-07
184; 9/30/2021; 18:49:26.871;3,1963E-07
185; 9/30/2021; 18:49:26.903;3,2161E-07
186; 9/30/2021; 18:49:26.935;3,2161E-07
187; 9/30/2021; 18:49:26.967;3,2144E-07
188; 9/30/2021; 18:49:26.998;3,2189E-07
189; 9/30/2021; 18:49:27.030;3,1766E-07
190; 9/30/2021; 18:49:27.247;3,2007E-07
191; 9/30/2021; 18:49:27.464;3,2146E-07
192; 9/30/2021; 18:49:27.682;3,1939E-07
193; 9/30/2021; 18:49:27.900;3,2079E-07
194; 9/30/2021; 18:49:27.932;3,1665E-07
195; 9/30/2021; 18:49:27.965;3,2256E-07
196; 9/30/2021; 18:49:27.997;3,2256E-07
197; 9/30/2021; 18:49:28.028;3,1902E-07
198; 9/30/2021; 18:49:28.245;3,2121E-07
199; 9/30/2021; 18:49:28.460;3,2076E-07
200; 9/30/2021; 18:49:28.677;3,1994E-07
201; 9/30/2021; 18:49:28.895;3,2159E-07
202; 9/30/2021; 18:49:28.927;3,2116E-07
203; 9/30/2021; 18:49:28.959;3,2008E-07
204; 9/30/2021; 18:49:28.991;3,2008E-07
205; 9/30/2021; 18:49:29.022;3,1919E-07
206; 9/30/2021; 18:49:29.237;3,1925E-07
207; 9/30/2021; 18:49:29.454;3,2179E-07
208; 9/30/2021; 18:49:29.670;3,2029E-07
209; 9/30/2021; 18:49:29.888;3,2157E-07
210; 9/30/2021; 18:49:29.920;3,2111E-07
211; 9/30/2021; 18:49:29.952;3,1707E-07
212; 9/30/2021; 18:49:29.985;3,1857E-07
213; 9/30/2021; 18:49:30.017;3,2158E-07
214; 9/30/2021; 18:49:30.234;3,1946E-07
215; 9/30/2021; 18:49:30.448;3,2116E-07
216; 9/30/2021; 18:49:30.664;3,1963E-07
217; 9/30/2021; 18:49:30.881;3,1955E-07
218; 9/30/2021; 18:49:30.916;3,1894E-07
219; 9/30/2021; 18:49:30.950;3,1894E-07
220; 9/30/2021; 18:49:30.982;3,2267E-07
221; 9/30/2021; 18:49:31.014;3,2345E-07
222; 9/30/2021; 18:49:31.230;3,1867E-07
223; 9/30/2021; 18:49:31.447;3,2038E-07
224; 9/30/2021; 18:49:31.665;3,2075E-07
225; 9/30/2021; 18:49:31.884;3,1996E-07
226; 9/30/2021; 18:49:31.915;3,1944E-07
227; 9/30/2021; 18:49:31.951;3,1827E-07
228; 9/30/2021; 18:49:31.984;3,2264E-07
229; 9/30/2021; 18:49:32.015;3,1888E-07
230; 9/30/2021; 18:49:32.232;3,2103E-07
231; 9/30/2021; 18:49:32.447;3,1951E-07
232; 9/30/2021; 18:49:32.666;3,1892E-07
233; 9/30/2021; 18:49:32.881;3,2163E-07
234; 9/30/2021; 18:49:32.914;3,1927E-07
235; 9/30/2021; 18:49:32.946;3,1844E-07
236; 9/30/2021; 18:49:32.979;3,2295E-07
237; 9/30/2021; 18:49:33.011;3,1899E-07
238; 9/30/2021; 18:49:33.226;3,2092E-07
239; 9/30/2021; 18:49:33.446;3,2096E-07
240; 9/30/2021; 18:49:33.660;3,193E-07
241; 9/30/2021; 18:49:33.875;3,2042E-07
242; 9/30/2021; 18:49:33.906;3,1905E-07
243; 9/30/2021; 18:49:33.938;3,1871E-07
244; 9/30/2021; 18:49:33.970;3,1877E-07
245; 9/30/2021; 18:49:34.002;3,2186E-07
246; 9/30/2021; 18:49:34.219;3,1825E-07
247; 9/30/2021; 18:49:34.434;3,1995E-07
248; 9/30/2021; 18:49:34.649;3,2032E-07
249; 9/30/2021; 18:49:34.865;3,2102E-07
250; 9/30/2021; 18:49:35.081;3,1942E-07
251; 9/30/2021; 18:49:35.296;3,1992E-07
252; 9/30/2021; 18:49:35.512;3,1813E-07
253; 9/30/2021; 18:49:35.732;3,2169E-07
254; 9/30/2021; 18:49:35.946;3,1933E-07
255; 9/30/2021; 18:49:35.977;3,2136E-07
256; 9/30/2021; 18:49:36.010;3,2233E-07
257; 9/30/2021; 18:49:36.230;3,19E-07
258; 9/30/2021; 18:49:36.448;3,202E-07
259; 9/30/2021; 18:49:36.662;3,2079E-07
260; 9/30/2021; 18:49:36.876;3,1865E-07
261; 9/30/2021; 18:49:36.908;3,2272E-07
262; 9/30/2021; 18:49:36.941;3,2272E-07
263; 9/30/2021; 18:49:36.973;3,1933E-07
264; 9/30/2021; 18:49:37.005;3,1933E-07
265; 9/30/2021; 18:49:37.221;3,1986E-07
266; 9/30/2021; 18:49:37.437;3,2052E-07
267; 9/30/2021; 18:49:37.652;3,1949E-07
268; 9/30/2021; 18:49:37.870;3,2007E-07
269; 9/30/2021; 18:49:37.902;3,2133E-07
270; 9/30/2021; 18:49:37.935;3,1721E-07
271; 9/30/2021; 18:49:37.967;3,1746E-07
272; 9/30/2021; 18:49:37.999;3,2192E-07
273; 9/30/2021; 18:49:38.031;3,1746E-07
274; 9/30/2021; 18:49:38.246;3,207E-07
275; 9/30/2021; 18:49:38.466;3,172E-07
276; 9/30/2021; 18:49:38.680;3,2058E-07
277; 9/30/2021; 18:49:38.899;3,2157E-07
278; 9/30/2021; 18:49:38.931;3,1732E-07
279; 9/30/2021; 18:49:38.963;3,186E-07
280; 9/30/2021; 18:49:38.995;3,169E-07
281; 9/30/2021; 18:49:39.027;3,1732E-07
282; 9/30/2021; 18:49:39.245;3,1816E-07
283; 9/30/2021; 18:49:39.460;3,2143E-07
284; 9/30/2021; 18:49:39.674;3,1902E-07
285; 9/30/2021; 18:49:39.888;3,1962E-07
286; 9/30/2021; 18:49:39.920;3,1662E-07
287; 9/30/2021; 18:49:39.952;3,1771E-07
288; 9/30/2021; 18:49:39.984;3,2203E-07
289; 9/30/2021; 18:49:40.015;3,2345E-07
290; 9/30/2021; 18:49:40.231;3,1875E-07
291; 9/30/2021; 18:49:40.449;3,1986E-07
292; 9/30/2021; 18:49:40.667;3,1919E-07
293; 9/30/2021; 18:49:40.881;3,2072E-07
294; 9/30/2021; 18:49:40.913;3,2144E-07
295; 9/30/2021; 18:49:40.947;3,2128E-07
296; 9/30/2021; 18:49:40.981;3,2139E-07
297; 9/30/2021; 18:49:41.013;3,1774E-07
298; 9/30/2021; 18:49:41.226;3,1866E-07
299; 9/30/2021; 18:49:41.443;3,2062E-07
300; 9/30/2021; 18:49:41.661;3,1969E-07
301; 9/30/2021; 18:49:41.876;3,2005E-07
302; 9/30/2021; 18:49:41.908;3,1885E-07
303; 9/30/2021; 18:49:41.939;3,2222E-07
304; 9/30/2021; 18:49:41.980;3,1999E-07
305; 9/30/2021; 18:49:42.017;3,237E-07
306; 9/30/2021; 18:49:42.233;3,2001E-07
307; 9/30/2021; 18:49:42.453;3,2042E-07
308; 9/30/2021; 18:49:42.670;3,1904E-07
309; 9/30/2021; 18:49:42.885;3,2105E-07
310; 9/30/2021; 18:49:42.917;3,1626E-07
311; 9/30/2021; 18:49:42.985;3,2183E-07
312; 9/30/2021; 18:49:43.053;3,203E-07
313; 9/30/2021; 18:49:43.265;3,1969E-07
314; 9/30/2021; 18:49:43.481;3,2081E-07
315; 9/30/2021; 18:49:43.698;3,1997E-07
316; 9/30/2021; 18:49:43.917;3,1965E-07
317; 9/30/2021; 18:49:43.949;3,181E-07
318; 9/30/2021; 18:49:44.016;3,2228E-07
319; 9/30/2021; 18:49:44.230;3,2018E-07
320; 9/30/2021; 18:49:44.445;3,2E-07
321; 9/30/2021; 18:49:44.662;3,1947E-07
322; 9/30/2021; 18:49:44.881;3,1951E-07
323; 9/30/2021; 18:49:44.913;3,1899E-07
324; 9/30/2021; 18:49:44.974;3,1916E-07
325; 9/30/2021; 18:49:45.043;3,2036E-07
326; 9/30/2021; 18:49:45.262;3,2207E-07
327; 9/30/2021; 18:49:45.478;3,224E-07
328; 9/30/2021; 18:49:45.694;3,198E-07
329; 9/30/2021; 18:49:45.911;3,2177E-07
330; 9/30/2021; 18:49:45.944;3,1927E-07
331; 9/30/2021; 18:49:46.017;3,232E-07
332; 9/30/2021; 18:49:46.221;3,1934E-07
333; 9/30/2021; 18:49:46.438;3,1996E-07
334; 9/30/2021; 18:49:46.656;3,1756E-07
335; 9/30/2021; 18:49:46.872;2,9965E-07
336; 9/30/2021; 18:49:46.903;2,9028E-07
337; 9/30/2021; 18:49:47.005;2,9356E-07
338; 9/30/2021; 18:49:47.221;2,9743E-07
339; 9/30/2021; 18:49:47.438;3,1787E-07
340; 9/30/2021; 18:49:47.655;3,2206E-07
341; 9/30/2021; 18:49:47.872;3,1925E-07
342; 9/30/2021; 18:49:47.904;3,1236E-07
343; 9/30/2021; 18:49:47.973;3,2069E-07
344; 9/30/2021; 18:49:48.046;3,2069E-07
345; 9/30/2021; 18:49:48.259;3,2031E-07
346; 9/30/2021; 18:49:48.476;3,1531E-07
347; 9/30/2021; 18:49:48.696;2,9842E-07
348; 9/30/2021; 18:49:48.912;2,9274E-07
349; 9/30/2021; 18:49:48.944;2,937E-07
350; 9/30/2021; 18:49:49.020;2,9704E-07
351; 9/30/2021; 18:49:49.242;2,9789E-07
352; 9/30/2021; 18:49:49.458;2,9846E-07
353; 9/30/2021; 18:49:49.672;2,9482E-07
354; 9/30/2021; 18:49:49.887;2,9297E-07
355; 9/30/2021; 18:49:49.919;2,8969E-07
356; 9/30/2021; 18:49:49.973;2,9328E-07
357; 9/30/2021; 18:49:50.011;2,9072E-07
358; 9/30/2021; 18:49:50.227;2,8706E-07
359; 9/30/2021; 18:49:50.443;2,8828E-07
360; 9/30/2021; 18:49:50.659;2,8879E-07
361; 9/30/2021; 18:49:50.879;2,8971E-07
362; 9/30/2021; 18:49:50.913;2,8783E-07
363; 9/30/2021; 18:49:50.945;2,8783E-07
364; 9/30/2021; 18:49:50.977;2,8994E-07
365; 9/30/2021; 18:49:51.008;2,864E-07
366; 9/30/2021; 18:49:51.232;2,893E-07
367; 9/30/2021; 18:49:51.446;2,8659E-07
368; 9/30/2021; 18:49:51.662;2,8847E-07
369; 9/30/2021; 18:49:51.877;2,8625E-07
370; 9/30/2021; 18:49:51.938;2,8696E-07
371; 9/30/2021; 18:49:51.970;2,8877E-07
372; 9/30/2021; 18:49:52.004;2,8682E-07
373; 9/30/2021; 18:49:52.219;2,9079E-07
374; 9/30/2021; 18:49:52.435;2,9589E-07
375; 9/30/2021; 18:49:52.649;2,9479E-07
376; 9/30/2021; 18:49:52.866;2,9737E-07
377; 9/30/2021; 18:49:53.082;2,9299E-07
378; 9/30/2021; 18:49:53.298;2,934E-07
379; 9/30/2021; 18:49:53.514;2,9659E-07
380; 9/30/2021; 18:49:53.729;3,1021E-07
381; 9/30/2021; 18:49:53.944;3,2214E-07
382; 9/30/2021; 18:49:53.980;3,2083E-07
383; 9/30/2021; 18:49:54.013;3,2038E-07
384; 9/30/2021; 18:49:54.228;3,2128E-07
385; 9/30/2021; 18:49:54.446;3,2314E-07
386; 9/30/2021; 18:49:54.665;3,2326E-07
387; 9/30/2021; 18:49:54.881;3,2178E-07
388; 9/30/2021; 18:49:54.914;3,259E-07
389; 9/30/2021; 18:49:54.946;3,259E-07
390; 9/30/2021; 18:49:54.977;3,2568E-07
391; 9/30/2021; 18:49:55.010;3,2428E-07
392; 9/30/2021; 18:49:55.225;3,2247E-07
393; 9/30/2021; 18:49:55.443;3,2149E-07
394; 9/30/2021; 18:49:55.662;3,2085E-07
395; 9/30/2021; 18:49:55.877;3,1916E-07
396; 9/30/2021; 18:49:55.912;3,1562E-07
397; 9/30/2021; 18:49:55.944;3,1562E-07
398; 9/30/2021; 18:49:55.976;3,1434E-07
399; 9/30/2021; 18:49:56.010;3,1434E-07
400; 9/30/2021; 18:49:56.225;3,1505E-07
401; 9/30/2021; 18:49:56.444;3,136E-07
402; 9/30/2021; 18:49:56.662;3,1444E-07
403; 9/30/2021; 18:49:56.877;3,145E-07
404; 9/30/2021; 18:49:56.910;3,1754E-07
405; 9/30/2021; 18:49:56.945;3,1754E-07
406; 9/30/2021; 18:49:56.977;3,1156E-07
407; 9/30/2021; 18:49:57.009;3,11E-07
408; 9/30/2021; 18:49:57.226;3,1069E-07
409; 9/30/2021; 18:49:57.445;3,074E-07
410; 9/30/2021; 18:49:57.660;3,099E-07
411; 9/30/2021; 18:49:57.876;3,181E-07
412; 9/30/2021; 18:49:57.907;3,2239E-07
413; 9/30/2021; 18:49:57.940;3,1913E-07
414; 9/30/2021; 18:49:57.975;3,2506E-07
415; 9/30/2021; 18:49:58.007;3,1805E-07
416; 9/30/2021; 18:49:58.224;3,2016E-07
417; 9/30/2021; 18:49:58.440;3,2275E-07
418; 9/30/2021; 18:49:58.655;3,2038E-07
419; 9/30/2021; 18:49:58.869;3,2186E-07
420; 9/30/2021; 18:49:59.086;3,2284E-07
421; 9/30/2021; 18:49:59.302;3,232E-07
422; 9/30/2021; 18:49:59.516;3,228E-07
423; 9/30/2021; 18:49:59.734;3,221E-07
424; 9/30/2021; 18:49:59.950;3,2096E-07
425; 9/30/2021; 18:49:59.982;3,2512E-07
426; 9/30/2021; 18:50:00.014;3,2108E-07
427; 9/30/2021; 18:50:00.229;3,233E-07
428; 9/30/2021; 18:50:00.444;3,2089E-07
429; 9/30/2021; 18:50:00.661;3,2414E-07
430; 9/30/2021; 18:50:00.877;3,2199E-07
431; 9/30/2021; 18:50:00.909;3,2253E-07
432; 9/30/2021; 18:50:00.941;3,2253E-07
433; 9/30/2021; 18:50:00.973;3,2328E-07
434; 9/30/2021; 18:50:01.005;3,2328E-07
435; 9/30/2021; 18:50:01.219;3,2371E-07
436; 9/30/2021; 18:50:01.437;3,2394E-07
437; 9/30/2021; 18:50:01.653;3,2372E-07
438; 9/30/2021; 18:50:01.869;3,2245E-07
439; 9/30/2021; 18:50:02.092;3,2198E-07
440; 9/30/2021; 18:50:02.307;3,2499E-07
441; 9/30/2021; 18:50:02.524;3,2202E-07
442; 9/30/2021; 18:50:02.740;3,2164E-07
443; 9/30/2021; 18:50:02.959;3,2401E-07
444; 9/30/2021; 18:50:02.992;3,2178E-07
445; 9/30/2021; 18:50:03.024;3,2743E-07
446; 9/30/2021; 18:50:03.240;3,2313E-07
447; 9/30/2021; 18:50:03.461;3,2317E-07
448; 9/30/2021; 18:50:03.676;3,2239E-07
449; 9/30/2021; 18:50:03.895;3,2475E-07
450; 9/30/2021; 18:50:03.927;3,2484E-07
451; 9/30/2021; 18:50:03.959;3,2504E-07
452; 9/30/2021; 18:50:03.992;3,2089E-07
453; 9/30/2021; 18:50:04.024;3,2582E-07
454; 9/30/2021; 18:50:04.238;3,234E-07
455; 9/30/2021; 18:50:04.453;3,234E-07
456; 9/30/2021; 18:50:04.668;3,2155E-07
457; 9/30/2021; 18:50:04.884;3,2345E-07
458; 9/30/2021; 18:50:04.916;3,2562E-07
459; 9/30/2021; 18:50:04.948;3,2456E-07
460; 9/30/2021; 18:50:04.980;3,2286E-07
461; 9/30/2021; 18:50:05.012;3,2239E-07
462; 9/30/2021; 18:50:05.228;3,2166E-07
463; 9/30/2021; 18:50:05.442;3,2259E-07
464; 9/30/2021; 18:50:05.657;3,2311E-07
465; 9/30/2021; 18:50:05.873;3,222E-07
466; 9/30/2021; 18:50:05.905;3,1919E-07
467; 9/30/2021; 18:50:05.938;3,1732E-07
468; 9/30/2021; 18:50:05.971;3,2364E-07
469; 9/30/2021; 18:50:06.006;3,22E-07
470; 9/30/2021; 18:50:06.221;3,2249E-07
471; 9/30/2021; 18:50:06.438;3,2044E-07
472; 9/30/2021; 18:50:06.652;3,2376E-07
473; 9/30/2021; 18:50:06.872;3,2144E-07
474; 9/30/2021; 18:50:06.927;3,2309E-07
475; 9/30/2021; 18:50:06.959;3,2356E-07
476; 9/30/2021; 18:50:06.991;3,2094E-07
477; 9/30/2021; 18:50:07.022;3,2186E-07
478; 9/30/2021; 18:50:07.238;3,1981E-07
479; 9/30/2021; 18:50:07.453;3,2186E-07
480; 9/30/2021; 18:50:07.674;3,199E-07
481; 9/30/2021; 18:50:07.890;3,2043E-07
482; 9/30/2021; 18:50:07.923;3,2356E-07
483; 9/30/2021; 18:50:07.956;3,2261E-07
484; 9/30/2021; 18:50:07.988;3,1905E-07
485; 9/30/2021; 18:50:08.022;3,2013E-07
486; 9/30/2021; 18:50:08.236;3,2162E-07
487; 9/30/2021; 18:50:08.451;3,1966E-07
488; 9/30/2021; 18:50:08.667;3,2227E-07
489; 9/30/2021; 18:50:08.882;3,2022E-07
490; 9/30/2021; 18:50:08.914;3,2289E-07
491; 9/30/2021; 18:50:08.950;3,2289E-07
492; 9/30/2021; 18:50:08.982;3,1674E-07
493; 9/30/2021; 18:50:09.014;3,2328E-07
494; 9/30/2021; 18:50:09.232;3,2266E-07
495; 9/30/2021; 18:50:09.448;3,2005E-07
496; 9/30/2021; 18:50:09.663;3,2242E-07
497; 9/30/2021; 18:50:09.879;3,1966E-07
498; 9/30/2021; 18:50:09.911;3,2381E-07
499; 9/30/2021; 18:50:09.946;3,2381E-07
500; 9/30/2021; 18:50:09.978;3,1841E-07
501; 9/30/2021; 18:50:10.010;3,1713E-07
502; 9/30/2021; 18:50:10.225;3,2186E-07
503; 9/30/2021; 18:50:10.441;3,1984E-07
504; 9/30/2021; 18:50:10.660;3,1865E-07
505; 9/30/2021; 18:50:10.875;3,2238E-07
506; 9/30/2021; 18:50:10.908;3,2181E-07
507; 9/30/2021; 18:50:10.943;3,2181E-07
508; 9/30/2021; 18:50:10.975;3,1816E-07
509; 9/30/2021; 18:50:11.007;3,225E-07
510; 9/30/2021; 18:50:11.221;3,1988E-07
511; 9/30/2021; 18:50:11.441;3,2078E-07
512; 9/30/2021; 18:50:11.661;3,2011E-07
