Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:09:02
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:09:02.136;4,7396E-07
1; 9/30/2021; 18:09:02.774;4,7874E-07
2; 9/30/2021; 18:09:03.000;4,842E-07
3; 9/30/2021; 18:09:03.229;4,8017E-07
4; 9/30/2021; 18:09:03.442;4,8398E-07
5; 9/30/2021; 18:09:03.659;4,8221E-07
6; 9/30/2021; 18:09:03.873;4,8443E-07
7; 9/30/2021; 18:09:03.928;4,8196E-07
8; 9/30/2021; 18:09:03.991;4,9156E-07
9; 9/30/2021; 18:09:04.052;4,812E-07
10; 9/30/2021; 18:09:04.255;4,802E-07
11; 9/30/2021; 18:09:04.469;4,7983E-07
12; 9/30/2021; 18:09:04.684;4,7483E-07
13; 9/30/2021; 18:09:04.898;4,8077E-07
14; 9/30/2021; 18:09:04.929;4,7644E-07
15; 9/30/2021; 18:09:04.961;4,8118E-07
16; 9/30/2021; 18:09:04.993;4,8129E-07
17; 9/30/2021; 18:09:05.025;4,7911E-07
18; 9/30/2021; 18:09:05.242;4,7725E-07
19; 9/30/2021; 18:09:05.457;4,7869E-07
20; 9/30/2021; 18:09:05.673;4,7873E-07
21; 9/30/2021; 18:09:05.886;4,7683E-07
22; 9/30/2021; 18:09:05.917;4,8098E-07
23; 9/30/2021; 18:09:05.974;4,8051E-07
24; 9/30/2021; 18:09:06.025;4,7416E-07
25; 9/30/2021; 18:09:06.240;4,7668E-07
26; 9/30/2021; 18:09:06.454;4,744E-07
27; 9/30/2021; 18:09:06.669;4,7946E-07
28; 9/30/2021; 18:09:06.884;4,7567E-07
29; 9/30/2021; 18:09:06.915;4,7625E-07
