37; 9/30/2021; 18:51:58.990;2,7894E-07
38; 9/30/2021; 18:51:59.022;2,7902E-07
39; 9/30/2021; 18:51:59.234;2,7542E-07
40; 9/30/2021; 18:51:59.450;2,7483E-07
41; 9/30/2021; 18:51:59.667;2,7554E-07
42; 9/30/2021; 18:51:59.882;2,7714E-07
43; 9/30/2021; 18:51:59.914;2,7783E-07
44; 9/30/2021; 18:51:59.945;2,7384E-07
45; 9/30/2021; 18:51:59.976;2,7323E-07
46; 9/30/2021; 18:52:00.010;2,7382E-07
47; 9/30/2021; 18:52:00.225;2,7641E-07
48; 9/30/2021; 18:52:00.439;2,7626E-07
49; 9/30/2021; 18:52:00.654;2,7408E-07
50; 9/30/2021; 18:52:00.869;2,766E-07
51; 9/30/2021; 18:52:01.083;2,7479E-07
52; 9/30/2021; 18:52:01.298;2,7444E-07
53; 9/30/2021; 18:52:01.515;2,7539E-07
54; 9/30/2021; 18:52:01.734;2,7565E-07
55; 9/30/2021; 18:52:01.950;2,7382E-07
56; 9/30/2021; 18:52:01.982;2,7721E-07
57; 9/30/2021; 18:52:02.015;2,7281E-07
58; 9/30/2021; 18:52:02.233;2,7766E-07
59; 9/30/2021; 18:52:02.447;2,7475E-07
60; 9/30/2021; 18:52:02.663;2,7549E-07
61; 9/30/2021; 18:52:02.878;2,7617E-07
62; 9/30/2021; 18:52:02.911;2,7727E-07
63; 9/30/2021; 18:52:02.941;2,7749E-07
64; 9/30/2021; 18:52:02.973;2,7922E-07
65; 9/30/2021; 18:52:03.028;2,744E-07
66; 9/30/2021; 18:52:03.245;2,7536E-07
67; 9/30/2021; 18:52:03.459;2,7601E-07
68; 9/30/2021; 18:52:03.673;2,7479E-07
69; 9/30/2021; 18:52:03.888;2,7562E-07
70; 9/30/2021; 18:52:03.920;2,7838E-07
71; 9/30/2021; 18:52:03.952;2,7769E-07
72; 9/30/2021; 18:52:03.985;2,7769E-07
73; 9/30/2021; 18:52:04.021;2,7357E-07
74; 9/30/2021; 18:52:04.234;2,7532E-07
75; 9/30/2021; 18:52:04.451;2,7473E-07
76; 9/30/2021; 18:52:04.676;2,7695E-07
77; 9/30/2021; 18:52:04.891;2,756E-07
78; 9/30/2021; 18:52:04.922;2,7852E-07
79; 9/30/2021; 18:52:04.953;2,768E-07
80; 9/30/2021; 18:52:04.987;2,7785E-07
81; 9/30/2021; 18:52:05.020;2,7791E-07
82; 9/30/2021; 18:52:05.233;2,7487E-07
83; 9/30/2021; 18:52:05.451;2,7567E-07
84; 9/30/2021; 18:52:05.667;2,7521E-07
85; 9/30/2021; 18:52:05.881;2,7498E-07
86; 9/30/2021; 18:52:05.912;2,7281E-07
87; 9/30/2021; 18:52:05.944;2,7281E-07
88; 9/30/2021; 18:52:05.975;2,7735E-07
89; 9/30/2021; 18:52:06.007;2,7384E-07
90; 9/30/2021; 18:52:06.221;2,7579E-07
91; 9/30/2021; 18:52:06.434;2,7471E-07
92; 9/30/2021; 18:52:06.649;2,742E-07
93; 9/30/2021; 18:52:06.865;2,7758E-07
94; 9/30/2021; 18:52:07.081;2,7525E-07
95; 9/30/2021; 18:52:07.296;2,7479E-07
96; 9/30/2021; 18:52:07.513;2,7567E-07
97; 9/30/2021; 18:52:07.727;2,7648E-07
98; 9/30/2021; 18:52:07.943;2,7484E-07
99; 9/30/2021; 18:52:07.976;2,7791E-07
100; 9/30/2021; 18:52:08.007;2,7733E-07
101; 9/30/2021; 18:52:08.221;2,7615E-07
102; 9/30/2021; 18:52:08.436;2,7554E-07
103; 9/30/2021; 18:52:08.650;2,7393E-07
104; 9/30/2021; 18:52:08.864;2,7302E-07
105; 9/30/2021; 18:52:09.083;2,7413E-07
106; 9/30/2021; 18:52:09.298;2,7612E-07
107; 9/30/2021; 18:52:09.513;2,7238E-07
108; 9/30/2021; 18:52:09.728;2,7608E-07
109; 9/30/2021; 18:52:09.945;2,7479E-07
110; 9/30/2021; 18:52:09.976;2,7777E-07
111; 9/30/2021; 18:52:10.048;2,766E-07
112; 9/30/2021; 18:52:10.277;2,7441E-07
113; 9/30/2021; 18:52:10.492;2,7716E-07
114; 9/30/2021; 18:52:10.708;2,7571E-07
115; 9/30/2021; 18:52:10.924;2,757E-07
116; 9/30/2021; 18:52:10.956;2,7365E-07
117; 9/30/2021; 18:52:11.023;2,7521E-07
118; 9/30/2021; 18:52:11.249;2,7773E-07
119; 9/30/2021; 18:52:11.463;2,7558E-07
120; 9/30/2021; 18:52:11.679;2,7623E-07
121; 9/30/2021; 18:52:11.900;2,7742E-07
122; 9/30/2021; 18:52:11.932;2,7295E-07
123; 9/30/2021; 18:52:11.964;2,7585E-07
124; 9/30/2021; 18:52:11.997;2,7429E-07
125; 9/30/2021; 18:52:12.028;2,7521E-07
126; 9/30/2021; 18:52:12.247;2,7442E-07
127; 9/30/2021; 18:52:12.465;2,7716E-07
128; 9/30/2021; 18:52:12.684;2,7446E-07
129; 9/30/2021; 18:52:12.900;2,7787E-07
130; 9/30/2021; 18:52:12.932;2,766E-07
131; 9/30/2021; 18:52:12.964;2,7805E-07
132; 9/30/2021; 18:52:12.997;2,7844E-07
133; 9/30/2021; 18:52:13.031;2,7607E-07
134; 9/30/2021; 18:52:13.248;2,7782E-07
135; 9/30/2021; 18:52:13.464;2,7983E-07
136; 9/30/2021; 18:52:13.676;2,8018E-07
137; 9/30/2021; 18:52:13.884;2,7811E-07
138; 9/30/2021; 18:52:13.915;2,8053E-07
139; 9/30/2021; 18:52:13.972;2,8131E-07
140; 9/30/2021; 18:52:14.031;2,7983E-07
141; 9/30/2021; 18:52:14.248;2,7805E-07
142; 9/30/2021; 18:52:14.464;2,7784E-07
143; 9/30/2021; 18:52:14.681;2,7859E-07
144; 9/30/2021; 18:52:14.898;2,7938E-07
145; 9/30/2021; 18:52:14.930;2,7574E-07
146; 9/30/2021; 18:52:14.964;2,7568E-07
147; 9/30/2021; 18:52:14.997;2,7947E-07
148; 9/30/2021; 18:52:15.030;2,7621E-07
149; 9/30/2021; 18:52:15.245;2,7911E-07
150; 9/30/2021; 18:52:15.463;2,7961E-07
151; 9/30/2021; 18:52:15.677;2,7826E-07
152; 9/30/2021; 18:52:15.892;2,7885E-07
153; 9/30/2021; 18:52:15.923;2,783E-07
154; 9/30/2021; 18:52:15.955;2,7983E-07
155; 9/30/2021; 18:52:15.987;2,7983E-07
156; 9/30/2021; 18:52:16.019;2,8117E-07
157; 9/30/2021; 18:52:16.234;2,775E-07
158; 9/30/2021; 18:52:16.456;2,7927E-07
159; 9/30/2021; 18:52:16.673;2,7786E-07
160; 9/30/2021; 18:52:16.888;2,7768E-07
161; 9/30/2021; 18:52:16.920;2,8031E-07
162; 9/30/2021; 18:52:16.952;2,8109E-07
163; 9/30/2021; 18:52:16.984;2,8109E-07
164; 9/30/2021; 18:52:17.016;2,8237E-07
165; 9/30/2021; 18:52:17.240;2,7828E-07
166; 9/30/2021; 18:52:17.455;2,7951E-07
167; 9/30/2021; 18:52:17.670;2,8197E-07
168; 9/30/2021; 18:52:17.886;2,8029E-07
169; 9/30/2021; 18:52:17.920;2,7744E-07
170; 9/30/2021; 18:52:17.952;2,7902E-07
171; 9/30/2021; 18:52:17.984;2,7646E-07
172; 9/30/2021; 18:52:18.018;2,7677E-07
173; 9/30/2021; 18:52:18.233;2,7972E-07
174; 9/30/2021; 18:52:18.449;2,7747E-07
175; 9/30/2021; 18:52:18.668;2,7801E-07
176; 9/30/2021; 18:52:18.884;2,8079E-07
177; 9/30/2021; 18:52:18.916;2,8284E-07
178; 9/30/2021; 18:52:18.967;2,827E-07
179; 9/30/2021; 18:52:19.000;2,7983E-07
180; 9/30/2021; 18:52:19.218;2,7969E-07
181; 9/30/2021; 18:52:19.432;2,7991E-07
182; 9/30/2021; 18:52:19.648;2,7951E-07
183; 9/30/2021; 18:52:19.863;2,7728E-07
184; 9/30/2021; 18:52:20.078;2,7841E-07
185; 9/30/2021; 18:52:20.295;2,7783E-07
186; 9/30/2021; 18:52:20.513;2,7743E-07
187; 9/30/2021; 18:52:20.732;2,7666E-07
188; 9/30/2021; 18:52:20.952;2,7506E-07
189; 9/30/2021; 18:52:20.984;2,7638E-07
190; 9/30/2021; 18:52:21.019;2,7014E-07
191; 9/30/2021; 18:52:21.230;2,7369E-07
192; 9/30/2021; 18:52:21.445;2,7743E-07
193; 9/30/2021; 18:52:21.660;2,8066E-07
194; 9/30/2021; 18:52:21.876;2,8063E-07
195; 9/30/2021; 18:52:21.916;2,8395E-07
196; 9/30/2021; 18:52:21.981;2,7919E-07
197; 9/30/2021; 18:52:22.017;2,7783E-07
198; 9/30/2021; 18:52:22.234;2,7961E-07
199; 9/30/2021; 18:52:22.448;2,7938E-07
200; 9/30/2021; 18:52:22.663;2,7884E-07
201; 9/30/2021; 18:52:22.877;2,7739E-07
202; 9/30/2021; 18:52:22.914;2,7822E-07
203; 9/30/2021; 18:52:22.946;2,793E-07
204; 9/30/2021; 18:52:22.984;2,7933E-07
205; 9/30/2021; 18:52:23.016;2,7432E-07
206; 9/30/2021; 18:52:23.231;2,7371E-07
207; 9/30/2021; 18:52:23.445;2,7616E-07
208; 9/30/2021; 18:52:23.661;2,7723E-07
209; 9/30/2021; 18:52:23.876;2,7758E-07
210; 9/30/2021; 18:52:23.909;2,761E-07
211; 9/30/2021; 18:52:23.942;2,761E-07
212; 9/30/2021; 18:52:23.974;2,8042E-07
213; 9/30/2021; 18:52:24.006;2,776E-07
214; 9/30/2021; 18:52:24.224;2,7884E-07
215; 9/30/2021; 18:52:24.442;2,7857E-07
216; 9/30/2021; 18:52:24.659;2,803E-07
217; 9/30/2021; 18:52:24.874;2,797E-07
218; 9/30/2021; 18:52:24.906;2,8047E-07
219; 9/30/2021; 18:52:24.938;2,8047E-07
220; 9/30/2021; 18:52:24.971;2,8423E-07
221; 9/30/2021; 18:52:25.029;2,8423E-07
222; 9/30/2021; 18:52:25.245;2,8206E-07
223; 9/30/2021; 18:52:25.464;2,8154E-07
224; 9/30/2021; 18:52:25.679;2,7805E-07
225; 9/30/2021; 18:52:25.896;2,7666E-07
226; 9/30/2021; 18:52:25.928;2,7479E-07
227; 9/30/2021; 18:52:25.961;2,7429E-07
228; 9/30/2021; 18:52:25.993;2,7421E-07
229; 9/30/2021; 18:52:26.026;2,7304E-07
230; 9/30/2021; 18:52:26.243;2,7805E-07
231; 9/30/2021; 18:52:26.461;2,7826E-07
232; 9/30/2021; 18:52:26.675;2,8077E-07
233; 9/30/2021; 18:52:26.892;2,918E-07
234; 9/30/2021; 18:52:26.943;3,1334E-07
235; 9/30/2021; 18:52:26.991;3,1649E-07
236; 9/30/2021; 18:52:27.032;3,0944E-07
237; 9/30/2021; 18:52:27.248;3,1335E-07
238; 9/30/2021; 18:52:27.463;3,1282E-07
239; 9/30/2021; 18:52:27.680;3,1437E-07
240; 9/30/2021; 18:52:27.894;3,1444E-07
241; 9/30/2021; 18:52:27.926;3,1119E-07
242; 9/30/2021; 18:52:27.958;3,1061E-07
243; 9/30/2021; 18:52:27.990;3,1061E-07
244; 9/30/2021; 18:52:28.022;3,1025E-07
245; 9/30/2021; 18:52:28.238;3,1351E-07
246; 9/30/2021; 18:52:28.453;3,1224E-07
247; 9/30/2021; 18:52:28.669;3,1119E-07
248; 9/30/2021; 18:52:28.885;3,1153E-07
249; 9/30/2021; 18:52:28.917;3,1039E-07
250; 9/30/2021; 18:52:28.949;3,1097E-07
251; 9/30/2021; 18:52:28.981;3,1061E-07
252; 9/30/2021; 18:52:29.013;3,0874E-07
253; 9/30/2021; 18:52:29.228;3,11E-07
254; 9/30/2021; 18:52:29.447;3,1136E-07
255; 9/30/2021; 18:52:29.662;3,1094E-07
256; 9/30/2021; 18:52:29.877;3,1343E-07
257; 9/30/2021; 18:52:29.910;3,1479E-07
258; 9/30/2021; 18:52:29.942;3,1479E-07
259; 9/30/2021; 18:52:29.974;3,1429E-07
260; 9/30/2021; 18:52:30.006;3,1501E-07
261; 9/30/2021; 18:52:30.222;3,1349E-07
262; 9/30/2021; 18:52:30.438;3,1359E-07
263; 9/30/2021; 18:52:30.653;3,114E-07
264; 9/30/2021; 18:52:30.867;3,0723E-07
265; 9/30/2021; 18:52:31.084;3,089E-07
266; 9/30/2021; 18:52:31.299;3,1039E-07
267; 9/30/2021; 18:52:31.513;3,085E-07
268; 9/30/2021; 18:52:31.731;3,1001E-07
269; 9/30/2021; 18:52:31.945;3,1088E-07
270; 9/30/2021; 18:52:31.979;3,1119E-07
271; 9/30/2021; 18:52:32.011;3,0587E-07
272; 9/30/2021; 18:52:32.225;3,0973E-07
273; 9/30/2021; 18:52:32.440;3,1071E-07
274; 9/30/2021; 18:52:32.655;3,0962E-07
275; 9/30/2021; 18:52:32.870;3,1108E-07
276; 9/30/2021; 18:52:32.902;3,0562E-07
277; 9/30/2021; 18:52:32.934;3,11E-07
278; 9/30/2021; 18:52:32.966;3,12E-07
279; 9/30/2021; 18:52:32.997;3,0994E-07
280; 9/30/2021; 18:52:33.028;3,1306E-07
281; 9/30/2021; 18:52:33.243;3,092E-07
282; 9/30/2021; 18:52:33.464;3,0938E-07
283; 9/30/2021; 18:52:33.680;3,1046E-07
284; 9/30/2021; 18:52:33.894;3,0892E-07
285; 9/30/2021; 18:52:33.927;3,1083E-07
286; 9/30/2021; 18:52:33.961;3,1267E-07
287; 9/30/2021; 18:52:33.994;3,1267E-07
288; 9/30/2021; 18:52:34.026;3,1075E-07
289; 9/30/2021; 18:52:34.241;3,1151E-07
290; 9/30/2021; 18:52:34.456;3,1002E-07
291; 9/30/2021; 18:52:34.671;3,0922E-07
292; 9/30/2021; 18:52:34.885;3,1177E-07
293; 9/30/2021; 18:52:34.917;3,0941E-07
294; 9/30/2021; 18:52:34.974;3,1002E-07
295; 9/30/2021; 18:52:35.029;3,1158E-07
296; 9/30/2021; 18:52:35.252;3,1091E-07
297; 9/30/2021; 18:52:35.468;3,0971E-07
298; 9/30/2021; 18:52:35.684;3,1125E-07
299; 9/30/2021; 18:52:35.902;3,092E-07
300; 9/30/2021; 18:52:35.934;3,1136E-07
301; 9/30/2021; 18:52:35.999;3,1275E-07
302; 9/30/2021; 18:52:36.061;3,1231E-07
303; 9/30/2021; 18:52:36.276;3,1018E-07
304; 9/30/2021; 18:52:36.492;3,0902E-07
305; 9/30/2021; 18:52:36.708;3,0875E-07
306; 9/30/2021; 18:52:36.924;3,096E-07
307; 9/30/2021; 18:52:36.957;3,1298E-07
308; 9/30/2021; 18:52:37.013;3,0501E-07
309; 9/30/2021; 18:52:37.233;3,0775E-07
310; 9/30/2021; 18:52:37.447;3,0704E-07
311; 9/30/2021; 18:52:37.664;3,0672E-07
312; 9/30/2021; 18:52:37.879;3,0821E-07
313; 9/30/2021; 18:52:37.911;3,0902E-07
314; 9/30/2021; 18:52:37.993;3,1136E-07
315; 9/30/2021; 18:52:38.059;3,0643E-07
316; 9/30/2021; 18:52:38.265;3,0764E-07
317; 9/30/2021; 18:52:38.482;3,1037E-07
318; 9/30/2021; 18:52:38.700;3,0844E-07
319; 9/30/2021; 18:52:38.915;3,1057E-07
320; 9/30/2021; 18:52:38.947;3,0986E-07
321; 9/30/2021; 18:52:39.015;3,127E-07
322; 9/30/2021; 18:52:39.234;3,0891E-07
323; 9/30/2021; 18:52:39.452;3,0778E-07
324; 9/30/2021; 18:52:39.667;3,1006E-07
325; 9/30/2021; 18:52:39.890;3,1195E-07
326; 9/30/2021; 18:52:39.930;3,0913E-07
327; 9/30/2021; 18:52:39.994;3,1189E-07
328; 9/30/2021; 18:52:40.033;3,0988E-07
329; 9/30/2021; 18:52:40.249;3,1091E-07
330; 9/30/2021; 18:52:40.466;3,1049E-07
331; 9/30/2021; 18:52:40.686;3,0971E-07
332; 9/30/2021; 18:52:40.904;3,0995E-07
333; 9/30/2021; 18:52:40.936;3,1195E-07
334; 9/30/2021; 18:52:41.026;3,1601E-07
335; 9/30/2021; 18:52:41.256;3,137E-07
336; 9/30/2021; 18:52:41.472;3,1054E-07
337; 9/30/2021; 18:52:41.687;3,0913E-07
338; 9/30/2021; 18:52:41.902;3,1123E-07
339; 9/30/2021; 18:52:41.934;3,1228E-07
340; 9/30/2021; 18:52:41.967;3,0894E-07
341; 9/30/2021; 18:52:42.000;3,1014E-07
342; 9/30/2021; 18:52:42.216;3,1021E-07
343; 9/30/2021; 18:52:42.431;3,1025E-07
344; 9/30/2021; 18:52:42.646;3,1118E-07
345; 9/30/2021; 18:52:42.862;3,0976E-07
346; 9/30/2021; 18:52:43.076;3,1009E-07
347; 9/30/2021; 18:52:43.292;3,1071E-07
348; 9/30/2021; 18:52:43.509;3,0991E-07
349; 9/30/2021; 18:52:43.723;3,1028E-07
350; 9/30/2021; 18:52:43.938;3,1243E-07
351; 9/30/2021; 18:52:43.971;3,0782E-07
352; 9/30/2021; 18:52:44.003;3,0885E-07
353; 9/30/2021; 18:52:44.217;3,1087E-07
354; 9/30/2021; 18:52:44.438;3,1224E-07
355; 9/30/2021; 18:52:44.653;3,0947E-07
356; 9/30/2021; 18:52:44.870;3,1017E-07
357; 9/30/2021; 18:52:44.902;3,1144E-07
358; 9/30/2021; 18:52:44.934;3,1144E-07
359; 9/30/2021; 18:52:44.966;3,0961E-07
360; 9/30/2021; 18:52:44.997;3,0874E-07
361; 9/30/2021; 18:52:45.028;3,1239E-07
362; 9/30/2021; 18:52:45.247;3,098E-07
363; 9/30/2021; 18:52:45.463;3,1026E-07
364; 9/30/2021; 18:52:45.677;3,0904E-07
365; 9/30/2021; 18:52:45.892;3,1204E-07
366; 9/30/2021; 18:52:45.924;3,1423E-07
367; 9/30/2021; 18:52:45.956;3,1002E-07
368; 9/30/2021; 18:52:45.989;3,1064E-07
369; 9/30/2021; 18:52:46.020;3,1267E-07
370; 9/30/2021; 18:52:46.234;3,1048E-07
371; 9/30/2021; 18:52:46.452;3,1022E-07
372; 9/30/2021; 18:52:46.666;3,0942E-07
373; 9/30/2021; 18:52:46.883;3,0982E-07
374; 9/30/2021; 18:52:46.915;3,1136E-07
375; 9/30/2021; 18:52:46.947;3,1331E-07
376; 9/30/2021; 18:52:46.979;3,0841E-07
377; 9/30/2021; 18:52:47.011;3,1089E-07
378; 9/30/2021; 18:52:47.225;3,1003E-07
379; 9/30/2021; 18:52:47.441;3,0784E-07
380; 9/30/2021; 18:52:47.656;3,0979E-07
381; 9/30/2021; 18:52:47.872;3,1063E-07
382; 9/30/2021; 18:52:47.905;3,0729E-07
383; 9/30/2021; 18:52:47.938;3,0729E-07
384; 9/30/2021; 18:52:47.970;3,069E-07
385; 9/30/2021; 18:52:48.001;3,132E-07
386; 9/30/2021; 18:52:48.217;3,1048E-07
387; 9/30/2021; 18:52:48.436;3,1068E-07
388; 9/30/2021; 18:52:48.651;3,0906E-07
389; 9/30/2021; 18:52:48.867;3,0837E-07
390; 9/30/2021; 18:52:49.083;3,0992E-07
391; 9/30/2021; 18:52:49.299;3,0871E-07
392; 9/30/2021; 18:52:49.513;3,1059E-07
393; 9/30/2021; 18:52:49.728;3,102E-07
394; 9/30/2021; 18:52:49.945;3,0834E-07
395; 9/30/2021; 18:52:49.978;3,0955E-07
396; 9/30/2021; 18:52:50.011;3,0699E-07
397; 9/30/2021; 18:52:50.225;3,0985E-07
398; 9/30/2021; 18:52:50.440;3,0953E-07
399; 9/30/2021; 18:52:50.657;3,0862E-07
400; 9/30/2021; 18:52:50.876;3,0836E-07
401; 9/30/2021; 18:52:50.908;3,0715E-07
402; 9/30/2021; 18:52:50.940;3,0715E-07
403; 9/30/2021; 18:52:50.972;3,0994E-07
404; 9/30/2021; 18:52:51.004;3,1128E-07
405; 9/30/2021; 18:52:51.218;3,094E-07
406; 9/30/2021; 18:52:51.432;3,1036E-07
407; 9/30/2021; 18:52:51.646;3,1192E-07
408; 9/30/2021; 18:52:51.864;3,1105E-07
409; 9/30/2021; 18:52:52.081;3,1023E-07
410; 9/30/2021; 18:52:52.297;3,1263E-07
411; 9/30/2021; 18:52:52.511;3,0946E-07
412; 9/30/2021; 18:52:52.728;3,1048E-07
413; 9/30/2021; 18:52:52.943;3,1132E-07
414; 9/30/2021; 18:52:52.975;3,1016E-07
415; 9/30/2021; 18:52:53.007;3,0629E-07
416; 9/30/2021; 18:52:53.221;3,0911E-07
417; 9/30/2021; 18:52:53.436;3,1036E-07
418; 9/30/2021; 18:52:53.660;3,1076E-07
419; 9/30/2021; 18:52:53.876;3,1273E-07
420; 9/30/2021; 18:52:53.908;3,1593E-07
421; 9/30/2021; 18:52:53.940;3,1593E-07
422; 9/30/2021; 18:52:53.972;3,1066E-07
423; 9/30/2021; 18:52:54.004;3,0888E-07
424; 9/30/2021; 18:52:54.219;3,1148E-07
425; 9/30/2021; 18:52:54.435;3,1255E-07
426; 9/30/2021; 18:52:54.652;3,0991E-07
427; 9/30/2021; 18:52:54.866;3,1116E-07
428; 9/30/2021; 18:52:55.081;3,1011E-07
429; 9/30/2021; 18:52:55.296;3,0933E-07
430; 9/30/2021; 18:52:55.510;3,1246E-07
431; 9/30/2021; 18:52:55.729;3,1021E-07
432; 9/30/2021; 18:52:55.943;3,1203E-07
433; 9/30/2021; 18:52:55.976;3,1267E-07
434; 9/30/2021; 18:52:56.008;3,0679E-07
435; 9/30/2021; 18:52:56.227;3,1256E-07
436; 9/30/2021; 18:52:56.444;3,115E-07
437; 9/30/2021; 18:52:56.659;3,1301E-07
438; 9/30/2021; 18:52:56.875;3,1141E-07
439; 9/30/2021; 18:52:56.907;3,0838E-07
440; 9/30/2021; 18:52:56.943;3,0919E-07
441; 9/30/2021; 18:52:56.976;3,0916E-07
442; 9/30/2021; 18:52:57.008;3,0869E-07
443; 9/30/2021; 18:52:57.228;3,1271E-07
444; 9/30/2021; 18:52:57.446;3,1047E-07
445; 9/30/2021; 18:52:57.663;3,1237E-07
446; 9/30/2021; 18:52:57.879;3,1098E-07
447; 9/30/2021; 18:52:57.912;3,091E-07
448; 9/30/2021; 18:52:57.944;3,091E-07
449; 9/30/2021; 18:52:57.978;3,1434E-07
450; 9/30/2021; 18:52:58.010;3,1197E-07
451; 9/30/2021; 18:52:58.226;3,1041E-07
452; 9/30/2021; 18:52:58.441;3,1061E-07
453; 9/30/2021; 18:52:58.658;3,1394E-07
454; 9/30/2021; 18:52:58.876;3,1077E-07
455; 9/30/2021; 18:52:58.908;3,0805E-07
456; 9/30/2021; 18:52:58.940;3,0805E-07
457; 9/30/2021; 18:52:58.972;3,1111E-07
458; 9/30/2021; 18:52:59.003;3,1066E-07
459; 9/30/2021; 18:52:59.219;3,1113E-07
460; 9/30/2021; 18:52:59.435;3,1034E-07
461; 9/30/2021; 18:52:59.651;3,1056E-07
462; 9/30/2021; 18:52:59.867;3,1043E-07
463; 9/30/2021; 18:53:00.085;3,1202E-07
464; 9/30/2021; 18:53:00.302;3,1203E-07
465; 9/30/2021; 18:53:00.517;3,1019E-07
466; 9/30/2021; 18:53:00.732;3,104E-07
467; 9/30/2021; 18:53:00.950;3,1021E-07
468; 9/30/2021; 18:53:00.982;3,1339E-07
469; 9/30/2021; 18:53:01.014;3,0724E-07
470; 9/30/2021; 18:53:01.232;3,1021E-07
471; 9/30/2021; 18:53:01.452;3,1117E-07
472; 9/30/2021; 18:53:01.669;3,1136E-07
473; 9/30/2021; 18:53:01.889;3,1292E-07
474; 9/30/2021; 18:53:01.921;3,1072E-07
475; 9/30/2021; 18:53:01.953;3,1072E-07
476; 9/30/2021; 18:53:01.988;3,1072E-07
477; 9/30/2021; 18:53:02.020;3,1273E-07
478; 9/30/2021; 18:53:02.237;3,1156E-07
479; 9/30/2021; 18:53:02.451;3,1372E-07
480; 9/30/2021; 18:53:02.672;3,1074E-07
481; 9/30/2021; 18:53:02.889;3,1379E-07
482; 9/30/2021; 18:53:02.921;3,1025E-07
483; 9/30/2021; 18:53:02.953;3,0796E-07
484; 9/30/2021; 18:53:02.985;3,086E-07
485; 9/30/2021; 18:53:03.017;3,1278E-07
486; 9/30/2021; 18:53:03.232;3,1066E-07
487; 9/30/2021; 18:53:03.450;3,1263E-07
488; 9/30/2021; 18:53:03.666;3,1308E-07
489; 9/30/2021; 18:53:03.881;3,1316E-07
490; 9/30/2021; 18:53:03.913;3,0972E-07
491; 9/30/2021; 18:53:03.945;3,0972E-07
492; 9/30/2021; 18:53:03.977;3,1534E-07
493; 9/30/2021; 18:53:04.009;3,1465E-07
494; 9/30/2021; 18:53:04.223;3,1111E-07
495; 9/30/2021; 18:53:04.438;3,12E-07
496; 9/30/2021; 18:53:04.658;3,121E-07
497; 9/30/2021; 18:53:04.873;3,1042E-07
498; 9/30/2021; 18:53:04.905;3,1103E-07
499; 9/30/2021; 18:53:04.938;3,1103E-07
500; 9/30/2021; 18:53:04.971;3,1334E-07
501; 9/30/2021; 18:53:05.003;3,1033E-07
502; 9/30/2021; 18:53:05.218;3,1035E-07
503; 9/30/2021; 18:53:05.437;3,095E-07
504; 9/30/2021; 18:53:05.654;3,1106E-07
505; 9/30/2021; 18:53:05.870;3,1051E-07
506; 9/30/2021; 18:53:05.902;3,069E-07
507; 9/30/2021; 18:53:05.937;3,0746E-07
508; 9/30/2021; 18:53:05.969;3,1078E-07
509; 9/30/2021; 18:53:06.000;3,0699E-07
510; 9/30/2021; 18:53:06.215;3,1056E-07
511; 9/30/2021; 18:53:06.431;3,1022E-07
