Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:59:30
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:59:30.673;2,3819E-07
1; 9/30/2021; 18:59:31.392;2,7004E-07
2; 9/30/2021; 18:59:31.644;2,5862E-07
3; 9/30/2021; 18:59:31.860;2,6817E-07
4; 9/30/2021; 18:59:32.075;2,774E-07
5; 9/30/2021; 18:59:32.281;2,7E-07
6; 9/30/2021; 18:59:32.495;2,4126E-07
7; 9/30/2021; 18:59:32.709;2,3698E-07
8; 9/30/2021; 18:59:32.915;2,3667E-07
9; 9/30/2021; 18:59:32.970;2,3541E-07
10; 9/30/2021; 18:59:33.018;2,4073E-07
11; 9/30/2021; 18:59:33.235;2,3644E-07
12; 9/30/2021; 18:59:33.457;2,3568E-07
13; 9/30/2021; 18:59:33.672;2,3351E-07
14; 9/30/2021; 18:59:33.881;2,3488E-07
15; 9/30/2021; 18:59:33.913;2,3246E-07
16; 9/30/2021; 18:59:33.978;2,3574E-07
17; 9/30/2021; 18:59:34.011;2,3234E-07
18; 9/30/2021; 18:59:34.240;2,3215E-07
19; 9/30/2021; 18:59:34.449;2,3336E-07
20; 9/30/2021; 18:59:34.663;2,3359E-07
21; 9/30/2021; 18:59:34.876;2,3215E-07
22; 9/30/2021; 18:59:34.908;2,3078E-07
23; 9/30/2021; 18:59:34.958;2,3457E-07
24; 9/30/2021; 18:59:34.990;2,3552E-07
25; 9/30/2021; 18:59:35.021;2,3552E-07
26; 9/30/2021; 18:59:35.234;2,3324E-07
27; 9/30/2021; 18:59:35.448;2,3428E-07
28; 9/30/2021; 18:59:35.665;2,3494E-07
29; 9/30/2021; 18:59:35.884;2,3665E-07
30; 9/30/2021; 18:59:35.915;2,3677E-07
31; 9/30/2021; 18:59:35.946;2,3507E-07
32; 9/30/2021; 18:59:35.977;2,329E-07
33; 9/30/2021; 18:59:36.009;2,3552E-07
34; 9/30/2021; 18:59:36.224;2,3493E-07
35; 9/30/2021; 18:59:36.440;2,3546E-07
36; 9/30/2021; 18:59:36.654;2,358E-07
37; 9/30/2021; 18:59:36.868;2,3522E-07
38; 9/30/2021; 18:59:37.084;2,3539E-07
