317; 9/30/2021; 18:42:34.952;3,6289E-07
318; 9/30/2021; 18:42:35.030;3,5592E-07
319; 9/30/2021; 18:42:35.233;3,5984E-07
320; 9/30/2021; 18:42:35.449;3,6011E-07
321; 9/30/2021; 18:42:35.665;3,606E-07
322; 9/30/2021; 18:42:35.884;3,5522E-07
323; 9/30/2021; 18:42:35.916;3,4994E-07
324; 9/30/2021; 18:42:35.988;3,581E-07
325; 9/30/2021; 18:42:36.052;3,581E-07
326; 9/30/2021; 18:42:36.272;3,5502E-07
327; 9/30/2021; 18:42:36.487;3,5631E-07
328; 9/30/2021; 18:42:36.701;3,5521E-07
329; 9/30/2021; 18:42:36.917;3,548E-07
330; 9/30/2021; 18:42:36.953;3,5687E-07
331; 9/30/2021; 18:42:36.985;3,5253E-07
332; 9/30/2021; 18:42:37.017;3,5732E-07
333; 9/30/2021; 18:42:37.232;3,5718E-07
334; 9/30/2021; 18:42:37.447;3,5538E-07
335; 9/30/2021; 18:42:37.661;3,5653E-07
336; 9/30/2021; 18:42:37.876;3,5795E-07
337; 9/30/2021; 18:42:37.918;3,5737E-07
338; 9/30/2021; 18:42:37.951;3,5907E-07
339; 9/30/2021; 18:42:37.983;3,5932E-07
340; 9/30/2021; 18:42:38.014;3,5932E-07
341; 9/30/2021; 18:42:38.230;3,5471E-07
342; 9/30/2021; 18:42:38.443;3,5623E-07
343; 9/30/2021; 18:42:38.659;3,5572E-07
344; 9/30/2021; 18:42:38.876;3,5426E-07
345; 9/30/2021; 18:42:38.909;3,5041E-07
346; 9/30/2021; 18:42:38.942;3,5684E-07
347; 9/30/2021; 18:42:38.977;3,5072E-07
348; 9/30/2021; 18:42:39.008;3,5612E-07
349; 9/30/2021; 18:42:39.224;3,5249E-07
350; 9/30/2021; 18:42:39.428;3,5114E-07
351; 9/30/2021; 18:42:39.644;3,5574E-07
352; 9/30/2021; 18:42:39.862;3,5581E-07
353; 9/30/2021; 18:42:40.077;3,5388E-07
354; 9/30/2021; 18:42:40.294;3,537E-07
355; 9/30/2021; 18:42:40.508;3,5478E-07
356; 9/30/2021; 18:42:40.727;3,5285E-07
357; 9/30/2021; 18:42:40.943;3,5508E-07
358; 9/30/2021; 18:42:40.975;3,5643E-07
359; 9/30/2021; 18:42:41.007;3,5261E-07
360; 9/30/2021; 18:42:41.225;3,5462E-07
361; 9/30/2021; 18:42:41.441;3,5729E-07
362; 9/30/2021; 18:42:41.666;3,5611E-07
363; 9/30/2021; 18:42:41.882;3,5602E-07
364; 9/30/2021; 18:42:41.917;3,557E-07
365; 9/30/2021; 18:42:41.948;3,5397E-07
366; 9/30/2021; 18:42:41.983;3,6236E-07
367; 9/30/2021; 18:42:42.015;3,4977E-07
368; 9/30/2021; 18:42:42.230;3,5487E-07
369; 9/30/2021; 18:42:42.447;3,5813E-07
370; 9/30/2021; 18:42:42.662;3,5695E-07
371; 9/30/2021; 18:42:42.880;3,5379E-07
372; 9/30/2021; 18:42:42.911;3,332E-07
373; 9/30/2021; 18:42:42.965;3,386E-07
374; 9/30/2021; 18:42:42.998;3,3517E-07
375; 9/30/2021; 18:42:43.029;3,2531E-07
376; 9/30/2021; 18:42:43.239;3,4833E-07
377; 9/30/2021; 18:42:43.454;3,5668E-07
378; 9/30/2021; 18:42:43.669;3,5463E-07
379; 9/30/2021; 18:42:43.886;3,5436E-07
380; 9/30/2021; 18:42:43.918;3,5423E-07
381; 9/30/2021; 18:42:43.950;3,5542E-07
382; 9/30/2021; 18:42:43.985;3,5673E-07
383; 9/30/2021; 18:42:44.017;3,5673E-07
384; 9/30/2021; 18:42:44.243;3,5369E-07
385; 9/30/2021; 18:42:44.460;3,563E-07
386; 9/30/2021; 18:42:44.676;3,5886E-07
387; 9/30/2021; 18:42:44.891;3,5707E-07
388; 9/30/2021; 18:42:44.926;3,5239E-07
389; 9/30/2021; 18:42:44.958;3,586E-07
390; 9/30/2021; 18:42:44.992;3,5723E-07
391; 9/30/2021; 18:42:45.025;3,5687E-07
392; 9/30/2021; 18:42:45.240;3,5296E-07
393; 9/30/2021; 18:42:45.457;3,5442E-07
394; 9/30/2021; 18:42:45.673;3,543E-07
395; 9/30/2021; 18:42:45.886;3,5486E-07
396; 9/30/2021; 18:42:45.918;3,4704E-07
397; 9/30/2021; 18:42:45.950;3,5473E-07
398; 9/30/2021; 18:42:45.982;3,5955E-07
399; 9/30/2021; 18:42:46.014;3,5955E-07
400; 9/30/2021; 18:42:46.228;3,5289E-07
401; 9/30/2021; 18:42:46.443;3,5816E-07
402; 9/30/2021; 18:42:46.658;3,55E-07
403; 9/30/2021; 18:42:46.874;3,5701E-07
404; 9/30/2021; 18:42:46.906;3,5924E-07
405; 9/30/2021; 18:42:46.938;3,5751E-07
406; 9/30/2021; 18:42:46.969;3,5751E-07
407; 9/30/2021; 18:42:47.001;3,5645E-07
408; 9/30/2021; 18:42:47.219;3,5274E-07
409; 9/30/2021; 18:42:47.434;3,5506E-07
410; 9/30/2021; 18:42:47.651;3,5798E-07
411; 9/30/2021; 18:42:47.868;3,5352E-07
412; 9/30/2021; 18:42:48.084;3,5448E-07
413; 9/30/2021; 18:42:48.298;3,595E-07
414; 9/30/2021; 18:42:48.516;3,6079E-07
415; 9/30/2021; 18:42:48.734;3,5125E-07
416; 9/30/2021; 18:42:48.948;3,5612E-07
417; 9/30/2021; 18:42:48.980;3,6074E-07
418; 9/30/2021; 18:42:49.011;3,6074E-07
419; 9/30/2021; 18:42:49.228;3,6224E-07
420; 9/30/2021; 18:42:49.444;3,7131E-07
421; 9/30/2021; 18:42:49.663;3,6149E-07
422; 9/30/2021; 18:42:49.880;3,5666E-07
423; 9/30/2021; 18:42:49.911;3,5127E-07
424; 9/30/2021; 18:42:49.943;3,4771E-07
425; 9/30/2021; 18:42:49.979;3,5431E-07
426; 9/30/2021; 18:42:50.011;3,5247E-07
427; 9/30/2021; 18:42:50.228;3,5824E-07
428; 9/30/2021; 18:42:50.442;3,6348E-07
429; 9/30/2021; 18:42:50.656;3,6571E-07
430; 9/30/2021; 18:42:50.873;3,7034E-07
431; 9/30/2021; 18:42:50.905;3,7823E-07
432; 9/30/2021; 18:42:50.940;3,8038E-07
433; 9/30/2021; 18:42:50.971;3,8406E-07
434; 9/30/2021; 18:42:51.004;3,7634E-07
435; 9/30/2021; 18:42:51.218;3,7739E-07
436; 9/30/2021; 18:42:51.434;3,7576E-07
437; 9/30/2021; 18:42:51.648;3,7116E-07
438; 9/30/2021; 18:42:51.862;3,6411E-07
439; 9/30/2021; 18:42:52.077;3,576E-07
440; 9/30/2021; 18:42:52.291;3,5132E-07
441; 9/30/2021; 18:42:52.507;3,6404E-07
442; 9/30/2021; 18:42:52.722;3,7606E-07
443; 9/30/2021; 18:42:52.938;3,8134E-07
444; 9/30/2021; 18:42:52.970;3,8333E-07
445; 9/30/2021; 18:42:53.003;3,8481E-07
446; 9/30/2021; 18:42:53.219;3,8583E-07
447; 9/30/2021; 18:42:53.433;3,858E-07
448; 9/30/2021; 18:42:53.651;3,8814E-07
449; 9/30/2021; 18:42:53.866;3,8884E-07
450; 9/30/2021; 18:42:54.082;3,875E-07
451; 9/30/2021; 18:42:54.298;3,8756E-07
452; 9/30/2021; 18:42:54.513;3,8327E-07
453; 9/30/2021; 18:42:54.728;3,8079E-07
454; 9/30/2021; 18:42:54.943;3,846E-07
455; 9/30/2021; 18:42:54.977;3,8411E-07
456; 9/30/2021; 18:42:55.009;3,8347E-07
457; 9/30/2021; 18:42:55.223;3,7618E-07
458; 9/30/2021; 18:42:55.439;3,7542E-07
459; 9/30/2021; 18:42:55.655;3,7769E-07
460; 9/30/2021; 18:42:55.870;3,7775E-07
461; 9/30/2021; 18:42:55.902;3,7991E-07
462; 9/30/2021; 18:42:55.934;3,7035E-07
463; 9/30/2021; 18:42:55.966;3,7595E-07
464; 9/30/2021; 18:42:55.999;3,7676E-07
465; 9/30/2021; 18:42:56.030;3,8063E-07
466; 9/30/2021; 18:42:56.246;3,7818E-07
467; 9/30/2021; 18:42:56.461;3,6842E-07
468; 9/30/2021; 18:42:56.675;3,6663E-07
469; 9/30/2021; 18:42:56.892;3,6931E-07
470; 9/30/2021; 18:42:56.923;3,7695E-07
471; 9/30/2021; 18:42:56.957;3,7355E-07
472; 9/30/2021; 18:42:56.989;3,7149E-07
473; 9/30/2021; 18:42:57.029;3,7411E-07
474; 9/30/2021; 18:42:57.250;3,605E-07
475; 9/30/2021; 18:42:57.465;3,5561E-07
476; 9/30/2021; 18:42:57.679;3,6171E-07
477; 9/30/2021; 18:42:57.894;3,6746E-07
478; 9/30/2021; 18:42:57.928;3,6517E-07
479; 9/30/2021; 18:42:57.961;3,6517E-07
480; 9/30/2021; 18:42:57.993;3,7573E-07
481; 9/30/2021; 18:42:58.025;3,8514E-07
482; 9/30/2021; 18:42:58.240;3,7679E-07
483; 9/30/2021; 18:42:58.456;3,6631E-07
484; 9/30/2021; 18:42:58.672;3,7408E-07
485; 9/30/2021; 18:42:58.887;3,7837E-07
486; 9/30/2021; 18:42:58.921;3,7901E-07
487; 9/30/2021; 18:42:58.953;3,7901E-07
488; 9/30/2021; 18:42:58.986;3,8116E-07
489; 9/30/2021; 18:42:59.019;3,8116E-07
490; 9/30/2021; 18:42:59.237;3,8356E-07
491; 9/30/2021; 18:42:59.453;3,8726E-07
492; 9/30/2021; 18:42:59.667;3,7661E-07
493; 9/30/2021; 18:42:59.883;3,6985E-07
494; 9/30/2021; 18:42:59.914;3,779E-07
495; 9/30/2021; 18:42:59.947;3,6687E-07
496; 9/30/2021; 18:42:59.979;3,7361E-07
497; 9/30/2021; 18:43:00.012;3,7069E-07
498; 9/30/2021; 18:43:00.228;3,6696E-07
499; 9/30/2021; 18:43:00.445;3,6248E-07
500; 9/30/2021; 18:43:00.663;3,6391E-07
501; 9/30/2021; 18:43:00.880;3,6348E-07
502; 9/30/2021; 18:43:00.916;3,5846E-07
503; 9/30/2021; 18:43:00.950;3,4715E-07
504; 9/30/2021; 18:43:00.985;3,5008E-07
505; 9/30/2021; 18:43:01.019;3,5008E-07
506; 9/30/2021; 18:43:01.234;3,4638E-07
507; 9/30/2021; 18:43:01.449;3,5588E-07
508; 9/30/2021; 18:43:01.665;3,5202E-07
509; 9/30/2021; 18:43:01.881;3,4897E-07
510; 9/30/2021; 18:43:01.913;3,5545E-07
511; 9/30/2021; 18:43:01.945;3,52E-07
512; 9/30/2021; 18:43:01.977;3,5771E-07
