Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:11:06
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 19:11:06.125;1,9246E-07
1; 9/30/2021; 19:11:06.875;1,9334E-07
2; 9/30/2021; 19:11:06.954;1,9558E-07
3; 9/30/2021; 19:11:07.029;1,9466E-07
4; 9/30/2021; 19:11:07.245;1,9244E-07
5; 9/30/2021; 19:11:07.466;1,9434E-07
6; 9/30/2021; 19:11:07.681;1,9407E-07
7; 9/30/2021; 19:11:07.907;1,9308E-07
8; 9/30/2021; 19:11:07.939;1,9318E-07
9; 9/30/2021; 19:11:07.983;1,9263E-07
10; 9/30/2021; 19:11:08.035;1,938E-07
11; 9/30/2021; 19:11:08.240;1,94E-07
12; 9/30/2021; 19:11:08.455;1,9532E-07
13; 9/30/2021; 19:11:08.668;1,9432E-07
14; 9/30/2021; 19:11:08.882;1,943E-07
15; 9/30/2021; 19:11:08.914;1,9583E-07
16; 9/30/2021; 19:11:08.965;1,9357E-07
17; 9/30/2021; 19:11:08.996;1,946E-07
18; 9/30/2021; 19:11:09.028;1,943E-07
19; 9/30/2021; 19:11:09.242;1,946E-07
20; 9/30/2021; 19:11:09.443;1,9575E-07
21; 9/30/2021; 19:11:09.661;1,9591E-07
22; 9/30/2021; 19:11:09.871;1,946E-07
23; 9/30/2021; 19:11:09.902;1,9399E-07
24; 9/30/2021; 19:11:09.934;1,99E-07
25; 9/30/2021; 19:11:10.001;1,9555E-07
26; 9/30/2021; 19:11:10.216;1,9651E-07
27; 9/30/2021; 19:11:10.432;1,9592E-07
28; 9/30/2021; 19:11:10.646;1,9612E-07
29; 9/30/2021; 19:11:10.866;1,9567E-07
30; 9/30/2021; 19:11:11.081;1,9624E-07
31; 9/30/2021; 19:11:11.300;1,9645E-07
32; 9/30/2021; 19:11:11.515;1,9554E-07
33; 9/30/2021; 19:11:11.732;1,9559E-07
34; 9/30/2021; 19:11:11.947;1,9548E-07
35; 9/30/2021; 19:11:11.979;1,953E-07
36; 9/30/2021; 19:11:12.010;1,955E-07
37; 9/30/2021; 19:11:12.225;1,9405E-07
38; 9/30/2021; 19:11:12.440;1,94E-07
39; 9/30/2021; 19:11:12.654;1,9465E-07
40; 9/30/2021; 19:11:12.870;1,9353E-07
41; 9/30/2021; 19:11:12.902;1,9243E-07
42; 9/30/2021; 19:11:12.962;1,9416E-07
43; 9/30/2021; 19:11:12.993;1,9416E-07
44; 9/30/2021; 19:11:13.024;1,9591E-07
45; 9/30/2021; 19:11:13.241;1,9406E-07
46; 9/30/2021; 19:11:13.455;1,9336E-07
47; 9/30/2021; 19:11:13.670;1,9363E-07
48; 9/30/2021; 19:11:13.886;1,945E-07
49; 9/30/2021; 19:11:13.918;1,97E-07
50; 9/30/2021; 19:11:13.949;1,97E-07
51; 9/30/2021; 19:11:13.981;1,9346E-07
52; 9/30/2021; 19:11:14.013;1,9201E-07
53; 9/30/2021; 19:11:14.220;1,9382E-07
54; 9/30/2021; 19:11:14.435;1,9425E-07
55; 9/30/2021; 19:11:14.650;1,9538E-07
56; 9/30/2021; 19:11:14.865;1,9444E-07
57; 9/30/2021; 19:11:15.080;1,946E-07
58; 9/30/2021; 19:11:15.295;1,9505E-07
59; 9/30/2021; 19:11:15.511;1,945E-07
60; 9/30/2021; 19:11:15.728;1,9485E-07
61; 9/30/2021; 19:11:15.944;1,9547E-07
62; 9/30/2021; 19:11:15.976;1,982E-07
63; 9/30/2021; 19:11:16.043;1,9416E-07
64; 9/30/2021; 19:11:16.257;1,9439E-07
65; 9/30/2021; 19:11:16.471;1,9334E-07
66; 9/30/2021; 19:11:16.687;1,9115E-07
67; 9/30/2021; 19:11:16.896;1,9056E-07
68; 9/30/2021; 19:11:16.955;1,9057E-07
69; 9/30/2021; 19:11:16.986;1,9057E-07
70; 9/30/2021; 19:11:17.017;1,9176E-07
71; 9/30/2021; 19:11:17.232;1,9116E-07
72; 9/30/2021; 19:11:17.447;1,9214E-07
73; 9/30/2021; 19:11:17.662;1,934E-07
74; 9/30/2021; 19:11:17.877;1,9483E-07
75; 9/30/2021; 19:11:17.908;1,9257E-07
