Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:34:00
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 19:34:00.624;2,4318E-07
1; 9/30/2021; 19:34:00.860;2,4318E-07
2; 9/30/2021; 19:34:01.067;2,4218E-07
3; 9/30/2021; 19:34:01.297;2,402E-07
4; 9/30/2021; 19:34:01.501;2,402E-07
5; 9/30/2021; 19:34:01.716;2,402E-07
6; 9/30/2021; 19:34:01.945;2,4113E-07
7; 9/30/2021; 19:34:01.993;2,4128E-07
8; 9/30/2021; 19:34:02.024;2,4128E-07
9; 9/30/2021; 19:34:02.238;2,4128E-07
10; 9/30/2021; 19:34:02.453;2,4128E-07
11; 9/30/2021; 19:34:02.668;2,3508E-07
12; 9/30/2021; 19:34:02.874;2,3259E-07
13; 9/30/2021; 19:34:02.925;2,3259E-07
14; 9/30/2021; 19:34:02.956;2,3259E-07
15; 9/30/2021; 19:34:02.988;2,3259E-07
16; 9/30/2021; 19:34:03.020;2,3259E-07
17; 9/30/2021; 19:34:03.235;2,3259E-07
18; 9/30/2021; 19:34:03.450;2,3458E-07
19; 9/30/2021; 19:34:03.665;2,3491E-07
20; 9/30/2021; 19:34:03.880;2,3491E-07
21; 9/30/2021; 19:34:03.912;2,3491E-07
22; 9/30/2021; 19:34:03.944;2,3491E-07
23; 9/30/2021; 19:34:03.976;2,3491E-07
24; 9/30/2021; 19:34:04.007;2,3491E-07
25; 9/30/2021; 19:34:04.222;2,4145E-07
26; 9/30/2021; 19:34:04.437;2,4407E-07
27; 9/30/2021; 19:34:04.642;2,4407E-07
28; 9/30/2021; 19:34:04.857;2,4355E-07
29; 9/30/2021; 19:34:05.071;2,4045E-07
30; 9/30/2021; 19:34:05.285;2,4045E-07
31; 9/30/2021; 19:34:05.510;2,4045E-07
32; 9/30/2021; 19:34:05.724;2,39E-07
33; 9/30/2021; 19:34:05.937;2,3842E-07
34; 9/30/2021; 19:34:05.968;2,3842E-07
35; 9/30/2021; 19:34:06.000;2,3842E-07
36; 9/30/2021; 19:34:06.216;2,3842E-07
37; 9/30/2021; 19:34:06.431;2,3904E-07
38; 9/30/2021; 19:34:06.646;2,4062E-07
39; 9/30/2021; 19:34:06.862;2,4062E-07
40; 9/30/2021; 19:34:07.076;2,4062E-07
41; 9/30/2021; 19:34:07.290;2,4148E-07
42; 9/30/2021; 19:34:07.505;2,4162E-07
43; 9/30/2021; 19:34:07.719;2,4162E-07
44; 9/30/2021; 19:34:07.933;2,41E-07
45; 9/30/2021; 19:34:07.964;2,3945E-07
46; 9/30/2021; 19:34:07.996;2,3945E-07
47; 9/30/2021; 19:34:08.027;2,3945E-07
48; 9/30/2021; 19:34:08.241;2,3945E-07
49; 9/30/2021; 19:34:08.455;2,3945E-07
50; 9/30/2021; 19:34:08.670;2,3947E-07
51; 9/30/2021; 19:34:08.885;2,3959E-07
52; 9/30/2021; 19:34:08.918;2,3959E-07
53; 9/30/2021; 19:34:08.949;2,3959E-07
54; 9/30/2021; 19:34:08.981;2,3959E-07
55; 9/30/2021; 19:34:09.012;2,3959E-07
56; 9/30/2021; 19:34:09.229;2,3959E-07
57; 9/30/2021; 19:34:09.445;2,3994E-07
58; 9/30/2021; 19:34:09.659;2,4204E-07
59; 9/30/2021; 19:34:09.876;2,4204E-07
60; 9/30/2021; 19:34:09.908;2,4204E-07
61; 9/30/2021; 19:34:09.973;2,4204E-07
62; 9/30/2021; 19:34:10.027;2,4204E-07
63; 9/30/2021; 19:34:10.251;2,4315E-07
64; 9/30/2021; 19:34:10.467;2,4426E-07
65; 9/30/2021; 19:34:10.672;2,4426E-07
66; 9/30/2021; 19:34:10.888;2,4426E-07
67; 9/30/2021; 19:34:10.919;2,4426E-07
68; 9/30/2021; 19:34:10.951;2,4301E-07
69; 9/30/2021; 19:34:10.983;2,4301E-07
70; 9/30/2021; 19:34:11.015;2,4301E-07
71; 9/30/2021; 19:34:11.231;2,4301E-07
72; 9/30/2021; 19:34:11.445;2,4301E-07
73; 9/30/2021; 19:34:11.659;2,4301E-07
74; 9/30/2021; 19:34:11.873;2,4333E-07
75; 9/30/2021; 19:34:11.906;2,4346E-07
76; 9/30/2021; 19:34:11.940;2,4346E-07
77; 9/30/2021; 19:34:11.971;2,4346E-07
