Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:07:33
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 19:07:33.264;1,9388E-07
1; 9/30/2021; 19:07:34.009;1,9631E-07
2; 9/30/2021; 19:07:34.209;1,9055E-07
3; 9/30/2021; 19:07:34.413;1,8105E-07
4; 9/30/2021; 19:07:34.620;1,9224E-07
5; 9/30/2021; 19:07:34.835;1,8399E-07
6; 9/30/2021; 19:07:35.049;1,8538E-07
7; 9/30/2021; 19:07:35.271;1,8162E-07
8; 9/30/2021; 19:07:35.487;1,83E-07
9; 9/30/2021; 19:07:35.701;1,8529E-07
10; 9/30/2021; 19:07:35.916;1,8569E-07
11; 9/30/2021; 19:07:35.969;1,8736E-07
12; 9/30/2021; 19:07:36.002;1,8784E-07
13; 9/30/2021; 19:07:36.217;1,9029E-07
14; 9/30/2021; 19:07:36.431;1,9127E-07
15; 9/30/2021; 19:07:36.644;1,9261E-07
16; 9/30/2021; 19:07:36.860;1,9446E-07
17; 9/30/2021; 19:07:37.073;1,9366E-07
18; 9/30/2021; 19:07:37.291;1,9154E-07
19; 9/30/2021; 19:07:37.506;1,9263E-07
20; 9/30/2021; 19:07:37.723;1,9209E-07
21; 9/30/2021; 19:07:37.939;1,9212E-07
22; 9/30/2021; 19:07:37.972;1,9329E-07
23; 9/30/2021; 19:07:38.032;1,9327E-07
24; 9/30/2021; 19:07:38.247;1,9406E-07
25; 9/30/2021; 19:07:38.463;1,9281E-07
26; 9/30/2021; 19:07:38.678;1,9312E-07
27; 9/30/2021; 19:07:38.893;1,9073E-07
28; 9/30/2021; 19:07:38.924;1,8884E-07
29; 9/30/2021; 19:07:38.955;1,8839E-07
30; 9/30/2021; 19:07:38.986;1,887E-07
31; 9/30/2021; 19:07:39.018;1,8564E-07
32; 9/30/2021; 19:07:39.232;1,9158E-07
33; 9/30/2021; 19:07:39.447;1,8517E-07
34; 9/30/2021; 19:07:39.661;1,842E-07
35; 9/30/2021; 19:07:39.875;1,8291E-07
36; 9/30/2021; 19:07:39.907;2,0037E-07
37; 9/30/2021; 19:07:39.960;1,8421E-07
38; 9/30/2021; 19:07:39.991;1,8382E-07
39; 9/30/2021; 19:07:40.023;1,8227E-07
40; 9/30/2021; 19:07:40.238;1,8351E-07
41; 9/30/2021; 19:07:40.454;1,8234E-07
42; 9/30/2021; 19:07:40.671;1,8261E-07
43; 9/30/2021; 19:07:40.885;1,8297E-07
44; 9/30/2021; 19:07:40.917;1,8079E-07
45; 9/30/2021; 19:07:40.969;1,8101E-07
46; 9/30/2021; 19:07:41.000;1,846E-07
47; 9/30/2021; 19:07:41.216;1,8326E-07
48; 9/30/2021; 19:07:41.431;1,8437E-07
49; 9/30/2021; 19:07:41.647;1,8386E-07
50; 9/30/2021; 19:07:41.863;1,8533E-07
51; 9/30/2021; 19:07:42.078;1,8646E-07
52; 9/30/2021; 19:07:42.292;1,8624E-07
53; 9/30/2021; 19:07:42.509;1,8893E-07
54; 9/30/2021; 19:07:42.727;1,871E-07
55; 9/30/2021; 19:07:42.941;1,8796E-07
56; 9/30/2021; 19:07:42.972;1,8873E-07
57; 9/30/2021; 19:07:43.029;1,8625E-07
58; 9/30/2021; 19:07:43.243;1,8715E-07
59; 9/30/2021; 19:07:43.459;1,8818E-07
60; 9/30/2021; 19:07:43.675;1,8887E-07
61; 9/30/2021; 19:07:43.888;1,89E-07
62; 9/30/2021; 19:07:43.920;1,8962E-07
63; 9/30/2021; 19:07:43.952;1,8962E-07
64; 9/30/2021; 19:07:43.987;1,9316E-07
65; 9/30/2021; 19:07:44.019;1,9098E-07
66; 9/30/2021; 19:07:44.237;1,9221E-07
67; 9/30/2021; 19:07:44.454;1,8951E-07
68; 9/30/2021; 19:07:44.669;1,9023E-07
69; 9/30/2021; 19:07:44.882;1,8996E-07
70; 9/30/2021; 19:07:44.914;1,8998E-07
71; 9/30/2021; 19:07:44.946;1,8953E-07
72; 9/30/2021; 19:07:44.977;1,8689E-07
73; 9/30/2021; 19:07:45.009;1,8867E-07
74; 9/30/2021; 19:07:45.225;1,8983E-07
75; 9/30/2021; 19:07:45.441;1,8843E-07
76; 9/30/2021; 19:07:45.655;1,8939E-07
77; 9/30/2021; 19:07:45.871;1,8778E-07
78; 9/30/2021; 19:07:45.903;1,8706E-07
79; 9/30/2021; 19:07:45.936;1,8979E-07
80; 9/30/2021; 19:07:45.967;1,8789E-07
81; 9/30/2021; 19:07:45.999;1,8809E-07
82; 9/30/2021; 19:07:46.031;1,8836E-07
83; 9/30/2021; 19:07:46.247;1,8963E-07
84; 9/30/2021; 19:07:46.462;1,9016E-07
85; 9/30/2021; 19:07:46.676;1,9017E-07
86; 9/30/2021; 19:07:46.895;1,8949E-07
87; 9/30/2021; 19:07:46.927;1,9006E-07
88; 9/30/2021; 19:07:46.959;1,8995E-07
89; 9/30/2021; 19:07:46.990;1,8848E-07
90; 9/30/2021; 19:07:47.022;1,8775E-07
91; 9/30/2021; 19:07:47.238;1,8754E-07
92; 9/30/2021; 19:07:47.452;1,8768E-07
93; 9/30/2021; 19:07:47.667;1,8955E-07
94; 9/30/2021; 19:07:47.882;1,8909E-07
95; 9/30/2021; 19:07:47.913;1,8903E-07
96; 9/30/2021; 19:07:47.944;1,8928E-07
97; 9/30/2021; 19:07:47.975;1,88E-07
98; 9/30/2021; 19:07:48.007;1,88E-07
99; 9/30/2021; 19:07:48.222;1,916E-07
100; 9/30/2021; 19:07:48.436;1,9147E-07
101; 9/30/2021; 19:07:48.650;1,8954E-07
102; 9/30/2021; 19:07:48.867;1,8941E-07
103; 9/30/2021; 19:07:49.081;1,8968E-07
104; 9/30/2021; 19:07:49.295;1,8948E-07
105; 9/30/2021; 19:07:49.513;1,8856E-07
106; 9/30/2021; 19:07:49.727;1,9104E-07
107; 9/30/2021; 19:07:49.942;1,895E-07
108; 9/30/2021; 19:07:49.974;1,916E-07
109; 9/30/2021; 19:07:50.005;1,916E-07
110; 9/30/2021; 19:07:50.220;1,8838E-07
111; 9/30/2021; 19:07:50.434;1,9032E-07
112; 9/30/2021; 19:07:50.652;1,8939E-07
113; 9/30/2021; 19:07:50.867;1,8977E-07
114; 9/30/2021; 19:07:51.085;1,8907E-07
115; 9/30/2021; 19:07:51.302;1,8821E-07
116; 9/30/2021; 19:07:51.517;1,8833E-07
117; 9/30/2021; 19:07:51.732;1,8813E-07
118; 9/30/2021; 19:07:51.947;1,8834E-07
119; 9/30/2021; 19:07:51.978;1,8836E-07
120; 9/30/2021; 19:07:52.034;1,8583E-07
121; 9/30/2021; 19:07:52.256;1,8769E-07
122; 9/30/2021; 19:07:52.472;1,8774E-07
123; 9/30/2021; 19:07:52.689;1,8779E-07
124; 9/30/2021; 19:07:52.905;1,8805E-07
125; 9/30/2021; 19:07:52.937;1,8639E-07
126; 9/30/2021; 19:07:53.003;1,8639E-07
127; 9/30/2021; 19:07:53.229;1,8757E-07
128; 9/30/2021; 19:07:53.444;1,8684E-07
129; 9/30/2021; 19:07:53.658;1,8803E-07
130; 9/30/2021; 19:07:53.873;1,8704E-07
131; 9/30/2021; 19:07:53.905;1,8675E-07
132; 9/30/2021; 19:07:53.937;1,8569E-07
133; 9/30/2021; 19:07:53.969;1,8541E-07
134; 9/30/2021; 19:07:54.001;1,8541E-07
135; 9/30/2021; 19:07:54.215;1,8646E-07
136; 9/30/2021; 19:07:54.430;1,891E-07
137; 9/30/2021; 19:07:54.646;1,8624E-07
138; 9/30/2021; 19:07:54.862;1,871E-07
139; 9/30/2021; 19:07:55.077;1,8787E-07
140; 9/30/2021; 19:07:55.291;1,8805E-07
141; 9/30/2021; 19:07:55.507;1,8761E-07
142; 9/30/2021; 19:07:55.724;1,8915E-07
143; 9/30/2021; 19:07:55.938;1,8908E-07
144; 9/30/2021; 19:07:55.973;1,8873E-07
145; 9/30/2021; 19:07:56.006;1,8873E-07
146; 9/30/2021; 19:07:56.222;1,9166E-07
147; 9/30/2021; 19:07:56.439;1,9108E-07
148; 9/30/2021; 19:07:56.654;1,9281E-07
149; 9/30/2021; 19:07:56.869;1,9385E-07
150; 9/30/2021; 19:07:57.085;1,9278E-07
151; 9/30/2021; 19:07:57.301;1,9448E-07
152; 9/30/2021; 19:07:57.516;1,953E-07
153; 9/30/2021; 19:07:57.731;1,9536E-07
154; 9/30/2021; 19:07:57.947;1,9585E-07
155; 9/30/2021; 19:07:57.978;1,9705E-07
156; 9/30/2021; 19:07:58.009;1,9889E-07
157; 9/30/2021; 19:07:58.223;1,9788E-07
158; 9/30/2021; 19:07:58.437;2,0038E-07
159; 9/30/2021; 19:07:58.642;2,0113E-07
160; 9/30/2021; 19:07:58.872;2,0094E-07
161; 9/30/2021; 19:07:58.904;2,0315E-07
162; 9/30/2021; 19:07:58.953;2,0073E-07
163; 9/30/2021; 19:07:58.985;2,012E-07
164; 9/30/2021; 19:07:59.016;2,0307E-07
165; 9/30/2021; 19:07:59.232;1,998E-07
166; 9/30/2021; 19:07:59.449;1,9927E-07
167; 9/30/2021; 19:07:59.666;2,0073E-07
168; 9/30/2021; 19:07:59.881;1,9935E-07
169; 9/30/2021; 19:07:59.914;1,9845E-07
170; 9/30/2021; 19:07:59.946;1,9853E-07
171; 9/30/2021; 19:07:59.978;2,0048E-07
172; 9/30/2021; 19:08:00.011;1,9912E-07
173; 9/30/2021; 19:08:00.227;1,9956E-07
174; 9/30/2021; 19:08:00.442;1,9863E-07
175; 9/30/2021; 19:08:00.657;1,9612E-07
176; 9/30/2021; 19:08:00.871;1,9555E-07
177; 9/30/2021; 19:08:00.904;1,9327E-07
178; 9/30/2021; 19:08:00.936;1,9307E-07
179; 9/30/2021; 19:08:00.968;1,9491E-07
180; 9/30/2021; 19:08:01.000;1,9366E-07
181; 9/30/2021; 19:08:01.215;1,9389E-07
182; 9/30/2021; 19:08:01.432;1,9477E-07
183; 9/30/2021; 19:08:01.647;1,9455E-07
184; 9/30/2021; 19:08:01.863;1,9225E-07
185; 9/30/2021; 19:08:02.078;1,9202E-07
186; 9/30/2021; 19:08:02.293;1,9098E-07
187; 9/30/2021; 19:08:02.508;1,8956E-07
188; 9/30/2021; 19:08:02.723;1,9117E-07
189; 9/30/2021; 19:08:02.940;1,8972E-07
190; 9/30/2021; 19:08:02.972;1,8658E-07
191; 9/30/2021; 19:08:03.004;1,8658E-07
192; 9/30/2021; 19:08:03.219;1,8984E-07
193; 9/30/2021; 19:08:03.434;1,8975E-07
194; 9/30/2021; 19:08:03.651;1,9038E-07
195; 9/30/2021; 19:08:03.867;1,9133E-07
196; 9/30/2021; 19:08:04.083;1,9245E-07
197; 9/30/2021; 19:08:04.299;1,9096E-07
198; 9/30/2021; 19:08:04.512;1,9211E-07
199; 9/30/2021; 19:08:04.726;1,9166E-07
200; 9/30/2021; 19:08:04.942;1,919E-07
201; 9/30/2021; 19:08:04.974;1,9162E-07
202; 9/30/2021; 19:08:05.006;1,9162E-07
203; 9/30/2021; 19:08:05.220;1,9249E-07
204; 9/30/2021; 19:08:05.435;1,9115E-07
205; 9/30/2021; 19:08:05.649;1,924E-07
206; 9/30/2021; 19:08:05.870;1,9233E-07
207; 9/30/2021; 19:08:05.902;1,8998E-07
208; 9/30/2021; 19:08:05.934;1,9101E-07
209; 9/30/2021; 19:08:05.966;1,9006E-07
210; 9/30/2021; 19:08:05.998;1,9059E-07
211; 9/30/2021; 19:08:06.030;1,9168E-07
212; 9/30/2021; 19:08:06.247;1,9259E-07
213; 9/30/2021; 19:08:06.462;1,9406E-07
214; 9/30/2021; 19:08:06.678;1,9337E-07
215; 9/30/2021; 19:08:06.893;1,9335E-07
216; 9/30/2021; 19:08:06.925;1,9296E-07
217; 9/30/2021; 19:08:06.956;1,9296E-07
218; 9/30/2021; 19:08:06.988;1,9187E-07
219; 9/30/2021; 19:08:07.020;1,9541E-07
220; 9/30/2021; 19:08:07.235;1,9388E-07
221; 9/30/2021; 19:08:07.450;1,9537E-07
222; 9/30/2021; 19:08:07.667;1,9606E-07
223; 9/30/2021; 19:08:07.882;1,9544E-07
224; 9/30/2021; 19:08:07.914;1,9733E-07
225; 9/30/2021; 19:08:07.946;1,9923E-07
226; 9/30/2021; 19:08:07.978;1,97E-07
227; 9/30/2021; 19:08:08.010;1,97E-07
228; 9/30/2021; 19:08:08.229;1,9746E-07
229; 9/30/2021; 19:08:08.444;1,985E-07
230; 9/30/2021; 19:08:08.659;1,9966E-07
231; 9/30/2021; 19:08:08.875;1,9889E-07
232; 9/30/2021; 19:08:08.907;1,9926E-07
233; 9/30/2021; 19:08:08.939;2,0271E-07
234; 9/30/2021; 19:08:08.970;1,9892E-07
235; 9/30/2021; 19:08:09.002;1,9892E-07
236; 9/30/2021; 19:08:09.217;2,0045E-07
237; 9/30/2021; 19:08:09.432;2,0099E-07
238; 9/30/2021; 19:08:09.648;2,0098E-07
239; 9/30/2021; 19:08:09.864;2,0081E-07
240; 9/30/2021; 19:08:10.079;2,0111E-07
241; 9/30/2021; 19:08:10.296;2,0183E-07
242; 9/30/2021; 19:08:10.511;2,0079E-07
243; 9/30/2021; 19:08:10.726;2,007E-07
244; 9/30/2021; 19:08:10.941;2,0089E-07
245; 9/30/2021; 19:08:10.973;2,0026E-07
246; 9/30/2021; 19:08:11.005;1,9903E-07
247; 9/30/2021; 19:08:11.220;2,0107E-07
248; 9/30/2021; 19:08:11.435;1,9961E-07
249; 9/30/2021; 19:08:11.652;2,0011E-07
250; 9/30/2021; 19:08:11.868;1,9938E-07
251; 9/30/2021; 19:08:12.082;2,0046E-07
252; 9/30/2021; 19:08:12.299;2,0114E-07
253; 9/30/2021; 19:08:12.514;2,0007E-07
254; 9/30/2021; 19:08:12.732;2,0095E-07
255; 9/30/2021; 19:08:12.949;2,0189E-07
256; 9/30/2021; 19:08:12.981;1,9839E-07
257; 9/30/2021; 19:08:13.013;2,0196E-07
258; 9/30/2021; 19:08:13.227;2,0128E-07
259; 9/30/2021; 19:08:13.442;2,0128E-07
260; 9/30/2021; 19:08:13.656;2,0066E-07
261; 9/30/2021; 19:08:13.875;2,0126E-07
262; 9/30/2021; 19:08:13.907;2,009E-07
263; 9/30/2021; 19:08:13.939;2,0285E-07
264; 9/30/2021; 19:08:13.971;2,0196E-07
265; 9/30/2021; 19:08:14.006;2,0068E-07
266; 9/30/2021; 19:08:14.223;2,0171E-07
267; 9/30/2021; 19:08:14.438;2,009E-07
268; 9/30/2021; 19:08:14.653;2,0155E-07
269; 9/30/2021; 19:08:14.867;2,0132E-07
270; 9/30/2021; 19:08:15.082;2,0167E-07
271; 9/30/2021; 19:08:15.297;2,0177E-07
272; 9/30/2021; 19:08:15.513;1,9959E-07
273; 9/30/2021; 19:08:15.728;2,0159E-07
274; 9/30/2021; 19:08:15.943;2,0149E-07
275; 9/30/2021; 19:08:15.975;2,0232E-07
276; 9/30/2021; 19:08:16.029;2,0137E-07
277; 9/30/2021; 19:08:16.242;2,0095E-07
278; 9/30/2021; 19:08:16.457;2,0089E-07
279; 9/30/2021; 19:08:16.673;2,0165E-07
280; 9/30/2021; 19:08:16.889;2,0219E-07
281; 9/30/2021; 19:08:16.921;2,0182E-07
282; 9/30/2021; 19:08:16.987;2,007E-07
283; 9/30/2021; 19:08:17.049;2,0196E-07
284; 9/30/2021; 19:08:17.258;2,0152E-07
285; 9/30/2021; 19:08:17.478;2,0146E-07
286; 9/30/2021; 19:08:17.695;2,0008E-07
287; 9/30/2021; 19:08:17.914;2,0167E-07
288; 9/30/2021; 19:08:17.947;2,0171E-07
289; 9/30/2021; 19:08:18.010;2,026E-07
290; 9/30/2021; 19:08:18.221;2,0202E-07
291; 9/30/2021; 19:08:18.437;2,0193E-07
292; 9/30/2021; 19:08:18.652;2,0151E-07
293; 9/30/2021; 19:08:18.868;2,0111E-07
294; 9/30/2021; 19:08:19.084;2,0216E-07
295; 9/30/2021; 19:08:19.302;2,0152E-07
296; 9/30/2021; 19:08:19.520;2,0235E-07
297; 9/30/2021; 19:08:19.735;2,0296E-07
298; 9/30/2021; 19:08:19.952;2,0175E-07
299; 9/30/2021; 19:08:19.984;2,0187E-07
300; 9/30/2021; 19:08:20.045;2,0068E-07
301; 9/30/2021; 19:08:20.251;2,022E-07
302; 9/30/2021; 19:08:20.466;2,0074E-07
303; 9/30/2021; 19:08:20.685;2,0066E-07
304; 9/30/2021; 19:08:20.900;2,0113E-07
305; 9/30/2021; 19:08:20.932;1,9778E-07
306; 9/30/2021; 19:08:20.988;1,9923E-07
307; 9/30/2021; 19:08:21.023;2,0176E-07
308; 9/30/2021; 19:08:21.251;2,0092E-07
309; 9/30/2021; 19:08:21.469;1,9978E-07
310; 9/30/2021; 19:08:21.688;1,9968E-07
311; 9/30/2021; 19:08:21.903;1,9837E-07
312; 9/30/2021; 19:08:21.935;2,0006E-07
313; 9/30/2021; 19:08:22.004;2,0165E-07
314; 9/30/2021; 19:08:22.227;2,0084E-07
315; 9/30/2021; 19:08:22.443;2,0017E-07
316; 9/30/2021; 19:08:22.659;2,0019E-07
317; 9/30/2021; 19:08:22.875;2,0007E-07
318; 9/30/2021; 19:08:22.907;1,9906E-07
319; 9/30/2021; 19:08:22.978;1,9822E-07
320; 9/30/2021; 19:08:23.038;2,0068E-07
321; 9/30/2021; 19:08:23.267;2,0035E-07
322; 9/30/2021; 19:08:23.483;1,985E-07
323; 9/30/2021; 19:08:23.698;1,9897E-07
324; 9/30/2021; 19:08:23.914;1,9896E-07
325; 9/30/2021; 19:08:23.946;1,9923E-07
326; 9/30/2021; 19:08:23.978;1,9895E-07
327; 9/30/2021; 19:08:24.010;1,9953E-07
328; 9/30/2021; 19:08:24.225;1,9966E-07
329; 9/30/2021; 19:08:24.440;1,9985E-07
330; 9/30/2021; 19:08:24.656;1,9721E-07
331; 9/30/2021; 19:08:24.871;1,9924E-07
332; 9/30/2021; 19:08:24.903;1,9792E-07
333; 9/30/2021; 19:08:24.935;1,9967E-07
334; 9/30/2021; 19:08:24.967;2,009E-07
335; 9/30/2021; 19:08:24.999;1,9705E-07
336; 9/30/2021; 19:08:25.031;1,975E-07
337; 9/30/2021; 19:08:25.247;1,9845E-07
338; 9/30/2021; 19:08:25.464;1,9941E-07
339; 9/30/2021; 19:08:25.680;1,9858E-07
340; 9/30/2021; 19:08:25.894;1,9811E-07
341; 9/30/2021; 19:08:25.926;1,98E-07
342; 9/30/2021; 19:08:25.958;1,98E-07
343; 9/30/2021; 19:08:25.991;1,9822E-07
344; 9/30/2021; 19:08:26.023;2,021E-07
345; 9/30/2021; 19:08:26.237;1,9852E-07
346; 9/30/2021; 19:08:26.453;1,966E-07
347; 9/30/2021; 19:08:26.667;1,9873E-07
348; 9/30/2021; 19:08:26.883;1,9534E-07
349; 9/30/2021; 19:08:26.915;1,9246E-07
350; 9/30/2021; 19:08:26.947;1,8937E-07
