Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:19:29
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:19:29.331;3,9144E-07
1; 9/30/2021; 18:19:29.962;3,925E-07
2; 9/30/2021; 18:19:30.031;3,9341E-07
3; 9/30/2021; 18:19:30.261;3,9267E-07
4; 9/30/2021; 18:19:30.479;3,9058E-07
5; 9/30/2021; 18:19:30.680;3,9311E-07
6; 9/30/2021; 18:19:30.895;3,9106E-07
7; 9/30/2021; 18:19:30.927;3,9336E-07
8; 9/30/2021; 18:19:30.959;3,9054E-07
9; 9/30/2021; 18:19:31.003;3,9163E-07
10; 9/30/2021; 18:19:31.204;3,9144E-07
11; 9/30/2021; 18:19:31.420;3,9146E-07
12; 9/30/2021; 18:19:31.633;3,9008E-07
13; 9/30/2021; 18:19:31.839;3,9527E-07
14; 9/30/2021; 18:19:32.040;3,9343E-07
15; 9/30/2021; 18:19:32.256;3,9211E-07
16; 9/30/2021; 18:19:32.472;3,9343E-07
17; 9/30/2021; 18:19:32.685;3,9715E-07
18; 9/30/2021; 18:19:32.887;3,9639E-07
19; 9/30/2021; 18:19:32.919;3,9793E-07
20; 9/30/2021; 18:19:32.973;3,9921E-07
21; 9/30/2021; 18:19:33.021;3,955E-07
22; 9/30/2021; 18:19:33.235;3,9915E-07
23; 9/30/2021; 18:19:33.448;3,9738E-07
24; 9/30/2021; 18:19:33.662;3,9693E-07
25; 9/30/2021; 18:19:33.877;4,0108E-07
26; 9/30/2021; 18:19:33.933;3,9609E-07
27; 9/30/2021; 18:19:33.978;3,9999E-07
28; 9/30/2021; 18:19:34.012;3,9999E-07
29; 9/30/2021; 18:19:34.217;3,9909E-07
30; 9/30/2021; 18:19:34.432;4,0083E-07
31; 9/30/2021; 18:19:34.645;3,9861E-07
32; 9/30/2021; 18:19:34.859;4,0098E-07
33; 9/30/2021; 18:19:35.073;4,0163E-07
34; 9/30/2021; 18:19:35.276;3,9915E-07
35; 9/30/2021; 18:19:35.493;3,9868E-07
36; 9/30/2021; 18:19:35.708;3,9943E-07
37; 9/30/2021; 18:19:35.923;3,9736E-07
38; 9/30/2021; 18:19:35.954;3,9723E-07
39; 9/30/2021; 18:19:35.985;3,9876E-07
40; 9/30/2021; 18:19:36.017;3,955E-07
41; 9/30/2021; 18:19:36.233;3,9795E-07
42; 9/30/2021; 18:19:36.448;3,9636E-07
43; 9/30/2021; 18:19:36.664;3,9997E-07
44; 9/30/2021; 18:19:36.880;3,9781E-07
45; 9/30/2021; 18:19:36.911;3,9144E-07
46; 9/30/2021; 18:19:36.943;3,9976E-07
47; 9/30/2021; 18:19:36.975;4,0213E-07
48; 9/30/2021; 18:19:37.027;4,067E-07
49; 9/30/2021; 18:19:37.254;4,0162E-07
50; 9/30/2021; 18:19:37.470;4,0182E-07
51; 9/30/2021; 18:19:37.686;4,0184E-07
52; 9/30/2021; 18:19:37.901;3,9828E-07
53; 9/30/2021; 18:19:37.932;4,0127E-07
54; 9/30/2021; 18:19:37.978;4,0018E-07
55; 9/30/2021; 18:19:38.012;4,0018E-07
56; 9/30/2021; 18:19:38.216;4,0282E-07
57; 9/30/2021; 18:19:38.434;4,001E-07
58; 9/30/2021; 18:19:38.648;3,9989E-07
59; 9/30/2021; 18:19:38.863;4,0122E-07
60; 9/30/2021; 18:19:39.079;4,0174E-07
61; 9/30/2021; 18:19:39.294;4,0149E-07
62; 9/30/2021; 18:19:39.509;4,0301E-07
63; 9/30/2021; 18:19:39.723;4,0155E-07
64; 9/30/2021; 18:19:39.940;4,0283E-07
65; 9/30/2021; 18:19:39.972;4,043E-07
66; 9/30/2021; 18:19:40.003;3,9623E-07
67; 9/30/2021; 18:19:40.218;4,0296E-07
68; 9/30/2021; 18:19:40.433;4,0056E-07
69; 9/30/2021; 18:19:40.646;3,9754E-07
70; 9/30/2021; 18:19:40.859;3,9985E-07
71; 9/30/2021; 18:19:41.072;4,0007E-07
72; 9/30/2021; 18:19:41.286;4,0153E-07
73; 9/30/2021; 18:19:41.502;4,0123E-07
74; 9/30/2021; 18:19:41.715;4,0518E-07
75; 9/30/2021; 18:19:41.933;4,0293E-07
76; 9/30/2021; 18:19:41.964;3,972E-07
77; 9/30/2021; 18:19:41.995;4,0508E-07
78; 9/30/2021; 18:19:42.026;4,0107E-07
79; 9/30/2021; 18:19:42.241;4,053E-07
80; 9/30/2021; 18:19:42.455;4,0348E-07
81; 9/30/2021; 18:19:42.670;4,0254E-07
82; 9/30/2021; 18:19:42.885;4,0329E-07
83; 9/30/2021; 18:19:42.917;4,0096E-07
84; 9/30/2021; 18:19:42.949;4,035E-07
85; 9/30/2021; 18:19:42.980;4,0503E-07
86; 9/30/2021; 18:19:43.011;4,0539E-07
87; 9/30/2021; 18:19:43.226;4,0599E-07
88; 9/30/2021; 18:19:43.441;4,0658E-07
89; 9/30/2021; 18:19:43.655;4,0303E-07
90; 9/30/2021; 18:19:43.871;4,0679E-07
91; 9/30/2021; 18:19:43.930;4,0088E-07
92; 9/30/2021; 18:19:43.961;4,0088E-07
93; 9/30/2021; 18:19:43.992;4,0528E-07
94; 9/30/2021; 18:19:44.024;4,0149E-07
95; 9/30/2021; 18:19:44.239;4,0446E-07
96; 9/30/2021; 18:19:44.455;4,0644E-07
97; 9/30/2021; 18:19:44.669;4,049E-07
98; 9/30/2021; 18:19:44.884;4,0358E-07
99; 9/30/2021; 18:19:44.920;3,9692E-07
100; 9/30/2021; 18:19:44.952;4,0656E-07
101; 9/30/2021; 18:19:44.984;4,0274E-07
102; 9/30/2021; 18:19:45.016;4,0274E-07
103; 9/30/2021; 18:19:45.228;4,0464E-07
104; 9/30/2021; 18:19:45.442;4,0236E-07
105; 9/30/2021; 18:19:45.657;4,0526E-07
106; 9/30/2021; 18:19:45.872;4,0853E-07
107; 9/30/2021; 18:19:45.922;4,072E-07
108; 9/30/2021; 18:19:45.954;4,035E-07
109; 9/30/2021; 18:19:45.986;4,0609E-07
110; 9/30/2021; 18:19:46.017;3,9876E-07
111; 9/30/2021; 18:19:46.232;4,0697E-07
112; 9/30/2021; 18:19:46.447;4,0675E-07
113; 9/30/2021; 18:19:46.663;4,059E-07
114; 9/30/2021; 18:19:46.878;4,0523E-07
115; 9/30/2021; 18:19:46.910;4,05E-07
116; 9/30/2021; 18:19:46.962;4,0642E-07
117; 9/30/2021; 18:19:46.998;4,0597E-07
118; 9/30/2021; 18:19:47.038;4,0787E-07
119; 9/30/2021; 18:19:47.256;4,0732E-07
120; 9/30/2021; 18:19:47.470;4,0971E-07
121; 9/30/2021; 18:19:47.676;4,0999E-07
122; 9/30/2021; 18:19:47.877;4,0895E-07
123; 9/30/2021; 18:19:47.909;4,0581E-07
124; 9/30/2021; 18:19:47.969;4,1082E-07
125; 9/30/2021; 18:19:48.025;4,126E-07
126; 9/30/2021; 18:19:48.256;4,1357E-07
127; 9/30/2021; 18:19:48.457;4,1005E-07
128; 9/30/2021; 18:19:48.671;4,1099E-07
129; 9/30/2021; 18:19:48.885;4,1149E-07
130; 9/30/2021; 18:19:48.917;4,0904E-07
131; 9/30/2021; 18:19:48.971;4,1143E-07
132; 9/30/2021; 18:19:49.041;4,0901E-07
133; 9/30/2021; 18:19:49.249;4,0744E-07
134; 9/30/2021; 18:19:49.465;4,0855E-07
135; 9/30/2021; 18:19:49.681;4,0216E-07
136; 9/30/2021; 18:19:49.895;4,0233E-07
137; 9/30/2021; 18:19:49.927;4,0522E-07
138; 9/30/2021; 18:19:49.958;4,0522E-07
139; 9/30/2021; 18:19:49.990;4,0038E-07
140; 9/30/2021; 18:19:50.023;4,0787E-07
141; 9/30/2021; 18:19:50.240;4,0619E-07
142; 9/30/2021; 18:19:50.456;4,0336E-07
143; 9/30/2021; 18:19:50.672;4,0723E-07
144; 9/30/2021; 18:19:50.887;4,0232E-07
145; 9/30/2021; 18:19:50.919;3,9804E-07
146; 9/30/2021; 18:19:50.951;4,0976E-07
147; 9/30/2021; 18:19:50.982;4,0497E-07
148; 9/30/2021; 18:19:51.013;4,0497E-07
149; 9/30/2021; 18:19:51.225;4,0521E-07
150; 9/30/2021; 18:19:51.440;4,0634E-07
151; 9/30/2021; 18:19:51.655;4,0088E-07
152; 9/30/2021; 18:19:51.870;4,0687E-07
153; 9/30/2021; 18:19:51.902;4,0845E-07
154; 9/30/2021; 18:19:51.934;4,0584E-07
155; 9/30/2021; 18:19:51.967;4,0419E-07
156; 9/30/2021; 18:19:51.999;4,0481E-07
157; 9/30/2021; 18:19:52.030;4,0714E-07
158; 9/30/2021; 18:19:52.245;4,0494E-07
159; 9/30/2021; 18:19:52.457;4,0412E-07
160; 9/30/2021; 18:19:52.671;4,0645E-07
161; 9/30/2021; 18:19:52.885;4,0369E-07
162; 9/30/2021; 18:19:52.917;4,0235E-07
163; 9/30/2021; 18:19:52.949;4,0578E-07
164; 9/30/2021; 18:19:52.980;4,0558E-07
165; 9/30/2021; 18:19:53.015;4,0558E-07
166; 9/30/2021; 18:19:53.230;4,0551E-07
167; 9/30/2021; 18:19:53.444;4,0584E-07
168; 9/30/2021; 18:19:53.659;4,021E-07
169; 9/30/2021; 18:19:53.873;4,041E-07
170; 9/30/2021; 18:19:53.905;4,0389E-07
171; 9/30/2021; 18:19:53.936;4,0954E-07
172; 9/30/2021; 18:19:53.968;4,0673E-07
173; 9/30/2021; 18:19:54.000;4,0461E-07
174; 9/30/2021; 18:19:54.215;4,0327E-07
175; 9/30/2021; 18:19:54.430;4,0403E-07
176; 9/30/2021; 18:19:54.645;4,0591E-07
177; 9/30/2021; 18:19:54.859;4,0302E-07
178; 9/30/2021; 18:19:55.073;3,9991E-07
179; 9/30/2021; 18:19:55.288;4,0221E-07
180; 9/30/2021; 18:19:55.502;4,0336E-07
181; 9/30/2021; 18:19:55.717;4,0141E-07
182; 9/30/2021; 18:19:55.931;4,0271E-07
183; 9/30/2021; 18:19:55.963;4,0166E-07
184; 9/30/2021; 18:19:55.995;3,9664E-07
185; 9/30/2021; 18:19:56.027;4,0511E-07
186; 9/30/2021; 18:19:56.242;4,0325E-07
187; 9/30/2021; 18:19:56.459;4,0041E-07
188; 9/30/2021; 18:19:56.676;4,059E-07
189; 9/30/2021; 18:19:56.892;4,0408E-07
190; 9/30/2021; 18:19:56.924;4,0079E-07
191; 9/30/2021; 18:19:56.956;4,0297E-07
192; 9/30/2021; 18:19:56.988;4,0659E-07
193; 9/30/2021; 18:19:57.020;4,0659E-07
194; 9/30/2021; 18:19:57.239;4,0077E-07
195; 9/30/2021; 18:19:57.457;4,0229E-07
196; 9/30/2021; 18:19:57.670;4,0202E-07
197; 9/30/2021; 18:19:57.885;4,0358E-07
198; 9/30/2021; 18:19:57.919;4,0503E-07
199; 9/30/2021; 18:19:57.951;4,0519E-07
200; 9/30/2021; 18:19:57.983;4,0483E-07
201; 9/30/2021; 18:19:58.015;4,0286E-07
202; 9/30/2021; 18:19:58.230;4,0334E-07
203; 9/30/2021; 18:19:58.445;4,0142E-07
204; 9/30/2021; 18:19:58.659;4,0379E-07
205; 9/30/2021; 18:19:58.872;4,0073E-07
206; 9/30/2021; 18:19:58.904;3,962E-07
207; 9/30/2021; 18:19:58.936;4,0224E-07
208; 9/30/2021; 18:19:58.968;4,035E-07
209; 9/30/2021; 18:19:59.000;4,0255E-07
210; 9/30/2021; 18:19:59.217;4,0337E-07
211; 9/30/2021; 18:19:59.432;4,0415E-07
212; 9/30/2021; 18:19:59.648;3,9955E-07
