Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 20:09:50
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 20:09:50.080;3,4579E-07
1; 9/30/2021; 20:09:50.316;3,4559E-07
2; 9/30/2021; 20:09:50.520;3,4442E-07
3; 9/30/2021; 20:09:50.727;3,4442E-07
4; 9/30/2021; 20:09:50.943;3,4442E-07
5; 9/30/2021; 20:09:50.986;3,4442E-07
6; 9/30/2021; 20:09:51.030;3,4442E-07
7; 9/30/2021; 20:09:51.258;3,4127E-07
8; 9/30/2021; 20:09:51.466;3,4074E-07
9; 9/30/2021; 20:09:51.669;3,4074E-07
10; 9/30/2021; 20:09:51.885;3,4118E-07
11; 9/30/2021; 20:09:51.917;3,4228E-07
12; 9/30/2021; 20:09:51.963;3,4228E-07
13; 9/30/2021; 20:09:52.030;3,4228E-07
14; 9/30/2021; 20:09:52.239;3,4228E-07
15; 9/30/2021; 20:09:52.454;3,4228E-07
16; 9/30/2021; 20:09:52.669;3,4386E-07
17; 9/30/2021; 20:09:52.886;3,4782E-07
18; 9/30/2021; 20:09:52.939;3,4782E-07
19; 9/30/2021; 20:09:52.971;3,4782E-07
20; 9/30/2021; 20:09:53.002;3,4782E-07
21; 9/30/2021; 20:09:53.216;3,4782E-07
22; 9/30/2021; 20:09:53.432;3,4661E-07
23; 9/30/2021; 20:09:53.648;3,4501E-07
24; 9/30/2021; 20:09:53.864;3,4501E-07
25; 9/30/2021; 20:09:54.079;3,4501E-07
26; 9/30/2021; 20:09:54.294;3,3814E-07
27; 9/30/2021; 20:09:54.497;3,354E-07
28; 9/30/2021; 20:09:54.703;3,354E-07
29; 9/30/2021; 20:09:54.918;3,3636E-07
30; 9/30/2021; 20:09:54.950;3,4214E-07
31; 9/30/2021; 20:09:55.011;3,4214E-07
32; 9/30/2021; 20:09:55.226;3,4214E-07
33; 9/30/2021; 20:09:55.442;3,4214E-07
34; 9/30/2021; 20:09:55.656;3,4214E-07
35; 9/30/2021; 20:09:55.870;3,4698E-07
36; 9/30/2021; 20:09:55.901;3,4698E-07
37; 9/30/2021; 20:09:55.931;3,4698E-07
38; 9/30/2021; 20:09:55.963;3,4698E-07
39; 9/30/2021; 20:09:55.995;3,4698E-07
40; 9/30/2021; 20:09:56.026;3,4698E-07
41; 9/30/2021; 20:09:56.239;3,4698E-07
42; 9/30/2021; 20:09:56.453;3,4727E-07
43; 9/30/2021; 20:09:56.668;3,4902E-07
44; 9/30/2021; 20:09:56.875;3,4902E-07
45; 9/30/2021; 20:09:56.907;3,4902E-07
46; 9/30/2021; 20:09:56.940;3,4902E-07
47; 9/30/2021; 20:09:56.972;3,4902E-07
48; 9/30/2021; 20:09:57.005;3,4902E-07
49; 9/30/2021; 20:09:57.221;3,4802E-07
50; 9/30/2021; 20:09:57.436;3,4203E-07
51; 9/30/2021; 20:09:57.651;3,4203E-07
52; 9/30/2021; 20:09:57.867;3,4203E-07
53; 9/30/2021; 20:09:58.084;3,4133E-07
54; 9/30/2021; 20:09:58.298;3,408E-07
55; 9/30/2021; 20:09:58.513;3,408E-07
56; 9/30/2021; 20:09:58.729;3,408E-07
57; 9/30/2021; 20:09:58.944;3,4643E-07
58; 9/30/2021; 20:09:58.975;3,4643E-07
59; 9/30/2021; 20:09:59.011;3,4643E-07
60; 9/30/2021; 20:09:59.232;3,4643E-07
61; 9/30/2021; 20:09:59.447;3,4643E-07
62; 9/30/2021; 20:09:59.663;3,4862E-07
63; 9/30/2021; 20:09:59.880;3,4899E-07
64; 9/30/2021; 20:09:59.913;3,4899E-07
65; 9/30/2021; 20:09:59.997;3,4899E-07
66; 9/30/2021; 20:10:00.062;3,4899E-07
67; 9/30/2021; 20:10:00.291;3,4778E-07
68; 9/30/2021; 20:10:00.506;3,4049E-07
69; 9/30/2021; 20:10:00.725;3,4049E-07
70; 9/30/2021; 20:10:00.942;3,4049E-07
71; 9/30/2021; 20:10:00.974;3,4049E-07
72; 9/30/2021; 20:10:01.005;3,4049E-07
73; 9/30/2021; 20:10:01.223;3,4527E-07
74; 9/30/2021; 20:10:01.436;3,4606E-07
75; 9/30/2021; 20:10:01.651;3,4606E-07
76; 9/30/2021; 20:10:01.865;3,4434E-07
77; 9/30/2021; 20:10:02.081;3,4002E-07
78; 9/30/2021; 20:10:02.295;3,4002E-07
79; 9/30/2021; 20:10:02.510;3,4002E-07
80; 9/30/2021; 20:10:02.726;3,3186E-07
81; 9/30/2021; 20:10:02.943;3,305E-07
82; 9/30/2021; 20:10:02.992;3,305E-07
83; 9/30/2021; 20:10:03.024;3,305E-07
84; 9/30/2021; 20:10:03.239;3,305E-07
85; 9/30/2021; 20:10:03.457;3,3544E-07
86; 9/30/2021; 20:10:03.674;3,3916E-07
87; 9/30/2021; 20:10:03.891;3,3916E-07
88; 9/30/2021; 20:10:03.922;3,3916E-07
89; 9/30/2021; 20:10:03.955;3,3916E-07
90; 9/30/2021; 20:10:03.990;3,3916E-07
91; 9/30/2021; 20:10:04.021;3,3916E-07
92; 9/30/2021; 20:10:04.237;3,4258E-07
93; 9/30/2021; 20:10:04.453;3,4515E-07
94; 9/30/2021; 20:10:04.668;3,4515E-07
95; 9/30/2021; 20:10:04.884;3,4439E-07
96; 9/30/2021; 20:10:04.916;3,3985E-07
97; 9/30/2021; 20:10:04.948;3,3985E-07
98; 9/30/2021; 20:10:04.980;3,3985E-07
99; 9/30/2021; 20:10:05.012;3,3985E-07
100; 9/30/2021; 20:10:05.227;3,3985E-07
101; 9/30/2021; 20:10:05.441;3,3985E-07
102; 9/30/2021; 20:10:05.658;3,3949E-07
103; 9/30/2021; 20:10:05.875;3,3732E-07
104; 9/30/2021; 20:10:05.907;3,3732E-07
105; 9/30/2021; 20:10:05.940;3,3732E-07
106; 9/30/2021; 20:10:05.975;3,3732E-07
107; 9/30/2021; 20:10:06.006;3,3732E-07
108; 9/30/2021; 20:10:06.222;3,3732E-07
109; 9/30/2021; 20:10:06.438;3,3769E-07
110; 9/30/2021; 20:10:06.658;3,3863E-07
111; 9/30/2021; 20:10:06.876;3,3863E-07
112; 9/30/2021; 20:10:06.908;3,3863E-07
113; 9/30/2021; 20:10:06.940;3,3863E-07
