150; 9/30/2021; 17:58:04.002;5,2226E-07
151; 9/30/2021; 17:58:04.217;5,1767E-07
152; 9/30/2021; 17:58:04.432;5,1752E-07
153; 9/30/2021; 17:58:04.647;5,2379E-07
154; 9/30/2021; 17:58:04.860;5,1971E-07
155; 9/30/2021; 17:58:05.074;5,1936E-07
156; 9/30/2021; 17:58:05.288;5,2734E-07
157; 9/30/2021; 17:58:05.503;5,2693E-07
158; 9/30/2021; 17:58:05.719;5,2891E-07
159; 9/30/2021; 17:58:05.932;5,2939E-07
160; 9/30/2021; 17:58:05.964;5,2543E-07
161; 9/30/2021; 17:58:05.996;5,2437E-07
162; 9/30/2021; 17:58:06.028;5,2301E-07
163; 9/30/2021; 17:58:06.242;5,2667E-07
164; 9/30/2021; 17:58:06.457;5,3486E-07
165; 9/30/2021; 17:58:06.673;5,3368E-07
166; 9/30/2021; 17:58:06.889;5,3295E-07
167; 9/30/2021; 17:58:06.921;5,2922E-07
168; 9/30/2021; 17:58:06.952;5,3198E-07
169; 9/30/2021; 17:58:06.984;5,3474E-07
170; 9/30/2021; 17:58:07.015;5,3176E-07
171; 9/30/2021; 17:58:07.230;5,3445E-07
172; 9/30/2021; 17:58:07.447;5,3312E-07
173; 9/30/2021; 17:58:07.662;5,3104E-07
174; 9/30/2021; 17:58:07.878;5,3268E-07
175; 9/30/2021; 17:58:07.911;5,2685E-07
176; 9/30/2021; 17:58:07.943;5,3148E-07
177; 9/30/2021; 17:58:07.976;5,2738E-07
178; 9/30/2021; 17:58:08.008;5,3262E-07
179; 9/30/2021; 17:58:08.223;5,3261E-07
180; 9/30/2021; 17:58:08.439;5,3318E-07
181; 9/30/2021; 17:58:08.653;5,3267E-07
182; 9/30/2021; 17:58:08.867;5,3258E-07
183; 9/30/2021; 17:58:09.084;5,3282E-07
184; 9/30/2021; 17:58:09.299;5,3091E-07
185; 9/30/2021; 17:58:09.514;5,301E-07
186; 9/30/2021; 17:58:09.730;5,3168E-07
187; 9/30/2021; 17:58:09.946;5,31E-07
188; 9/30/2021; 17:58:09.979;5,2763E-07
189; 9/30/2021; 17:58:10.020;5,2869E-07
190; 9/30/2021; 17:58:10.221;5,327E-07
191; 9/30/2021; 17:58:10.436;5,282E-07
192; 9/30/2021; 17:58:10.651;5,3329E-07
193; 9/30/2021; 17:58:10.867;5,341E-07
194; 9/30/2021; 17:58:11.084;5,3296E-07
195; 9/30/2021; 17:58:11.300;5,3247E-07
196; 9/30/2021; 17:58:11.516;5,3316E-07
197; 9/30/2021; 17:58:11.731;5,3296E-07
198; 9/30/2021; 17:58:11.948;5,3141E-07
199; 9/30/2021; 17:58:11.983;5,2599E-07
200; 9/30/2021; 17:58:12.023;5,3304E-07
201; 9/30/2021; 17:58:12.240;5,2812E-07
202; 9/30/2021; 17:58:12.466;5,2893E-07
203; 9/30/2021; 17:58:12.681;5,3016E-07
204; 9/30/2021; 17:58:12.895;5,3023E-07
205; 9/30/2021; 17:58:12.931;5,2632E-07
206; 9/30/2021; 17:58:12.983;5,3577E-07
207; 9/30/2021; 17:58:13.058;5,3669E-07
208; 9/30/2021; 17:58:13.265;5,3432E-07
209; 9/30/2021; 17:58:13.483;5,3252E-07
210; 9/30/2021; 17:58:13.700;5,3357E-07
211; 9/30/2021; 17:58:13.913;5,3255E-07
212; 9/30/2021; 17:58:13.945;5,3329E-07
213; 9/30/2021; 17:58:13.992;5,2652E-07
214; 9/30/2021; 17:58:14.047;5,3078E-07
215; 9/30/2021; 17:58:14.247;5,2794E-07
216; 9/30/2021; 17:58:14.466;5,3203E-07
217; 9/30/2021; 17:58:14.685;5,3223E-07
218; 9/30/2021; 17:58:14.899;5,3463E-07
219; 9/30/2021; 17:58:14.931;5,4006E-07
220; 9/30/2021; 17:58:15.001;5,368E-07
221; 9/30/2021; 17:58:15.209;5,3403E-07
222; 9/30/2021; 17:58:15.424;5,3979E-07
223; 9/30/2021; 17:58:15.642;5,3357E-07
224; 9/30/2021; 17:58:15.860;5,3232E-07
225; 9/30/2021; 17:58:16.075;5,3783E-07
226; 9/30/2021; 17:58:16.294;5,3778E-07
227; 9/30/2021; 17:58:16.509;5,3698E-07
228; 9/30/2021; 17:58:16.727;5,3812E-07
229; 9/30/2021; 17:58:16.947;5,3981E-07
230; 9/30/2021; 17:58:16.979;5,3167E-07
231; 9/30/2021; 17:58:17.023;5,322E-07
232; 9/30/2021; 17:58:17.245;5,3594E-07
233; 9/30/2021; 17:58:17.464;5,3156E-07
234; 9/30/2021; 17:58:17.682;5,3079E-07
235; 9/30/2021; 17:58:17.900;5,3095E-07
236; 9/30/2021; 17:58:17.934;5,3602E-07
237; 9/30/2021; 17:58:17.974;5,3914E-07
238; 9/30/2021; 17:58:18.012;5,3914E-07
239; 9/30/2021; 17:58:18.229;5,3725E-07
240; 9/30/2021; 17:58:18.445;5,3272E-07
241; 9/30/2021; 17:58:18.661;5,3312E-07
242; 9/30/2021; 17:58:18.879;5,3404E-07
243; 9/30/2021; 17:58:18.912;5,3446E-07
244; 9/30/2021; 17:58:18.983;5,3588E-07
245; 9/30/2021; 17:58:19.025;5,3891E-07
246; 9/30/2021; 17:58:19.254;5,3469E-07
247; 9/30/2021; 17:58:19.470;5,3256E-07
248; 9/30/2021; 17:58:19.687;5,3245E-07
249; 9/30/2021; 17:58:19.904;5,3291E-07
250; 9/30/2021; 17:58:19.936;5,385E-07
251; 9/30/2021; 17:58:19.984;5,385E-07
252; 9/30/2021; 17:58:20.019;5,3298E-07
253; 9/30/2021; 17:58:20.248;5,3421E-07
254; 9/30/2021; 17:58:20.467;5,3307E-07
255; 9/30/2021; 17:58:20.685;5,3188E-07
256; 9/30/2021; 17:58:20.903;5,3281E-07
257; 9/30/2021; 17:58:20.935;5,3696E-07
258; 9/30/2021; 17:58:20.967;5,3696E-07
259; 9/30/2021; 17:58:20.998;5,3212E-07
260; 9/30/2021; 17:58:21.030;5,3669E-07
261; 9/30/2021; 17:58:21.250;5,3666E-07
262; 9/30/2021; 17:58:21.466;5,375E-07
263; 9/30/2021; 17:58:21.681;5,3727E-07
264; 9/30/2021; 17:58:21.897;5,393E-07
265; 9/30/2021; 17:58:21.929;5,4042E-07
266; 9/30/2021; 17:58:22.007;5,4373E-07
267; 9/30/2021; 17:58:22.209;5,389E-07
268; 9/30/2021; 17:58:22.428;5,4128E-07
269; 9/30/2021; 17:58:22.643;5,3982E-07
270; 9/30/2021; 17:58:22.858;5,3905E-07
271; 9/30/2021; 17:58:23.075;5,3601E-07
272; 9/30/2021; 17:58:23.291;5,353E-07
273; 9/30/2021; 17:58:23.507;5,3847E-07
274; 9/30/2021; 17:58:23.724;5,4184E-07
275; 9/30/2021; 17:58:23.940;5,4338E-07
276; 9/30/2021; 17:58:23.972;5,3855E-07
277; 9/30/2021; 17:58:24.074;5,3543E-07
278; 9/30/2021; 17:58:24.279;5,3861E-07
279; 9/30/2021; 17:58:24.496;5,3801E-07
280; 9/30/2021; 17:58:24.712;5,3511E-07
281; 9/30/2021; 17:58:24.930;5,3837E-07
282; 9/30/2021; 17:58:24.962;5,3852E-07
283; 9/30/2021; 17:58:25.068;5,3772E-07
284; 9/30/2021; 17:58:25.283;5,3348E-07
285; 9/30/2021; 17:58:25.501;5,3491E-07
286; 9/30/2021; 17:58:25.716;5,3344E-07
287; 9/30/2021; 17:58:25.932;5,3649E-07
288; 9/30/2021; 17:58:25.966;5,4033E-07
289; 9/30/2021; 17:58:26.063;5,3259E-07
290; 9/30/2021; 17:58:26.276;5,3326E-07
291; 9/30/2021; 17:58:26.492;5,3343E-07
292; 9/30/2021; 17:58:26.708;5,3638E-07
293; 9/30/2021; 17:58:26.922;5,3632E-07
294; 9/30/2021; 17:58:26.954;5,3891E-07
295; 9/30/2021; 17:58:27.068;5,3566E-07
296; 9/30/2021; 17:58:27.288;5,3557E-07
297; 9/30/2021; 17:58:27.504;5,3398E-07
298; 9/30/2021; 17:58:27.722;5,3338E-07
299; 9/30/2021; 17:58:27.940;5,3395E-07
300; 9/30/2021; 17:58:27.972;5,3696E-07
301; 9/30/2021; 17:58:28.054;5,3696E-07
302; 9/30/2021; 17:58:28.259;5,3519E-07
303; 9/30/2021; 17:58:28.478;5,3701E-07
304; 9/30/2021; 17:58:28.694;5,3479E-07
305; 9/30/2021; 17:58:28.911;5,3537E-07
306; 9/30/2021; 17:58:28.943;5,3265E-07
307; 9/30/2021; 17:58:29.067;5,2883E-07
308; 9/30/2021; 17:58:29.293;5,3144E-07
309; 9/30/2021; 17:58:29.508;5,3431E-07
310; 9/30/2021; 17:58:29.726;5,3409E-07
311; 9/30/2021; 17:58:29.946;5,3569E-07
312; 9/30/2021; 17:58:29.977;5,371E-07
313; 9/30/2021; 17:58:30.089;5,366E-07
314; 9/30/2021; 17:58:30.310;5,3685E-07
315; 9/30/2021; 17:58:30.528;5,3447E-07
316; 9/30/2021; 17:58:30.743;5,3401E-07
317; 9/30/2021; 17:58:30.959;5,3597E-07
318; 9/30/2021; 17:58:30.991;5,3944E-07
319; 9/30/2021; 17:58:31.023;5,3039E-07
320; 9/30/2021; 17:58:31.239;5,3472E-07
321; 9/30/2021; 17:58:31.457;5,3482E-07
322; 9/30/2021; 17:58:31.675;5,3575E-07
323; 9/30/2021; 17:58:31.892;5,3397E-07
324; 9/30/2021; 17:58:31.924;5,3231E-07
325; 9/30/2021; 17:58:31.956;5,3571E-07
326; 9/30/2021; 17:58:31.988;5,3443E-07
327; 9/30/2021; 17:58:32.020;5,3972E-07
328; 9/30/2021; 17:58:32.235;5,3857E-07
329; 9/30/2021; 17:58:32.450;5,342E-07
330; 9/30/2021; 17:58:32.666;5,3789E-07
331; 9/30/2021; 17:58:32.880;5,3738E-07
332; 9/30/2021; 17:58:32.912;5,3504E-07
333; 9/30/2021; 17:58:32.944;5,2983E-07
334; 9/30/2021; 17:58:32.976;5,3279E-07
335; 9/30/2021; 17:58:33.008;5,3908E-07
336; 9/30/2021; 17:58:33.223;5,3548E-07
337; 9/30/2021; 17:58:33.439;5,3658E-07
338; 9/30/2021; 17:58:33.655;5,3694E-07
339; 9/30/2021; 17:58:33.870;5,3751E-07
340; 9/30/2021; 17:58:33.902;5,3738E-07
341; 9/30/2021; 17:58:33.934;5,349E-07
342; 9/30/2021; 17:58:33.967;5,349E-07
343; 9/30/2021; 17:58:33.999;5,3371E-07
344; 9/30/2021; 17:58:34.031;5,3716E-07
345; 9/30/2021; 17:58:34.246;5,3659E-07
346; 9/30/2021; 17:58:34.461;5,3808E-07
347; 9/30/2021; 17:58:34.674;5,3679E-07
348; 9/30/2021; 17:58:34.890;5,3507E-07
349; 9/30/2021; 17:58:34.922;5,3192E-07
350; 9/30/2021; 17:58:34.954;5,3529E-07
351; 9/30/2021; 17:58:34.986;5,3922E-07
352; 9/30/2021; 17:58:35.018;5,405E-07
353; 9/30/2021; 17:58:35.233;5,3605E-07
354; 9/30/2021; 17:58:35.449;5,3789E-07
355; 9/30/2021; 17:58:35.672;5,3718E-07
356; 9/30/2021; 17:58:35.887;5,3539E-07
357; 9/30/2021; 17:58:35.919;5,346E-07
358; 9/30/2021; 17:58:35.953;5,3518E-07
359; 9/30/2021; 17:58:35.985;5,3217E-07
360; 9/30/2021; 17:58:36.017;5,3306E-07
361; 9/30/2021; 17:58:36.238;5,3742E-07
362; 9/30/2021; 17:58:36.455;5,3676E-07
363; 9/30/2021; 17:58:36.672;5,3608E-07
364; 9/30/2021; 17:58:36.889;5,3425E-07
365; 9/30/2021; 17:58:36.921;5,3649E-07
366; 9/30/2021; 17:58:36.953;5,3376E-07
367; 9/30/2021; 17:58:36.984;5,3682E-07
368; 9/30/2021; 17:58:37.015;5,3535E-07
369; 9/30/2021; 17:58:37.233;5,3296E-07
370; 9/30/2021; 17:58:37.451;5,3545E-07
371; 9/30/2021; 17:58:37.666;5,3403E-07
372; 9/30/2021; 17:58:37.882;5,3604E-07
373; 9/30/2021; 17:58:37.914;5,3747E-07
374; 9/30/2021; 17:58:37.946;5,3189E-07
375; 9/30/2021; 17:58:37.979;5,3312E-07
376; 9/30/2021; 17:58:38.011;5,3312E-07
377; 9/30/2021; 17:58:38.226;5,331E-07
378; 9/30/2021; 17:58:38.441;5,3476E-07
379; 9/30/2021; 17:58:38.656;5,3473E-07
380; 9/30/2021; 17:58:38.872;5,3022E-07
381; 9/30/2021; 17:58:38.904;5,3304E-07
382; 9/30/2021; 17:58:38.936;5,2783E-07
383; 9/30/2021; 17:58:38.968;5,3496E-07
384; 9/30/2021; 17:58:39.000;5,3295E-07
385; 9/30/2021; 17:58:39.216;5,3257E-07
386; 9/30/2021; 17:58:39.432;5,3018E-07
387; 9/30/2021; 17:58:39.647;5,33E-07
388; 9/30/2021; 17:58:39.863;5,3211E-07
389; 9/30/2021; 17:58:40.079;5,2881E-07
390; 9/30/2021; 17:58:40.296;5,3326E-07
391; 9/30/2021; 17:58:40.515;5,3358E-07
392; 9/30/2021; 17:58:40.732;5,3248E-07
393; 9/30/2021; 17:58:40.948;5,313E-07
394; 9/30/2021; 17:58:40.979;5,2947E-07
395; 9/30/2021; 17:58:41.010;5,2947E-07
396; 9/30/2021; 17:58:41.227;5,3559E-07
397; 9/30/2021; 17:58:41.442;5,3556E-07
398; 9/30/2021; 17:58:41.658;5,327E-07
399; 9/30/2021; 17:58:41.875;5,3392E-07
400; 9/30/2021; 17:58:41.910;5,3557E-07
401; 9/30/2021; 17:58:41.969;5,3504E-07
402; 9/30/2021; 17:58:42.009;5,3504E-07
403; 9/30/2021; 17:58:42.222;5,3415E-07
404; 9/30/2021; 17:58:42.440;5,3566E-07
405; 9/30/2021; 17:58:42.658;5,3508E-07
406; 9/30/2021; 17:58:42.879;5,3809E-07
407; 9/30/2021; 17:58:42.911;5,4047E-07
408; 9/30/2021; 17:58:42.961;5,3794E-07
409; 9/30/2021; 17:58:43.010;5,3566E-07
410; 9/30/2021; 17:58:43.225;5,3686E-07
411; 9/30/2021; 17:58:43.441;5,3661E-07
412; 9/30/2021; 17:58:43.659;5,3421E-07
413; 9/30/2021; 17:58:43.876;5,3836E-07
414; 9/30/2021; 17:58:43.908;5,3298E-07
415; 9/30/2021; 17:58:43.964;5,3298E-07
416; 9/30/2021; 17:58:44.019;5,3813E-07
417; 9/30/2021; 17:58:44.228;5,3345E-07
418; 9/30/2021; 17:58:44.444;5,36E-07
419; 9/30/2021; 17:58:44.662;5,3407E-07
420; 9/30/2021; 17:58:44.878;5,3713E-07
421; 9/30/2021; 17:58:44.910;5,412E-07
422; 9/30/2021; 17:58:44.961;5,3543E-07
423; 9/30/2021; 17:58:44.996;5,4081E-07
424; 9/30/2021; 17:58:45.035;5,4265E-07
425; 9/30/2021; 17:58:45.251;5,3461E-07
426; 9/30/2021; 17:58:45.466;5,3731E-07
427; 9/30/2021; 17:58:45.681;5,3979E-07
428; 9/30/2021; 17:58:45.897;5,3874E-07
429; 9/30/2021; 17:58:45.930;5,3978E-07
430; 9/30/2021; 17:58:45.976;5,39E-07
431; 9/30/2021; 17:58:46.015;5,4337E-07
432; 9/30/2021; 17:58:46.223;5,3623E-07
433; 9/30/2021; 17:58:46.438;5,3464E-07
434; 9/30/2021; 17:58:46.655;5,3174E-07
435; 9/30/2021; 17:58:46.872;5,3622E-07
436; 9/30/2021; 17:58:46.906;5,3432E-07
437; 9/30/2021; 17:58:46.969;5,3432E-07
438; 9/30/2021; 17:58:47.012;5,3217E-07
439; 9/30/2021; 17:58:47.224;5,2953E-07
440; 9/30/2021; 17:58:47.440;5,3286E-07
441; 9/30/2021; 17:58:47.660;5,3273E-07
442; 9/30/2021; 17:58:47.875;5,3016E-07
443; 9/30/2021; 17:58:47.908;5,3989E-07
444; 9/30/2021; 17:58:47.957;5,3357E-07
445; 9/30/2021; 17:58:48.000;5,3468E-07
446; 9/30/2021; 17:58:48.215;5,341E-07
447; 9/30/2021; 17:58:48.431;5,2975E-07
448; 9/30/2021; 17:58:48.649;5,33E-07
449; 9/30/2021; 17:58:48.869;5,3797E-07
450; 9/30/2021; 17:58:49.085;5,4187E-07
451; 9/30/2021; 17:58:49.302;5,4385E-07
452; 9/30/2021; 17:58:49.524;5,4243E-07
453; 9/30/2021; 17:58:49.741;5,3902E-07
454; 9/30/2021; 17:58:49.956;5,3271E-07
455; 9/30/2021; 17:58:49.988;5,2632E-07
456; 9/30/2021; 17:58:50.051;5,2847E-07
457; 9/30/2021; 17:58:50.252;5,3232E-07
458; 9/30/2021; 17:58:50.469;5,3228E-07
459; 9/30/2021; 17:58:50.686;5,3397E-07
460; 9/30/2021; 17:58:50.901;5,3605E-07
461; 9/30/2021; 17:58:50.933;5,3557E-07
462; 9/30/2021; 17:58:50.993;5,3994E-07
463; 9/30/2021; 17:58:51.050;5,3582E-07
464; 9/30/2021; 17:58:51.252;5,37E-07
465; 9/30/2021; 17:58:51.470;5,3097E-07
466; 9/30/2021; 17:58:51.687;5,3636E-07
467; 9/30/2021; 17:58:51.902;5,3781E-07
468; 9/30/2021; 17:58:51.934;5,4047E-07
469; 9/30/2021; 17:58:51.981;5,3958E-07
470; 9/30/2021; 17:58:52.055;5,3958E-07
471; 9/30/2021; 17:58:52.272;5,3611E-07
472; 9/30/2021; 17:58:52.490;5,3462E-07
473; 9/30/2021; 17:58:52.707;5,393E-07
474; 9/30/2021; 17:58:52.923;5,324E-07
475; 9/30/2021; 17:58:52.955;5,3075E-07
476; 9/30/2021; 17:58:53.027;5,3415E-07
477; 9/30/2021; 17:58:53.251;5,3531E-07
478; 9/30/2021; 17:58:53.468;5,3212E-07
479; 9/30/2021; 17:58:53.686;5,3468E-07
480; 9/30/2021; 17:58:53.901;5,3388E-07
481; 9/30/2021; 17:58:53.933;5,354E-07
482; 9/30/2021; 17:58:53.996;5,3969E-07
483; 9/30/2021; 17:58:54.057;5,3822E-07
484; 9/30/2021; 17:58:54.276;5,3691E-07
485; 9/30/2021; 17:58:54.494;5,3618E-07
486; 9/30/2021; 17:58:54.711;5,3772E-07
487; 9/30/2021; 17:58:54.926;5,3505E-07
488; 9/30/2021; 17:58:54.958;5,3284E-07
489; 9/30/2021; 17:58:55.017;5,4081E-07
490; 9/30/2021; 17:58:55.244;5,3583E-07
491; 9/30/2021; 17:58:55.463;5,3436E-07
492; 9/30/2021; 17:58:55.681;5,3567E-07
493; 9/30/2021; 17:58:55.899;5,3249E-07
494; 9/30/2021; 17:58:55.933;5,3031E-07
495; 9/30/2021; 17:58:55.974;5,3298E-07
496; 9/30/2021; 17:58:56.038;5,3348E-07
497; 9/30/2021; 17:58:56.267;5,3096E-07
498; 9/30/2021; 17:58:56.484;5,3646E-07
499; 9/30/2021; 17:58:56.702;5,3982E-07
500; 9/30/2021; 17:58:56.920;5,4176E-07
501; 9/30/2021; 17:58:56.952;5,405E-07
502; 9/30/2021; 17:58:56.985;5,3741E-07
503; 9/30/2021; 17:58:57.027;5,3783E-07
504; 9/30/2021; 17:58:57.251;5,4279E-07
505; 9/30/2021; 17:58:57.469;5,3928E-07
506; 9/30/2021; 17:58:57.686;5,4345E-07
507; 9/30/2021; 17:58:57.903;5,4258E-07
508; 9/30/2021; 17:58:57.938;5,4006E-07
509; 9/30/2021; 17:58:57.982;5,383E-07
510; 9/30/2021; 17:58:58.039;5,4429E-07
511; 9/30/2021; 17:58:58.240;5,4145E-07
