110; 9/30/2021; 18:16:21.864;4,5578E-07
111; 9/30/2021; 18:16:22.081;4,5129E-07
112; 9/30/2021; 18:16:22.297;4,4751E-07
113; 9/30/2021; 18:16:22.512;4,4611E-07
114; 9/30/2021; 18:16:22.728;4,5628E-07
115; 9/30/2021; 18:16:22.944;4,606E-07
116; 9/30/2021; 18:16:22.979;4,6602E-07
117; 9/30/2021; 18:16:23.043;4,6767E-07
118; 9/30/2021; 18:16:23.252;4,6283E-07
119; 9/30/2021; 18:16:23.468;4,6058E-07
120; 9/30/2021; 18:16:23.683;4,6285E-07
121; 9/30/2021; 18:16:23.899;4,6941E-07
122; 9/30/2021; 18:16:23.931;4,7095E-07
123; 9/30/2021; 18:16:23.988;4,6945E-07
124; 9/30/2021; 18:16:24.020;4,6552E-07
125; 9/30/2021; 18:16:24.241;4,6462E-07
126; 9/30/2021; 18:16:24.457;4,6577E-07
127; 9/30/2021; 18:16:24.674;4,6462E-07
128; 9/30/2021; 18:16:24.888;4,6066E-07
129; 9/30/2021; 18:16:24.923;4,5678E-07
130; 9/30/2021; 18:16:24.955;4,6842E-07
131; 9/30/2021; 18:16:24.987;4,6232E-07
132; 9/30/2021; 18:16:25.018;4,6232E-07
133; 9/30/2021; 18:16:25.233;4,637E-07
134; 9/30/2021; 18:16:25.447;4,622E-07
135; 9/30/2021; 18:16:25.662;4,5825E-07
136; 9/30/2021; 18:16:25.879;4,5979E-07
137; 9/30/2021; 18:16:25.911;4,5953E-07
138; 9/30/2021; 18:16:25.943;4,5834E-07
139; 9/30/2021; 18:16:25.975;4,6157E-07
140; 9/30/2021; 18:16:26.007;4,5001E-07
141; 9/30/2021; 18:16:26.223;4,5802E-07
142; 9/30/2021; 18:16:26.438;4,5976E-07
143; 9/30/2021; 18:16:26.653;4,5899E-07
144; 9/30/2021; 18:16:26.868;4,5886E-07
145; 9/30/2021; 18:16:27.082;4,5941E-07
146; 9/30/2021; 18:16:27.296;4,6079E-07
147; 9/30/2021; 18:16:27.511;4,5675E-07
148; 9/30/2021; 18:16:27.726;4,6089E-07
149; 9/30/2021; 18:16:27.941;4,5881E-07
150; 9/30/2021; 18:16:27.972;4,6054E-07
151; 9/30/2021; 18:16:28.004;4,6098E-07
152; 9/30/2021; 18:16:28.219;4,5967E-07
153; 9/30/2021; 18:16:28.434;4,6165E-07
154; 9/30/2021; 18:16:28.650;4,5999E-07
155; 9/30/2021; 18:16:28.864;4,5854E-07
156; 9/30/2021; 18:16:29.081;4,6013E-07
157; 9/30/2021; 18:16:29.296;4,5997E-07
158; 9/30/2021; 18:16:29.511;4,6198E-07
159; 9/30/2021; 18:16:29.726;4,5951E-07
160; 9/30/2021; 18:16:29.940;4,608E-07
161; 9/30/2021; 18:16:29.972;4,6366E-07
162; 9/30/2021; 18:16:30.004;4,6377E-07
163; 9/30/2021; 18:16:30.219;4,6084E-07
164; 9/30/2021; 18:16:30.433;4,5939E-07
165; 9/30/2021; 18:16:30.649;4,6203E-07
166; 9/30/2021; 18:16:30.863;4,6107E-07
167; 9/30/2021; 18:16:31.081;4,6131E-07
168; 9/30/2021; 18:16:31.296;4,6125E-07
169; 9/30/2021; 18:16:31.512;4,6364E-07
170; 9/30/2021; 18:16:31.727;4,6163E-07
171; 9/30/2021; 18:16:31.942;4,618E-07
172; 9/30/2021; 18:16:31.974;4,6268E-07
173; 9/30/2021; 18:16:32.005;4,6371E-07
174; 9/30/2021; 18:16:32.219;4,6257E-07
175; 9/30/2021; 18:16:32.434;4,6385E-07
176; 9/30/2021; 18:16:32.649;4,6384E-07
177; 9/30/2021; 18:16:32.865;4,6255E-07
178; 9/30/2021; 18:16:33.080;4,6525E-07
179; 9/30/2021; 18:16:33.295;4,6662E-07
180; 9/30/2021; 18:16:33.510;4,6347E-07
181; 9/30/2021; 18:16:33.724;4,6046E-07
182; 9/30/2021; 18:16:33.940;4,658E-07
183; 9/30/2021; 18:16:33.972;4,6795E-07
184; 9/30/2021; 18:16:34.005;4,6009E-07
185; 9/30/2021; 18:16:34.218;4,6168E-07
186; 9/30/2021; 18:16:34.432;4,601E-07
187; 9/30/2021; 18:16:34.647;4,6251E-07
188; 9/30/2021; 18:16:34.861;4,633E-07
189; 9/30/2021; 18:16:35.077;4,6305E-07
190; 9/30/2021; 18:16:35.292;4,6454E-07
191; 9/30/2021; 18:16:35.507;4,6391E-07
192; 9/30/2021; 18:16:35.723;4,6198E-07
193; 9/30/2021; 18:16:35.937;4,6215E-07
194; 9/30/2021; 18:16:35.968;4,619E-07
195; 9/30/2021; 18:16:36.004;4,7533E-07
196; 9/30/2021; 18:16:36.205;4,6531E-07
197; 9/30/2021; 18:16:36.419;4,6566E-07
198; 9/30/2021; 18:16:36.632;4,6076E-07
199; 9/30/2021; 18:16:36.847;4,6394E-07
200; 9/30/2021; 18:16:37.060;4,617E-07
201; 9/30/2021; 18:16:37.275;4,6357E-07
202; 9/30/2021; 18:16:37.490;4,6047E-07
203; 9/30/2021; 18:16:37.706;4,645E-07
204; 9/30/2021; 18:16:37.921;4,6025E-07
205; 9/30/2021; 18:16:37.953;4,6948E-07
206; 9/30/2021; 18:16:37.985;4,4998E-07
207; 9/30/2021; 18:16:38.017;4,6483E-07
208; 9/30/2021; 18:16:38.233;4,6131E-07
209; 9/30/2021; 18:16:38.449;4,6265E-07
210; 9/30/2021; 18:16:38.664;4,6413E-07
211; 9/30/2021; 18:16:38.879;4,6678E-07
212; 9/30/2021; 18:16:38.911;4,6661E-07
213; 9/30/2021; 18:16:38.948;4,5853E-07
214; 9/30/2021; 18:16:38.980;4,5956E-07
215; 9/30/2021; 18:16:39.012;4,5708E-07
216; 9/30/2021; 18:16:39.224;4,6187E-07
217; 9/30/2021; 18:16:39.439;4,6446E-07
218; 9/30/2021; 18:16:39.655;4,6228E-07
219; 9/30/2021; 18:16:39.869;4,6264E-07
220; 9/30/2021; 18:16:40.084;4,6417E-07
221; 9/30/2021; 18:16:40.299;4,5956E-07
222; 9/30/2021; 18:16:40.513;4,6531E-07
223; 9/30/2021; 18:16:40.729;4,6322E-07
224; 9/30/2021; 18:16:40.946;4,6217E-07
225; 9/30/2021; 18:16:40.982;4,6995E-07
226; 9/30/2021; 18:16:41.014;4,6151E-07
227; 9/30/2021; 18:16:41.228;4,6388E-07
228; 9/30/2021; 18:16:41.443;4,6458E-07
229; 9/30/2021; 18:16:41.659;4,606E-07
230; 9/30/2021; 18:16:41.874;4,6504E-07
231; 9/30/2021; 18:16:41.906;4,6469E-07
232; 9/30/2021; 18:16:41.939;4,6544E-07
233; 9/30/2021; 18:16:41.970;4,6544E-07
234; 9/30/2021; 18:16:42.001;4,668E-07
235; 9/30/2021; 18:16:42.216;4,6255E-07
236; 9/30/2021; 18:16:42.431;4,6063E-07
237; 9/30/2021; 18:16:42.645;4,616E-07
238; 9/30/2021; 18:16:42.865;4,6346E-07
239; 9/30/2021; 18:16:43.081;4,6101E-07
240; 9/30/2021; 18:16:43.296;4,6415E-07
241; 9/30/2021; 18:16:43.514;4,6386E-07
242; 9/30/2021; 18:16:43.733;4,6519E-07
243; 9/30/2021; 18:16:43.947;4,6517E-07
244; 9/30/2021; 18:16:43.979;4,6388E-07
245; 9/30/2021; 18:16:44.011;4,6491E-07
246; 9/30/2021; 18:16:44.224;4,5922E-07
247; 9/30/2021; 18:16:44.440;4,6317E-07
248; 9/30/2021; 18:16:44.656;4,6209E-07
249; 9/30/2021; 18:16:44.872;4,5855E-07
250; 9/30/2021; 18:16:44.904;4,5856E-07
251; 9/30/2021; 18:16:44.939;4,6121E-07
252; 9/30/2021; 18:16:44.971;4,6121E-07
253; 9/30/2021; 18:16:45.003;4,6608E-07
254; 9/30/2021; 18:16:45.217;4,6149E-07
255; 9/30/2021; 18:16:45.430;4,6052E-07
256; 9/30/2021; 18:16:45.645;4,5769E-07
257; 9/30/2021; 18:16:45.860;4,6109E-07
258; 9/30/2021; 18:16:46.075;4,6346E-07
259; 9/30/2021; 18:16:46.289;4,6112E-07
260; 9/30/2021; 18:16:46.502;4,6139E-07
261; 9/30/2021; 18:16:46.717;4,6263E-07
262; 9/30/2021; 18:16:46.932;4,5879E-07
263; 9/30/2021; 18:16:46.964;4,5828E-07
264; 9/30/2021; 18:16:46.996;4,5416E-07
265; 9/30/2021; 18:16:47.028;4,5987E-07
266; 9/30/2021; 18:16:47.242;4,609E-07
267; 9/30/2021; 18:16:47.458;4,6083E-07
268; 9/30/2021; 18:16:47.673;4,5748E-07
269; 9/30/2021; 18:16:47.889;4,6184E-07
270; 9/30/2021; 18:16:47.921;4,5859E-07
271; 9/30/2021; 18:16:47.978;4,6324E-07
272; 9/30/2021; 18:16:48.013;4,6324E-07
273; 9/30/2021; 18:16:48.222;4,5767E-07
274; 9/30/2021; 18:16:48.439;4,5882E-07
275; 9/30/2021; 18:16:48.654;4,5643E-07
276; 9/30/2021; 18:16:48.871;4,5663E-07
277; 9/30/2021; 18:16:48.903;4,5681E-07
278; 9/30/2021; 18:16:48.957;4,6602E-07
279; 9/30/2021; 18:16:49.011;4,6602E-07
280; 9/30/2021; 18:16:49.224;4,5165E-07
281; 9/30/2021; 18:16:49.440;4,4725E-07
282; 9/30/2021; 18:16:49.656;4,4871E-07
283; 9/30/2021; 18:16:49.871;4,5017E-07
284; 9/30/2021; 18:16:49.903;4,5018E-07
285; 9/30/2021; 18:16:49.961;4,4876E-07
286; 9/30/2021; 18:16:49.996;4,4965E-07
287; 9/30/2021; 18:16:50.027;4,4516E-07
288; 9/30/2021; 18:16:50.247;4,4957E-07
289; 9/30/2021; 18:16:50.465;4,5209E-07
290; 9/30/2021; 18:16:50.680;4,6026E-07
291; 9/30/2021; 18:16:50.894;4,5776E-07
292; 9/30/2021; 18:16:50.926;4,624E-07
293; 9/30/2021; 18:16:50.991;4,5708E-07
294; 9/30/2021; 18:16:51.054;4,587E-07
295; 9/30/2021; 18:16:51.261;4,5478E-07
296; 9/30/2021; 18:16:51.476;4,5005E-07
297; 9/30/2021; 18:16:51.693;4,5389E-07
298; 9/30/2021; 18:16:51.908;4,535E-07
299; 9/30/2021; 18:16:51.940;4,592E-07
300; 9/30/2021; 18:16:52.010;4,592E-07
301; 9/30/2021; 18:16:52.229;4,5794E-07
302; 9/30/2021; 18:16:52.445;4,5384E-07
303; 9/30/2021; 18:16:52.662;4,4784E-07
304; 9/30/2021; 18:16:52.875;4,5614E-07
305; 9/30/2021; 18:16:52.907;4,587E-07
306; 9/30/2021; 18:16:52.976;4,6101E-07
307; 9/30/2021; 18:16:53.045;4,6499E-07
308; 9/30/2021; 18:16:53.260;4,6087E-07
309; 9/30/2021; 18:16:53.478;4,6037E-07
310; 9/30/2021; 18:16:53.694;4,6541E-07
311; 9/30/2021; 18:16:53.910;4,6916E-07
312; 9/30/2021; 18:16:53.942;4,6502E-07
313; 9/30/2021; 18:16:54.004;4,6561E-07
314; 9/30/2021; 18:16:54.208;4,6767E-07
315; 9/30/2021; 18:16:54.424;4,6356E-07
316; 9/30/2021; 18:16:54.642;4,6149E-07
317; 9/30/2021; 18:16:54.856;4,5919E-07
318; 9/30/2021; 18:16:55.073;4,6328E-07
319; 9/30/2021; 18:16:55.288;4,6455E-07
320; 9/30/2021; 18:16:55.504;4,6436E-07
321; 9/30/2021; 18:16:55.720;4,6104E-07
322; 9/30/2021; 18:16:55.935;4,6161E-07
323; 9/30/2021; 18:16:55.967;4,5669E-07
324; 9/30/2021; 18:16:55.999;4,5811E-07
325; 9/30/2021; 18:16:56.031;4,5973E-07
326; 9/30/2021; 18:16:56.246;4,6177E-07
327; 9/30/2021; 18:16:56.461;4,6675E-07
328; 9/30/2021; 18:16:56.676;4,6753E-07
329; 9/30/2021; 18:16:56.891;4,6934E-07
330; 9/30/2021; 18:16:56.923;4,6438E-07
331; 9/30/2021; 18:16:56.960;4,6538E-07
332; 9/30/2021; 18:16:56.992;4,6878E-07
333; 9/30/2021; 18:16:57.024;4,7424E-07
334; 9/30/2021; 18:16:57.238;4,6842E-07
335; 9/30/2021; 18:16:57.454;4,6542E-07
336; 9/30/2021; 18:16:57.667;4,6501E-07
337; 9/30/2021; 18:16:57.883;4,6705E-07
338; 9/30/2021; 18:16:57.915;4,7101E-07
339; 9/30/2021; 18:16:57.947;4,6555E-07
340; 9/30/2021; 18:16:57.980;4,5998E-07
341; 9/30/2021; 18:16:58.011;4,6778E-07
342; 9/30/2021; 18:16:58.226;4,6612E-07
343; 9/30/2021; 18:16:58.440;4,6524E-07
344; 9/30/2021; 18:16:58.657;4,673E-07
345; 9/30/2021; 18:16:58.872;4,6445E-07
346; 9/30/2021; 18:16:58.904;4,6174E-07
347; 9/30/2021; 18:16:58.936;4,6162E-07
348; 9/30/2021; 18:16:58.968;4,6045E-07
349; 9/30/2021; 18:16:58.999;4,731E-07
350; 9/30/2021; 18:16:59.030;4,6939E-07
351; 9/30/2021; 18:16:59.245;4,6683E-07
352; 9/30/2021; 18:16:59.460;4,6607E-07
353; 9/30/2021; 18:16:59.675;4,65E-07
354; 9/30/2021; 18:16:59.889;4,6914E-07
355; 9/30/2021; 18:16:59.921;4,7031E-07
356; 9/30/2021; 18:16:59.953;4,6914E-07
357; 9/30/2021; 18:16:59.985;4,709E-07
358; 9/30/2021; 18:17:00.017;4,6265E-07
359; 9/30/2021; 18:17:00.237;4,6576E-07
360; 9/30/2021; 18:17:00.452;4,6761E-07
361; 9/30/2021; 18:17:00.668;4,6671E-07
362; 9/30/2021; 18:17:00.885;4,6437E-07
363; 9/30/2021; 18:17:00.917;4,6441E-07
364; 9/30/2021; 18:17:00.949;4,7747E-07
365; 9/30/2021; 18:17:01.013;4,6366E-07
366; 9/30/2021; 18:17:01.228;4,6611E-07
367; 9/30/2021; 18:17:01.444;4,6668E-07
368; 9/30/2021; 18:17:01.660;4,681E-07
369; 9/30/2021; 18:17:01.875;4,6583E-07
370; 9/30/2021; 18:17:01.907;4,6519E-07
371; 9/30/2021; 18:17:01.939;4,6455E-07
372; 9/30/2021; 18:17:01.972;4,6455E-07
373; 9/30/2021; 18:17:02.004;4,643E-07
374; 9/30/2021; 18:17:02.219;4,643E-07
375; 9/30/2021; 18:17:02.432;4,6609E-07
376; 9/30/2021; 18:17:02.648;4,6654E-07
377; 9/30/2021; 18:17:02.864;4,6412E-07
378; 9/30/2021; 18:17:03.079;4,6567E-07
379; 9/30/2021; 18:17:03.294;4,6496E-07
380; 9/30/2021; 18:17:03.508;4,6377E-07
381; 9/30/2021; 18:17:03.723;4,648E-07
382; 9/30/2021; 18:17:03.937;4,6491E-07
383; 9/30/2021; 18:17:03.969;4,6859E-07
384; 9/30/2021; 18:17:04.002;4,638E-07
385; 9/30/2021; 18:17:04.217;4,6278E-07
386; 9/30/2021; 18:17:04.434;4,6562E-07
387; 9/30/2021; 18:17:04.648;4,6483E-07
388; 9/30/2021; 18:17:04.867;4,6334E-07
389; 9/30/2021; 18:17:05.084;4,6514E-07
390; 9/30/2021; 18:17:05.299;4,6511E-07
391; 9/30/2021; 18:17:05.514;4,6301E-07
392; 9/30/2021; 18:17:05.729;4,6641E-07
393; 9/30/2021; 18:17:05.946;4,6552E-07
394; 9/30/2021; 18:17:05.978;4,6639E-07
395; 9/30/2021; 18:17:06.011;4,6639E-07
396; 9/30/2021; 18:17:06.228;4,6226E-07
397; 9/30/2021; 18:17:06.443;4,6533E-07
398; 9/30/2021; 18:17:06.657;4,6347E-07
399; 9/30/2021; 18:17:06.873;4,5947E-07
400; 9/30/2021; 18:17:06.905;4,538E-07
401; 9/30/2021; 18:17:06.937;4,6288E-07
402; 9/30/2021; 18:17:06.969;4,6825E-07
403; 9/30/2021; 18:17:07.001;4,621E-07
404; 9/30/2021; 18:17:07.218;4,601E-07
405; 9/30/2021; 18:17:07.435;4,5892E-07
406; 9/30/2021; 18:17:07.651;4,5912E-07
407; 9/30/2021; 18:17:07.868;4,6232E-07
408; 9/30/2021; 18:17:08.084;4,616E-07
409; 9/30/2021; 18:17:08.299;4,6054E-07
410; 9/30/2021; 18:17:08.514;4,6265E-07
411; 9/30/2021; 18:17:08.731;4,6213E-07
412; 9/30/2021; 18:17:08.947;4,6067E-07
413; 9/30/2021; 18:17:08.979;4,6463E-07
414; 9/30/2021; 18:17:09.011;4,5472E-07
415; 9/30/2021; 18:17:09.226;4,629E-07
416; 9/30/2021; 18:17:09.442;4,5969E-07
417; 9/30/2021; 18:17:09.658;4,6293E-07
418; 9/30/2021; 18:17:09.873;4,6242E-07
419; 9/30/2021; 18:17:09.905;4,6157E-07
420; 9/30/2021; 18:17:09.937;4,6187E-07
421; 9/30/2021; 18:17:09.970;4,6224E-07
422; 9/30/2021; 18:17:10.003;4,6382E-07
423; 9/30/2021; 18:17:10.219;4,6067E-07
424; 9/30/2021; 18:17:10.434;4,6189E-07
425; 9/30/2021; 18:17:10.651;4,6275E-07
426; 9/30/2021; 18:17:10.869;4,6587E-07
427; 9/30/2021; 18:17:11.085;4,6207E-07
428; 9/30/2021; 18:17:11.301;4,6093E-07
429; 9/30/2021; 18:17:11.514;4,6278E-07
430; 9/30/2021; 18:17:11.729;4,6049E-07
431; 9/30/2021; 18:17:11.944;4,6137E-07
432; 9/30/2021; 18:17:11.976;4,677E-07
433; 9/30/2021; 18:17:12.008;4,6282E-07
434; 9/30/2021; 18:17:12.226;4,6354E-07
435; 9/30/2021; 18:17:12.440;4,6179E-07
436; 9/30/2021; 18:17:12.654;4,6478E-07
437; 9/30/2021; 18:17:12.870;4,6209E-07
438; 9/30/2021; 18:17:12.903;4,6533E-07
439; 9/30/2021; 18:17:12.936;4,6226E-07
440; 9/30/2021; 18:17:12.969;4,6229E-07
441; 9/30/2021; 18:17:13.004;4,6394E-07
442; 9/30/2021; 18:17:13.220;4,6688E-07
443; 9/30/2021; 18:17:13.434;4,6504E-07
444; 9/30/2021; 18:17:13.650;4,6323E-07
445; 9/30/2021; 18:17:13.865;4,6031E-07
446; 9/30/2021; 18:17:14.082;4,6236E-07
447; 9/30/2021; 18:17:14.296;4,606E-07
448; 9/30/2021; 18:17:14.516;4,5965E-07
449; 9/30/2021; 18:17:14.730;4,6094E-07
450; 9/30/2021; 18:17:14.945;4,6082E-07
451; 9/30/2021; 18:17:14.977;4,6641E-07
452; 9/30/2021; 18:17:15.009;4,6324E-07
453; 9/30/2021; 18:17:15.222;4,6547E-07
454; 9/30/2021; 18:17:15.438;4,6312E-07
455; 9/30/2021; 18:17:15.652;4,6125E-07
456; 9/30/2021; 18:17:15.869;4,6178E-07
457; 9/30/2021; 18:17:16.086;4,6242E-07
458; 9/30/2021; 18:17:16.301;4,6173E-07
459; 9/30/2021; 18:17:16.516;4,6211E-07
460; 9/30/2021; 18:17:16.732;4,6592E-07
461; 9/30/2021; 18:17:16.947;4,6366E-07
462; 9/30/2021; 18:17:16.979;4,7572E-07
463; 9/30/2021; 18:17:17.011;4,665E-07
464; 9/30/2021; 18:17:17.227;4,6631E-07
465; 9/30/2021; 18:17:17.444;4,6653E-07
466; 9/30/2021; 18:17:17.659;4,6722E-07
467; 9/30/2021; 18:17:17.874;4,6871E-07
468; 9/30/2021; 18:17:17.906;4,6909E-07
469; 9/30/2021; 18:17:17.938;4,6834E-07
470; 9/30/2021; 18:17:17.971;4,5686E-07
471; 9/30/2021; 18:17:18.002;4,6641E-07
472; 9/30/2021; 18:17:18.217;4,6456E-07
473; 9/30/2021; 18:17:18.433;4,7217E-07
474; 9/30/2021; 18:17:18.648;4,6893E-07
475; 9/30/2021; 18:17:18.863;4,6904E-07
476; 9/30/2021; 18:17:19.079;4,6968E-07
477; 9/30/2021; 18:17:19.297;4,6713E-07
478; 9/30/2021; 18:17:19.512;4,6653E-07
479; 9/30/2021; 18:17:19.726;4,667E-07
480; 9/30/2021; 18:17:19.941;4,6621E-07
481; 9/30/2021; 18:17:19.973;4,6747E-07
482; 9/30/2021; 18:17:20.005;4,68E-07
483; 9/30/2021; 18:17:20.220;4,6907E-07
484; 9/30/2021; 18:17:20.436;4,6362E-07
485; 9/30/2021; 18:17:20.651;4,6514E-07
486; 9/30/2021; 18:17:20.867;4,676E-07
487; 9/30/2021; 18:17:21.083;4,6422E-07
488; 9/30/2021; 18:17:21.299;4,6619E-07
489; 9/30/2021; 18:17:21.514;4,6485E-07
490; 9/30/2021; 18:17:21.729;4,6505E-07
491; 9/30/2021; 18:17:21.945;4,6846E-07
492; 9/30/2021; 18:17:21.977;4,6402E-07
493; 9/30/2021; 18:17:22.009;4,6781E-07
494; 9/30/2021; 18:17:22.228;4,6522E-07
495; 9/30/2021; 18:17:22.444;4,6787E-07
496; 9/30/2021; 18:17:22.659;4,654E-07
497; 9/30/2021; 18:17:22.875;4,6537E-07
498; 9/30/2021; 18:17:22.907;4,6889E-07
499; 9/30/2021; 18:17:22.938;4,6232E-07
500; 9/30/2021; 18:17:22.970;4,6232E-07
501; 9/30/2021; 18:17:23.002;4,6778E-07
502; 9/30/2021; 18:17:23.216;4,6739E-07
503; 9/30/2021; 18:17:23.432;4,6543E-07
504; 9/30/2021; 18:17:23.649;4,6546E-07
505; 9/30/2021; 18:17:23.864;4,6128E-07
506; 9/30/2021; 18:17:24.079;4,6265E-07
507; 9/30/2021; 18:17:24.294;4,6164E-07
508; 9/30/2021; 18:17:24.515;4,6158E-07
509; 9/30/2021; 18:17:24.731;4,6364E-07
510; 9/30/2021; 18:17:24.947;4,6455E-07
511; 9/30/2021; 18:17:24.980;4,6151E-07
512; 9/30/2021; 18:17:25.015;4,6533E-07
