61; 9/30/2021; 18:38:45.464;3,3371E-07
62; 9/30/2021; 18:38:45.678;3,3318E-07
63; 9/30/2021; 18:38:45.893;3,3538E-07
64; 9/30/2021; 18:38:45.925;3,3604E-07
65; 9/30/2021; 18:38:45.957;3,3595E-07
66; 9/30/2021; 18:38:45.988;3,3442E-07
67; 9/30/2021; 18:38:46.019;3,3618E-07
68; 9/30/2021; 18:38:46.234;3,3453E-07
69; 9/30/2021; 18:38:46.449;3,3607E-07
70; 9/30/2021; 18:38:46.665;3,3507E-07
71; 9/30/2021; 18:38:46.879;3,3402E-07
72; 9/30/2021; 18:38:46.910;3,3735E-07
73; 9/30/2021; 18:38:46.941;3,3384E-07
74; 9/30/2021; 18:38:46.973;3,3384E-07
75; 9/30/2021; 18:38:47.004;3,362E-07
76; 9/30/2021; 18:38:47.218;3,3497E-07
77; 9/30/2021; 18:38:47.433;3,3397E-07
78; 9/30/2021; 18:38:47.647;3,3284E-07
79; 9/30/2021; 18:38:47.862;3,3443E-07
80; 9/30/2021; 18:38:48.078;3,3322E-07
81; 9/30/2021; 18:38:48.291;3,3492E-07
82; 9/30/2021; 18:38:48.507;3,3649E-07
83; 9/30/2021; 18:38:48.720;3,3663E-07
84; 9/30/2021; 18:38:48.934;3,3859E-07
85; 9/30/2021; 18:38:48.965;3,3208E-07
86; 9/30/2021; 18:38:48.996;3,3743E-07
87; 9/30/2021; 18:38:49.027;3,3868E-07
88; 9/30/2021; 18:38:49.240;3,3512E-07
89; 9/30/2021; 18:38:49.457;3,3694E-07
90; 9/30/2021; 18:38:49.673;3,3628E-07
91; 9/30/2021; 18:38:49.886;3,3586E-07
92; 9/30/2021; 18:38:49.918;3,3712E-07
93; 9/30/2021; 18:38:49.949;3,3311E-07
94; 9/30/2021; 18:38:49.982;3,2877E-07
95; 9/30/2021; 18:38:50.040;3,3303E-07
96; 9/30/2021; 18:38:50.254;3,3371E-07
97; 9/30/2021; 18:38:50.470;3,3337E-07
98; 9/30/2021; 18:38:50.683;3,332E-07
99; 9/30/2021; 18:38:50.896;3,3466E-07
100; 9/30/2021; 18:38:50.928;3,369E-07
101; 9/30/2021; 18:38:50.967;3,3668E-07
102; 9/30/2021; 18:38:50.999;3,4083E-07
103; 9/30/2021; 18:38:51.032;3,3314E-07
104; 9/30/2021; 18:38:51.246;3,3555E-07
105; 9/30/2021; 18:38:51.460;3,3357E-07
106; 9/30/2021; 18:38:51.675;3,3346E-07
107; 9/30/2021; 18:38:51.891;3,3694E-07
108; 9/30/2021; 18:38:51.923;3,3122E-07
109; 9/30/2021; 18:38:51.955;3,3788E-07
110; 9/30/2021; 18:38:51.987;3,3921E-07
111; 9/30/2021; 18:38:52.019;3,3774E-07
112; 9/30/2021; 18:38:52.235;3,3695E-07
113; 9/30/2021; 18:38:52.450;3,3579E-07
114; 9/30/2021; 18:38:52.663;3,3522E-07
115; 9/30/2021; 18:38:52.879;3,3541E-07
116; 9/30/2021; 18:38:52.915;3,3754E-07
117; 9/30/2021; 18:38:52.964;3,3629E-07
118; 9/30/2021; 18:38:53.017;3,3721E-07
119; 9/30/2021; 18:38:53.239;3,3498E-07
120; 9/30/2021; 18:38:53.456;3,3827E-07
121; 9/30/2021; 18:38:53.671;3,3745E-07
122; 9/30/2021; 18:38:53.885;3,3566E-07
123; 9/30/2021; 18:38:53.917;3,4166E-07
124; 9/30/2021; 18:38:53.977;3,408E-07
125; 9/30/2021; 18:38:54.012;3,4144E-07
126; 9/30/2021; 18:38:54.231;3,4256E-07
127; 9/30/2021; 18:38:54.445;3,408E-07
128; 9/30/2021; 18:38:54.659;3,4195E-07
129; 9/30/2021; 18:38:54.880;3,4239E-07
130; 9/30/2021; 18:38:54.915;3,3807E-07
131; 9/30/2021; 18:38:54.969;3,3807E-07
132; 9/30/2021; 18:38:55.016;3,4804E-07
133; 9/30/2021; 18:38:55.241;3,4274E-07
134; 9/30/2021; 18:38:55.455;3,3942E-07
135; 9/30/2021; 18:38:55.670;3,3894E-07
136; 9/30/2021; 18:38:55.885;3,3625E-07
137; 9/30/2021; 18:38:55.917;3,3066E-07
138; 9/30/2021; 18:38:55.949;3,4214E-07
139; 9/30/2021; 18:38:55.980;3,3247E-07
140; 9/30/2021; 18:38:56.012;3,3659E-07
141; 9/30/2021; 18:38:56.228;3,3874E-07
142; 9/30/2021; 18:38:56.443;3,3832E-07
143; 9/30/2021; 18:38:56.658;3,3552E-07
144; 9/30/2021; 18:38:56.872;3,3703E-07
145; 9/30/2021; 18:38:56.904;3,3668E-07
146; 9/30/2021; 18:38:56.936;3,3799E-07
147; 9/30/2021; 18:38:56.968;3,3618E-07
148; 9/30/2021; 18:38:56.999;3,3907E-07
149; 9/30/2021; 18:38:57.031;3,4264E-07
150; 9/30/2021; 18:38:57.250;3,3771E-07
151; 9/30/2021; 18:38:57.468;3,3953E-07
152; 9/30/2021; 18:38:57.681;3,3711E-07
153; 9/30/2021; 18:38:57.896;3,3937E-07
154; 9/30/2021; 18:38:57.928;3,3829E-07
155; 9/30/2021; 18:38:57.960;3,3913E-07
156; 9/30/2021; 18:38:57.993;3,3829E-07
157; 9/30/2021; 18:38:58.024;3,3829E-07
158; 9/30/2021; 18:38:58.243;3,3928E-07
159; 9/30/2021; 18:38:58.457;3,4082E-07
160; 9/30/2021; 18:38:58.672;3,4318E-07
161; 9/30/2021; 18:38:58.886;3,3731E-07
162; 9/30/2021; 18:38:58.918;3,4035E-07
163; 9/30/2021; 18:38:58.949;3,4331E-07
164; 9/30/2021; 18:38:58.981;3,3041E-07
165; 9/30/2021; 18:38:59.012;3,3824E-07
166; 9/30/2021; 18:38:59.228;3,3982E-07
167; 9/30/2021; 18:38:59.444;3,4037E-07
168; 9/30/2021; 18:38:59.659;3,3937E-07
169; 9/30/2021; 18:38:59.874;3,4114E-07
170; 9/30/2021; 18:38:59.906;3,4002E-07
171; 9/30/2021; 18:38:59.938;3,381E-07
172; 9/30/2021; 18:38:59.970;3,4113E-07
173; 9/30/2021; 18:39:00.002;3,4063E-07
174; 9/30/2021; 18:39:00.216;3,402E-07
175; 9/30/2021; 18:39:00.432;3,3942E-07
176; 9/30/2021; 18:39:00.646;3,3818E-07
177; 9/30/2021; 18:39:00.861;3,3675E-07
178; 9/30/2021; 18:39:01.076;3,3727E-07
179; 9/30/2021; 18:39:01.292;3,3932E-07
180; 9/30/2021; 18:39:01.505;3,4219E-07
181; 9/30/2021; 18:39:01.719;3,4215E-07
182; 9/30/2021; 18:39:01.934;3,4381E-07
183; 9/30/2021; 18:39:01.965;3,4361E-07
184; 9/30/2021; 18:39:01.997;3,3888E-07
185; 9/30/2021; 18:39:02.029;3,3888E-07
186; 9/30/2021; 18:39:02.245;3,4187E-07
187; 9/30/2021; 18:39:02.461;3,4016E-07
188; 9/30/2021; 18:39:02.676;3,3924E-07
189; 9/30/2021; 18:39:02.891;3,3785E-07
190; 9/30/2021; 18:39:02.923;3,3342E-07
191; 9/30/2021; 18:39:02.955;3,388E-07
192; 9/30/2021; 18:39:02.986;3,3501E-07
193; 9/30/2021; 18:39:03.018;3,3841E-07
194; 9/30/2021; 18:39:03.233;3,3972E-07
195; 9/30/2021; 18:39:03.450;3,3677E-07
196; 9/30/2021; 18:39:03.665;3,3811E-07
197; 9/30/2021; 18:39:03.879;3,3873E-07
198; 9/30/2021; 18:39:03.911;3,3994E-07
199; 9/30/2021; 18:39:03.943;3,3966E-07
200; 9/30/2021; 18:39:03.975;3,3966E-07
201; 9/30/2021; 18:39:04.007;3,3882E-07
202; 9/30/2021; 18:39:04.224;3,4293E-07
203; 9/30/2021; 18:39:04.439;3,4341E-07
204; 9/30/2021; 18:39:04.654;3,396E-07
205; 9/30/2021; 18:39:04.872;3,3848E-07
206; 9/30/2021; 18:39:04.903;3,337E-07
207; 9/30/2021; 18:39:04.935;3,4158E-07
208; 9/30/2021; 18:39:04.967;3,4158E-07
209; 9/30/2021; 18:39:04.998;3,3774E-07
210; 9/30/2021; 18:39:05.030;3,3774E-07
211; 9/30/2021; 18:39:05.242;3,3949E-07
212; 9/30/2021; 18:39:05.457;3,3742E-07
213; 9/30/2021; 18:39:05.672;3,4E-07
214; 9/30/2021; 18:39:05.887;3,3961E-07
215; 9/30/2021; 18:39:05.919;3,4027E-07
216; 9/30/2021; 18:39:05.951;3,4094E-07
217; 9/30/2021; 18:39:05.983;3,3426E-07
218; 9/30/2021; 18:39:06.014;3,3765E-07
219; 9/30/2021; 18:39:06.228;3,3887E-07
220; 9/30/2021; 18:39:06.442;3,3922E-07
221; 9/30/2021; 18:39:06.658;3,362E-07
222; 9/30/2021; 18:39:06.871;3,3709E-07
223; 9/30/2021; 18:39:06.903;3,3623E-07
224; 9/30/2021; 18:39:06.934;3,3913E-07
225; 9/30/2021; 18:39:06.965;3,3913E-07
226; 9/30/2021; 18:39:06.997;3,3434E-07
227; 9/30/2021; 18:39:07.028;3,3434E-07
228; 9/30/2021; 18:39:07.243;3,3543E-07
229; 9/30/2021; 18:39:07.459;3,3461E-07
230; 9/30/2021; 18:39:07.673;3,4154E-07
231; 9/30/2021; 18:39:07.887;3,3975E-07
232; 9/30/2021; 18:39:07.919;3,3225E-07
233; 9/30/2021; 18:39:07.951;3,435E-07
234; 9/30/2021; 18:39:07.983;3,3534E-07
235; 9/30/2021; 18:39:08.015;3,3534E-07
236; 9/30/2021; 18:39:08.230;3,3781E-07
237; 9/30/2021; 18:39:08.445;3,3876E-07
238; 9/30/2021; 18:39:08.659;3,3844E-07
239; 9/30/2021; 18:39:08.875;3,4209E-07
240; 9/30/2021; 18:39:08.907;3,3495E-07
241; 9/30/2021; 18:39:08.939;3,4027E-07
242; 9/30/2021; 18:39:08.971;3,4027E-07
243; 9/30/2021; 18:39:09.002;3,4013E-07
244; 9/30/2021; 18:39:09.216;3,3872E-07
245; 9/30/2021; 18:39:09.431;3,4448E-07
246; 9/30/2021; 18:39:09.646;3,4342E-07
247; 9/30/2021; 18:39:09.861;3,449E-07
248; 9/30/2021; 18:39:10.079;3,4283E-07
249; 9/30/2021; 18:39:10.293;3,3968E-07
250; 9/30/2021; 18:39:10.510;3,3981E-07
251; 9/30/2021; 18:39:10.724;3,3723E-07
252; 9/30/2021; 18:39:10.940;3,426E-07
253; 9/30/2021; 18:39:10.972;3,4069E-07
254; 9/30/2021; 18:39:11.004;3,3829E-07
255; 9/30/2021; 18:39:11.219;3,416E-07
256; 9/30/2021; 18:39:11.432;3,4368E-07
257; 9/30/2021; 18:39:11.647;3,4069E-07
258; 9/30/2021; 18:39:11.862;3,3936E-07
259; 9/30/2021; 18:39:12.075;3,4276E-07
260; 9/30/2021; 18:39:12.290;3,405E-07
261; 9/30/2021; 18:39:12.504;3,4123E-07
262; 9/30/2021; 18:39:12.719;3,4141E-07
263; 9/30/2021; 18:39:12.933;3,3995E-07
264; 9/30/2021; 18:39:12.966;3,4097E-07
265; 9/30/2021; 18:39:12.997;3,3924E-07
266; 9/30/2021; 18:39:13.030;3,3459E-07
267; 9/30/2021; 18:39:13.243;3,3868E-07
268; 9/30/2021; 18:39:13.458;3,3647E-07
269; 9/30/2021; 18:39:13.675;3,4101E-07
270; 9/30/2021; 18:39:13.890;3,41E-07
271; 9/30/2021; 18:39:13.922;3,3974E-07
272; 9/30/2021; 18:39:13.954;3,4378E-07
273; 9/30/2021; 18:39:13.986;3,4417E-07
274; 9/30/2021; 18:39:14.018;3,4375E-07
275; 9/30/2021; 18:39:14.234;3,4487E-07
276; 9/30/2021; 18:39:14.448;3,4464E-07
277; 9/30/2021; 18:39:14.663;3,4592E-07
278; 9/30/2021; 18:39:14.879;3,488E-07
279; 9/30/2021; 18:39:14.927;3,4723E-07
280; 9/30/2021; 18:39:14.958;3,508E-07
281; 9/30/2021; 18:39:15.005;3,5111E-07
282; 9/30/2021; 18:39:15.230;3,4955E-07
283; 9/30/2021; 18:39:15.445;3,4974E-07
284; 9/30/2021; 18:39:15.661;3,4766E-07
285; 9/30/2021; 18:39:15.878;3,4579E-07
286; 9/30/2021; 18:39:15.910;3,4559E-07
287; 9/30/2021; 18:39:15.942;3,4411E-07
288; 9/30/2021; 18:39:15.974;3,4411E-07
289; 9/30/2021; 18:39:16.007;3,4442E-07
290; 9/30/2021; 18:39:16.222;3,4145E-07
291; 9/30/2021; 18:39:16.437;3,4114E-07
292; 9/30/2021; 18:39:16.653;3,3868E-07
293; 9/30/2021; 18:39:16.868;3,4257E-07
294; 9/30/2021; 18:39:17.084;3,4335E-07
295; 9/30/2021; 18:39:17.299;3,4074E-07
296; 9/30/2021; 18:39:17.514;3,44E-07
297; 9/30/2021; 18:39:17.728;3,3786E-07
298; 9/30/2021; 18:39:17.943;3,3706E-07
299; 9/30/2021; 18:39:17.975;3,3852E-07
300; 9/30/2021; 18:39:18.007;3,3643E-07
301; 9/30/2021; 18:39:18.220;3,3816E-07
302; 9/30/2021; 18:39:18.436;3,3668E-07
303; 9/30/2021; 18:39:18.651;3,3719E-07
304; 9/30/2021; 18:39:18.868;3,3745E-07
305; 9/30/2021; 18:39:19.086;3,4144E-07
306; 9/30/2021; 18:39:19.301;3,4439E-07
307; 9/30/2021; 18:39:19.516;3,4478E-07
308; 9/30/2021; 18:39:19.732;3,4679E-07
309; 9/30/2021; 18:39:19.947;3,502E-07
310; 9/30/2021; 18:39:19.979;3,4818E-07
311; 9/30/2021; 18:39:20.045;3,4863E-07
312; 9/30/2021; 18:39:20.260;3,4467E-07
313; 9/30/2021; 18:39:20.477;3,4861E-07
314; 9/30/2021; 18:39:20.694;3,4563E-07
315; 9/30/2021; 18:39:20.912;3,4121E-07
316; 9/30/2021; 18:39:20.948;3,435E-07
317; 9/30/2021; 18:39:21.011;3,4453E-07
318; 9/30/2021; 18:39:21.238;3,4684E-07
319; 9/30/2021; 18:39:21.453;3,522E-07
320; 9/30/2021; 18:39:21.666;3,5508E-07
321; 9/30/2021; 18:39:21.870;3,5166E-07
322; 9/30/2021; 18:39:21.905;3,5264E-07
323; 9/30/2021; 18:39:21.960;3,5264E-07
324; 9/30/2021; 18:39:22.019;3,5113E-07
325; 9/30/2021; 18:39:22.235;3,5355E-07
326; 9/30/2021; 18:39:22.451;3,565E-07
327; 9/30/2021; 18:39:22.665;3,6942E-07
328; 9/30/2021; 18:39:22.873;3,7797E-07
329; 9/30/2021; 18:39:22.932;3,7328E-07
330; 9/30/2021; 18:39:22.976;3,7099E-07
331; 9/30/2021; 18:39:23.045;3,6102E-07
332; 9/30/2021; 18:39:23.261;3,6167E-07
333; 9/30/2021; 18:39:23.476;3,5803E-07
334; 9/30/2021; 18:39:23.692;3,5163E-07
335; 9/30/2021; 18:39:23.908;3,5041E-07
336; 9/30/2021; 18:39:23.941;3,5072E-07
337; 9/30/2021; 18:39:24.010;3,5119E-07
338; 9/30/2021; 18:39:24.228;3,4979E-07
339; 9/30/2021; 18:39:24.444;3,4956E-07
340; 9/30/2021; 18:39:24.662;3,4778E-07
341; 9/30/2021; 18:39:24.879;3,5063E-07
342; 9/30/2021; 18:39:24.911;3,4907E-07
343; 9/30/2021; 18:39:24.971;3,5058E-07
344; 9/30/2021; 18:39:25.005;3,4623E-07
345; 9/30/2021; 18:39:25.224;3,4916E-07
346; 9/30/2021; 18:39:25.439;3,5052E-07
347; 9/30/2021; 18:39:25.655;3,5029E-07
348; 9/30/2021; 18:39:25.870;3,5523E-07
349; 9/30/2021; 18:39:25.902;3,5445E-07
350; 9/30/2021; 18:39:25.934;3,5693E-07
351; 9/30/2021; 18:39:25.965;3,5693E-07
352; 9/30/2021; 18:39:25.997;3,5882E-07
353; 9/30/2021; 18:39:26.029;3,5651E-07
354; 9/30/2021; 18:39:26.242;3,5531E-07
355; 9/30/2021; 18:39:26.458;3,5405E-07
356; 9/30/2021; 18:39:26.672;3,5476E-07
357; 9/30/2021; 18:39:26.887;3,5577E-07
358; 9/30/2021; 18:39:26.919;3,5498E-07
359; 9/30/2021; 18:39:26.951;3,5846E-07
360; 9/30/2021; 18:39:26.982;3,5634E-07
361; 9/30/2021; 18:39:27.013;3,6133E-07
362; 9/30/2021; 18:39:27.230;3,5598E-07
363; 9/30/2021; 18:39:27.445;3,5852E-07
364; 9/30/2021; 18:39:27.662;3,645E-07
365; 9/30/2021; 18:39:27.877;3,6134E-07
366; 9/30/2021; 18:39:27.909;3,5804E-07
367; 9/30/2021; 18:39:27.941;3,574E-07
368; 9/30/2021; 18:39:27.973;3,574E-07
369; 9/30/2021; 18:39:28.005;3,5478E-07
370; 9/30/2021; 18:39:28.220;3,5884E-07
371; 9/30/2021; 18:39:28.435;3,5259E-07
372; 9/30/2021; 18:39:28.652;3,6748E-07
373; 9/30/2021; 18:39:28.867;3,6423E-07
374; 9/30/2021; 18:39:29.082;3,6324E-07
375; 9/30/2021; 18:39:29.295;3,6187E-07
376; 9/30/2021; 18:39:29.511;3,6562E-07
377; 9/30/2021; 18:39:29.726;3,7208E-07
378; 9/30/2021; 18:39:29.942;3,5991E-07
379; 9/30/2021; 18:39:29.974;3,6183E-07
380; 9/30/2021; 18:39:30.006;3,5904E-07
381; 9/30/2021; 18:39:30.220;3,5482E-07
382; 9/30/2021; 18:39:30.436;3,6498E-07
383; 9/30/2021; 18:39:30.651;3,6697E-07
384; 9/30/2021; 18:39:30.867;3,6739E-07
385; 9/30/2021; 18:39:31.082;3,6825E-07
386; 9/30/2021; 18:39:31.297;3,5996E-07
387; 9/30/2021; 18:39:31.514;3,5911E-07
388; 9/30/2021; 18:39:31.728;3,7031E-07
389; 9/30/2021; 18:39:31.943;3,6957E-07
390; 9/30/2021; 18:39:31.975;3,7528E-07
391; 9/30/2021; 18:39:32.007;3,5799E-07
392; 9/30/2021; 18:39:32.222;3,7175E-07
393; 9/30/2021; 18:39:32.438;3,6884E-07
394; 9/30/2021; 18:39:32.654;3,6708E-07
395; 9/30/2021; 18:39:32.869;3,69E-07
396; 9/30/2021; 18:39:33.084;3,687E-07
397; 9/30/2021; 18:39:33.299;3,6532E-07
398; 9/30/2021; 18:39:33.514;3,6619E-07
399; 9/30/2021; 18:39:33.731;3,7067E-07
400; 9/30/2021; 18:39:33.946;3,7757E-07
401; 9/30/2021; 18:39:33.978;3,7266E-07
402; 9/30/2021; 18:39:34.010;3,6773E-07
403; 9/30/2021; 18:39:34.230;3,7054E-07
404; 9/30/2021; 18:39:34.447;3,6842E-07
405; 9/30/2021; 18:39:34.663;3,6936E-07
406; 9/30/2021; 18:39:34.878;3,7123E-07
407; 9/30/2021; 18:39:34.910;3,6592E-07
408; 9/30/2021; 18:39:34.942;3,6584E-07
409; 9/30/2021; 18:39:34.974;3,6584E-07
410; 9/30/2021; 18:39:35.006;3,6453E-07
411; 9/30/2021; 18:39:35.221;3,6724E-07
412; 9/30/2021; 18:39:35.437;3,7087E-07
413; 9/30/2021; 18:39:35.650;3,6997E-07
414; 9/30/2021; 18:39:35.865;3,6968E-07
415; 9/30/2021; 18:39:36.081;3,6955E-07
416; 9/30/2021; 18:39:36.296;3,6795E-07
417; 9/30/2021; 18:39:36.511;3,6645E-07
418; 9/30/2021; 18:39:36.726;3,6672E-07
419; 9/30/2021; 18:39:36.942;3,6465E-07
420; 9/30/2021; 18:39:36.975;3,6631E-07
421; 9/30/2021; 18:39:37.007;3,6088E-07
422; 9/30/2021; 18:39:37.223;3,6656E-07
423; 9/30/2021; 18:39:37.440;3,6588E-07
424; 9/30/2021; 18:39:37.654;3,6464E-07
425; 9/30/2021; 18:39:37.870;3,6734E-07
426; 9/30/2021; 18:39:37.906;3,6509E-07
427; 9/30/2021; 18:39:37.938;3,6601E-07
428; 9/30/2021; 18:39:37.975;3,6147E-07
429; 9/30/2021; 18:39:38.007;3,5999E-07
430; 9/30/2021; 18:39:38.223;3,6292E-07
431; 9/30/2021; 18:39:38.437;3,6481E-07
432; 9/30/2021; 18:39:38.656;3,6391E-07
433; 9/30/2021; 18:39:38.874;3,6336E-07
434; 9/30/2021; 18:39:38.905;3,5832E-07
435; 9/30/2021; 18:39:38.936;3,6726E-07
436; 9/30/2021; 18:39:38.967;3,6726E-07
437; 9/30/2021; 18:39:38.998;3,652E-07
438; 9/30/2021; 18:39:39.030;3,6946E-07
439; 9/30/2021; 18:39:39.245;3,614E-07
440; 9/30/2021; 18:39:39.462;3,6304E-07
441; 9/30/2021; 18:39:39.678;3,6091E-07
442; 9/30/2021; 18:39:39.893;3,6225E-07
443; 9/30/2021; 18:39:39.925;3,6431E-07
444; 9/30/2021; 18:39:39.957;3,6344E-07
445; 9/30/2021; 18:39:39.989;3,9152E-07
446; 9/30/2021; 18:39:40.030;3,8678E-07
447; 9/30/2021; 18:39:40.245;3,65E-07
448; 9/30/2021; 18:39:40.459;3,6434E-07
449; 9/30/2021; 18:39:40.674;3,6633E-07
450; 9/30/2021; 18:39:40.891;3,6684E-07
451; 9/30/2021; 18:39:40.924;3,662E-07
452; 9/30/2021; 18:39:40.956;3,7238E-07
453; 9/30/2021; 18:39:40.988;3,7155E-07
454; 9/30/2021; 18:39:41.020;3,6709E-07
455; 9/30/2021; 18:39:41.235;3,688E-07
456; 9/30/2021; 18:39:41.450;3,6745E-07
457; 9/30/2021; 18:39:41.664;3,6466E-07
458; 9/30/2021; 18:39:41.878;3,6491E-07
459; 9/30/2021; 18:39:41.910;3,6144E-07
460; 9/30/2021; 18:39:41.942;3,6172E-07
461; 9/30/2021; 18:39:41.974;3,6584E-07
462; 9/30/2021; 18:39:42.006;3,6668E-07
463; 9/30/2021; 18:39:42.219;3,6639E-07
464; 9/30/2021; 18:39:42.435;3,6648E-07
465; 9/30/2021; 18:39:42.650;3,6326E-07
466; 9/30/2021; 18:39:42.865;3,6463E-07
467; 9/30/2021; 18:39:43.080;3,6543E-07
468; 9/30/2021; 18:39:43.296;3,6518E-07
469; 9/30/2021; 18:39:43.516;3,6643E-07
470; 9/30/2021; 18:39:43.731;3,6779E-07
471; 9/30/2021; 18:39:43.946;3,7671E-07
472; 9/30/2021; 18:39:43.978;3,7559E-07
473; 9/30/2021; 18:39:44.010;3,7559E-07
474; 9/30/2021; 18:39:44.224;3,8291E-07
475; 9/30/2021; 18:39:44.441;3,8567E-07
476; 9/30/2021; 18:39:44.656;3,8563E-07
477; 9/30/2021; 18:39:44.871;3,8709E-07
478; 9/30/2021; 18:39:44.903;3,7679E-07
479; 9/30/2021; 18:39:44.935;3,8403E-07
480; 9/30/2021; 18:39:44.967;3,8403E-07
481; 9/30/2021; 18:39:44.999;3,8573E-07
482; 9/30/2021; 18:39:45.031;3,8266E-07
483; 9/30/2021; 18:39:45.246;3,808E-07
484; 9/30/2021; 18:39:45.465;3,8346E-07
485; 9/30/2021; 18:39:45.682;3,7685E-07
486; 9/30/2021; 18:39:45.896;3,7243E-07
487; 9/30/2021; 18:39:45.928;3,7456E-07
488; 9/30/2021; 18:39:45.962;3,7397E-07
489; 9/30/2021; 18:39:45.994;3,7492E-07
490; 9/30/2021; 18:39:46.026;3,7411E-07
491; 9/30/2021; 18:39:46.241;3,7449E-07
492; 9/30/2021; 18:39:46.459;3,7235E-07
493; 9/30/2021; 18:39:46.675;3,7453E-07
494; 9/30/2021; 18:39:46.891;3,7928E-07
495; 9/30/2021; 18:39:46.923;3,7801E-07
496; 9/30/2021; 18:39:46.956;3,8138E-07
497; 9/30/2021; 18:39:46.988;3,794E-07
498; 9/30/2021; 18:39:47.022;3,8052E-07
499; 9/30/2021; 18:39:47.238;3,7971E-07
500; 9/30/2021; 18:39:47.454;3,8001E-07
501; 9/30/2021; 18:39:47.671;3,7921E-07
502; 9/30/2021; 18:39:47.887;3,7693E-07
503; 9/30/2021; 18:39:47.920;3,6957E-07
504; 9/30/2021; 18:39:47.953;3,7601E-07
505; 9/30/2021; 18:39:47.987;3,7445E-07
506; 9/30/2021; 18:39:48.019;3,6963E-07
507; 9/30/2021; 18:39:48.235;3,7502E-07
508; 9/30/2021; 18:39:48.450;3,7303E-07
509; 9/30/2021; 18:39:48.665;3,71E-07
510; 9/30/2021; 18:39:48.881;3,697E-07
511; 9/30/2021; 18:39:48.913;3,6414E-07
