155; 9/30/2021; 17:54:29.029;5,4944E-07
156; 9/30/2021; 17:54:29.244;5,4518E-07
157; 9/30/2021; 17:54:29.461;5,467E-07
158; 9/30/2021; 17:54:29.678;5,4557E-07
159; 9/30/2021; 17:54:29.891;5,4924E-07
160; 9/30/2021; 17:54:29.923;5,5613E-07
161; 9/30/2021; 17:54:29.974;5,5214E-07
162; 9/30/2021; 17:54:30.006;5,5393E-07
163; 9/30/2021; 17:54:30.222;5,5012E-07
164; 9/30/2021; 17:54:30.438;5,4832E-07
165; 9/30/2021; 17:54:30.653;5,5002E-07
166; 9/30/2021; 17:54:30.871;5,4908E-07
167; 9/30/2021; 17:54:30.905;5,5334E-07
168; 9/30/2021; 17:54:30.937;5,488E-07
169; 9/30/2021; 17:54:30.969;5,488E-07
170; 9/30/2021; 17:54:31.001;5,4844E-07
171; 9/30/2021; 17:54:31.216;5,508E-07
172; 9/30/2021; 17:54:31.434;5,4829E-07
173; 9/30/2021; 17:54:31.650;5,4697E-07
174; 9/30/2021; 17:54:31.865;5,4628E-07
175; 9/30/2021; 17:54:32.079;5,4313E-07
176; 9/30/2021; 17:54:32.292;5,4817E-07
177; 9/30/2021; 17:54:32.509;5,4594E-07
178; 9/30/2021; 17:54:32.728;5,4611E-07
179; 9/30/2021; 17:54:32.945;5,471E-07
180; 9/30/2021; 17:54:32.977;5,4426E-07
181; 9/30/2021; 17:54:33.009;5,5106E-07
182; 9/30/2021; 17:54:33.225;5,4735E-07
183; 9/30/2021; 17:54:33.439;5,468E-07
184; 9/30/2021; 17:54:33.654;5,4736E-07
185; 9/30/2021; 17:54:33.869;5,4452E-07
186; 9/30/2021; 17:54:34.085;5,4875E-07
187; 9/30/2021; 17:54:34.300;5,4707E-07
188; 9/30/2021; 17:54:34.516;5,4615E-07
189; 9/30/2021; 17:54:34.733;5,4897E-07
190; 9/30/2021; 17:54:34.951;5,4687E-07
191; 9/30/2021; 17:54:34.984;5,4565E-07
192; 9/30/2021; 17:54:35.028;5,4231E-07
193; 9/30/2021; 17:54:35.242;5,4989E-07
194; 9/30/2021; 17:54:35.458;5,4691E-07
195; 9/30/2021; 17:54:35.674;5,445E-07
196; 9/30/2021; 17:54:35.890;5,4828E-07
197; 9/30/2021; 17:54:35.924;5,5278E-07
198; 9/30/2021; 17:54:35.967;5,4969E-07
199; 9/30/2021; 17:54:36.003;5,4914E-07
200; 9/30/2021; 17:54:36.217;5,4655E-07
201; 9/30/2021; 17:54:36.432;5,5145E-07
202; 9/30/2021; 17:54:36.646;5,4684E-07
203; 9/30/2021; 17:54:36.863;5,5091E-07
204; 9/30/2021; 17:54:37.085;5,5052E-07
205; 9/30/2021; 17:54:37.301;5,4733E-07
206; 9/30/2021; 17:54:37.517;5,4924E-07
207; 9/30/2021; 17:54:37.732;5,49E-07
208; 9/30/2021; 17:54:37.947;5,4509E-07
209; 9/30/2021; 17:54:37.979;5,4251E-07
210; 9/30/2021; 17:54:38.024;5,4253E-07
211; 9/30/2021; 17:54:38.233;5,4922E-07
212; 9/30/2021; 17:54:38.452;5,4667E-07
213; 9/30/2021; 17:54:38.671;5,4706E-07
214; 9/30/2021; 17:54:38.884;5,468E-07
215; 9/30/2021; 17:54:38.916;5,5111E-07
216; 9/30/2021; 17:54:38.970;5,5111E-07
217; 9/30/2021; 17:54:39.022;5,4409E-07
218; 9/30/2021; 17:54:39.236;5,491E-07
219; 9/30/2021; 17:54:39.453;5,4464E-07
220; 9/30/2021; 17:54:39.667;5,4722E-07
221; 9/30/2021; 17:54:39.884;5,4579E-07
222; 9/30/2021; 17:54:39.916;5,5226E-07
223; 9/30/2021; 17:54:39.967;5,5142E-07
224; 9/30/2021; 17:54:40.024;5,4989E-07
225; 9/30/2021; 17:54:40.230;5,5023E-07
226; 9/30/2021; 17:54:40.449;5,4623E-07
227; 9/30/2021; 17:54:40.663;5,4799E-07
228; 9/30/2021; 17:54:40.877;5,4514E-07
229; 9/30/2021; 17:54:40.911;5,4833E-07
230; 9/30/2021; 17:54:40.962;5,4833E-07
231; 9/30/2021; 17:54:40.993;5,4914E-07
232; 9/30/2021; 17:54:41.024;5,4187E-07
233; 9/30/2021; 17:54:41.241;5,4642E-07
234; 9/30/2021; 17:54:41.457;5,4497E-07
235; 9/30/2021; 17:54:41.673;5,4422E-07
236; 9/30/2021; 17:54:41.889;5,4753E-07
237; 9/30/2021; 17:54:41.921;5,5014E-07
238; 9/30/2021; 17:54:41.984;5,498E-07
239; 9/30/2021; 17:54:42.038;5,4629E-07
240; 9/30/2021; 17:54:42.265;5,4684E-07
241; 9/30/2021; 17:54:42.480;5,4698E-07
242; 9/30/2021; 17:54:42.694;5,4487E-07
243; 9/30/2021; 17:54:42.913;5,4479E-07
244; 9/30/2021; 17:54:42.945;5,4493E-07
245; 9/30/2021; 17:54:42.998;5,4181E-07
246; 9/30/2021; 17:54:43.044;5,4231E-07
247; 9/30/2021; 17:54:43.260;5,4459E-07
248; 9/30/2021; 17:54:43.475;5,4646E-07
249; 9/30/2021; 17:54:43.691;5,4795E-07
250; 9/30/2021; 17:54:43.913;5,4415E-07
251; 9/30/2021; 17:54:43.945;5,4267E-07
252; 9/30/2021; 17:54:44.007;5,4766E-07
253; 9/30/2021; 17:54:44.220;5,4802E-07
254; 9/30/2021; 17:54:44.435;5,4829E-07
255; 9/30/2021; 17:54:44.652;5,4978E-07
256; 9/30/2021; 17:54:44.870;5,5281E-07
257; 9/30/2021; 17:54:44.902;5,4554E-07
258; 9/30/2021; 17:54:44.967;5,4404E-07
259; 9/30/2021; 17:54:45.025;5,4699E-07
260; 9/30/2021; 17:54:45.248;5,4694E-07
261; 9/30/2021; 17:54:45.465;5,5223E-07
262; 9/30/2021; 17:54:45.684;5,4999E-07
263; 9/30/2021; 17:54:45.901;5,4943E-07
264; 9/30/2021; 17:54:45.933;5,549E-07
265; 9/30/2021; 17:54:45.988;5,5251E-07
266; 9/30/2021; 17:54:46.022;5,4694E-07
267; 9/30/2021; 17:54:46.236;5,5068E-07
268; 9/30/2021; 17:54:46.452;5,4722E-07
269; 9/30/2021; 17:54:46.671;5,483E-07
270; 9/30/2021; 17:54:46.888;5,4623E-07
271; 9/30/2021; 17:54:46.921;5,5033E-07
272; 9/30/2021; 17:54:46.982;5,5033E-07
273; 9/30/2021; 17:54:47.025;5,5381E-07
274; 9/30/2021; 17:54:47.251;5,5146E-07
275; 9/30/2021; 17:54:47.467;5,5243E-07
276; 9/30/2021; 17:54:47.682;5,4915E-07
277; 9/30/2021; 17:54:47.897;5,4786E-07
278; 9/30/2021; 17:54:47.929;5,4499E-07
279; 9/30/2021; 17:54:48.021;5,4499E-07
280; 9/30/2021; 17:54:48.229;5,5239E-07
281; 9/30/2021; 17:54:48.445;5,4846E-07
282; 9/30/2021; 17:54:48.663;5,5184E-07
283; 9/30/2021; 17:54:48.879;5,4584E-07
284; 9/30/2021; 17:54:48.911;5,4635E-07
285; 9/30/2021; 17:54:48.997;5,4705E-07
286; 9/30/2021; 17:54:49.070;5,5061E-07
287; 9/30/2021; 17:54:49.297;5,4579E-07
288; 9/30/2021; 17:54:49.515;5,4623E-07
289; 9/30/2021; 17:54:49.732;5,4136E-07
290; 9/30/2021; 17:54:49.948;5,392E-07
291; 9/30/2021; 17:54:49.980;5,3705E-07
292; 9/30/2021; 17:54:50.091;5,3799E-07
293; 9/30/2021; 17:54:50.299;5,3545E-07
294; 9/30/2021; 17:54:50.512;5,4183E-07
295; 9/30/2021; 17:54:50.728;5,4546E-07
296; 9/30/2021; 17:54:50.947;5,4403E-07
297; 9/30/2021; 17:54:50.979;5,4543E-07
298; 9/30/2021; 17:54:51.081;5,4953E-07
299; 9/30/2021; 17:54:51.308;5,4497E-07
300; 9/30/2021; 17:54:51.525;5,4699E-07
301; 9/30/2021; 17:54:51.741;5,4373E-07
302; 9/30/2021; 17:54:51.958;5,4451E-07
303; 9/30/2021; 17:54:51.990;5,4512E-07
304; 9/30/2021; 17:54:52.102;5,4047E-07
305; 9/30/2021; 17:54:52.324;5,4113E-07
306; 9/30/2021; 17:54:52.550;5,4206E-07
307; 9/30/2021; 17:54:52.767;5,4224E-07
308; 9/30/2021; 17:54:52.985;5,453E-07
309; 9/30/2021; 17:54:53.018;5,4025E-07
310; 9/30/2021; 17:54:53.232;5,4189E-07
311; 9/30/2021; 17:54:53.450;5,4721E-07
312; 9/30/2021; 17:54:53.666;5,506E-07
313; 9/30/2021; 17:54:53.887;5,5142E-07
314; 9/30/2021; 17:54:53.918;5,498E-07
315; 9/30/2021; 17:54:54.067;5,4822E-07
316; 9/30/2021; 17:54:54.277;5,5479E-07
317; 9/30/2021; 17:54:54.493;5,5069E-07
318; 9/30/2021; 17:54:54.708;5,5025E-07
319; 9/30/2021; 17:54:54.923;5,4898E-07
320; 9/30/2021; 17:54:54.955;5,542E-07
321; 9/30/2021; 17:54:54.987;5,5164E-07
322; 9/30/2021; 17:54:55.019;5,5134E-07
323; 9/30/2021; 17:54:55.233;5,4788E-07
324; 9/30/2021; 17:54:55.449;5,513E-07
325; 9/30/2021; 17:54:55.664;5,5066E-07
326; 9/30/2021; 17:54:55.881;5,4932E-07
327; 9/30/2021; 17:54:55.913;5,5228E-07
328; 9/30/2021; 17:54:55.945;5,4412E-07
329; 9/30/2021; 17:54:55.985;5,4947E-07
330; 9/30/2021; 17:54:56.019;5,4471E-07
331; 9/30/2021; 17:54:56.236;5,5048E-07
332; 9/30/2021; 17:54:56.453;5,5059E-07
333; 9/30/2021; 17:54:56.672;5,4933E-07
334; 9/30/2021; 17:54:56.887;5,5105E-07
335; 9/30/2021; 17:54:56.919;5,4632E-07
336; 9/30/2021; 17:54:56.959;5,4958E-07
337; 9/30/2021; 17:54:56.991;5,4582E-07
338; 9/30/2021; 17:54:57.023;5,4877E-07
339; 9/30/2021; 17:54:57.241;5,506E-07
340; 9/30/2021; 17:54:57.457;5,5076E-07
341; 9/30/2021; 17:54:57.673;5,4793E-07
342; 9/30/2021; 17:54:57.889;5,4982E-07
343; 9/30/2021; 17:54:57.921;5,4833E-07
344; 9/30/2021; 17:54:57.953;5,461E-07
345; 9/30/2021; 17:54:57.984;5,4329E-07
346; 9/30/2021; 17:54:58.016;5,4682E-07
347; 9/30/2021; 17:54:58.234;5,4815E-07
348; 9/30/2021; 17:54:58.452;5,5155E-07
349; 9/30/2021; 17:54:58.669;5,4661E-07
350; 9/30/2021; 17:54:58.885;5,5094E-07
351; 9/30/2021; 17:54:58.917;5,5551E-07
352; 9/30/2021; 17:54:58.949;5,461E-07
353; 9/30/2021; 17:54:58.981;5,483E-07
354; 9/30/2021; 17:54:59.013;5,4499E-07
355; 9/30/2021; 17:54:59.229;5,4748E-07
356; 9/30/2021; 17:54:59.446;5,52E-07
357; 9/30/2021; 17:54:59.663;5,5061E-07
358; 9/30/2021; 17:54:59.878;5,5401E-07
359; 9/30/2021; 17:54:59.911;5,4694E-07
360; 9/30/2021; 17:54:59.943;5,5109E-07
361; 9/30/2021; 17:54:59.975;5,5415E-07
362; 9/30/2021; 17:55:00.006;5,4621E-07
363; 9/30/2021; 17:55:00.220;5,5144E-07
364; 9/30/2021; 17:55:00.436;5,514E-07
365; 9/30/2021; 17:55:00.653;5,5382E-07
366; 9/30/2021; 17:55:00.867;5,5234E-07
367; 9/30/2021; 17:55:01.081;5,5537E-07
368; 9/30/2021; 17:55:01.296;5,5431E-07
369; 9/30/2021; 17:55:01.496;5,5454E-07
370; 9/30/2021; 17:55:01.713;5,5221E-07
371; 9/30/2021; 17:55:01.932;5,5506E-07
372; 9/30/2021; 17:55:01.964;5,5827E-07
373; 9/30/2021; 17:55:02.009;5,5226E-07
374; 9/30/2021; 17:55:02.226;5,515E-07
375; 9/30/2021; 17:55:02.445;5,5683E-07
376; 9/30/2021; 17:55:02.668;5,5337E-07
377; 9/30/2021; 17:55:02.885;5,5778E-07
378; 9/30/2021; 17:55:02.917;5,5234E-07
379; 9/30/2021; 17:55:02.950;5,6022E-07
380; 9/30/2021; 17:55:03.001;5,5056E-07
381; 9/30/2021; 17:55:03.219;5,562E-07
382; 9/30/2021; 17:55:03.436;5,5623E-07
383; 9/30/2021; 17:55:03.653;5,5449E-07
384; 9/30/2021; 17:55:03.871;5,5298E-07
385; 9/30/2021; 17:55:03.902;5,578E-07
386; 9/30/2021; 17:55:03.933;5,5345E-07
387; 9/30/2021; 17:55:03.964;5,5919E-07
388; 9/30/2021; 17:55:03.997;5,5978E-07
389; 9/30/2021; 17:55:04.030;5,4816E-07
390; 9/30/2021; 17:55:04.247;5,5512E-07
391; 9/30/2021; 17:55:04.463;5,5625E-07
392; 9/30/2021; 17:55:04.682;5,5718E-07
393; 9/30/2021; 17:55:04.900;5,5436E-07
394; 9/30/2021; 17:55:04.931;5,549E-07
395; 9/30/2021; 17:55:04.964;5,549E-07
396; 9/30/2021; 17:55:05.001;5,5766E-07
397; 9/30/2021; 17:55:05.225;5,5255E-07
398; 9/30/2021; 17:55:05.441;5,5261E-07
399; 9/30/2021; 17:55:05.658;5,5566E-07
400; 9/30/2021; 17:55:05.873;5,5266E-07
401; 9/30/2021; 17:55:05.905;5,5476E-07
402; 9/30/2021; 17:55:05.944;5,4794E-07
403; 9/30/2021; 17:55:05.978;5,4925E-07
404; 9/30/2021; 17:55:06.010;5,4972E-07
405; 9/30/2021; 17:55:06.217;5,5232E-07
406; 9/30/2021; 17:55:06.432;5,4937E-07
407; 9/30/2021; 17:55:06.650;5,5296E-07
408; 9/30/2021; 17:55:06.868;5,4968E-07
409; 9/30/2021; 17:55:07.085;5,5353E-07
410; 9/30/2021; 17:55:07.299;5,4822E-07
411; 9/30/2021; 17:55:07.515;5,4985E-07
412; 9/30/2021; 17:55:07.733;5,4729E-07
413; 9/30/2021; 17:55:07.951;5,5195E-07
414; 9/30/2021; 17:55:07.983;5,4546E-07
415; 9/30/2021; 17:55:08.027;5,551E-07
416; 9/30/2021; 17:55:08.244;5,4874E-07
417; 9/30/2021; 17:55:08.462;5,4969E-07
418; 9/30/2021; 17:55:08.679;5,4917E-07
419; 9/30/2021; 17:55:08.901;5,5216E-07
420; 9/30/2021; 17:55:08.933;5,534E-07
421; 9/30/2021; 17:55:08.965;5,534E-07
422; 9/30/2021; 17:55:08.997;5,5264E-07
423; 9/30/2021; 17:55:09.030;5,5106E-07
424; 9/30/2021; 17:55:09.246;5,5147E-07
425; 9/30/2021; 17:55:09.464;5,4635E-07
426; 9/30/2021; 17:55:09.681;5,512E-07
427; 9/30/2021; 17:55:09.897;5,4874E-07
428; 9/30/2021; 17:55:09.929;5,4707E-07
429; 9/30/2021; 17:55:09.964;5,5345E-07
430; 9/30/2021; 17:55:09.997;5,4733E-07
431; 9/30/2021; 17:55:10.028;5,4627E-07
432; 9/30/2021; 17:55:10.245;5,4977E-07
433; 9/30/2021; 17:55:10.463;5,4847E-07
434; 9/30/2021; 17:55:10.682;5,4927E-07
435; 9/30/2021; 17:55:10.898;5,5154E-07
436; 9/30/2021; 17:55:10.930;5,4668E-07
437; 9/30/2021; 17:55:10.966;5,4668E-07
438; 9/30/2021; 17:55:11.000;5,5446E-07
439; 9/30/2021; 17:55:11.228;5,4842E-07
440; 9/30/2021; 17:55:11.445;5,5016E-07
441; 9/30/2021; 17:55:11.663;5,4893E-07
442; 9/30/2021; 17:55:11.880;5,5116E-07
443; 9/30/2021; 17:55:11.911;5,5239E-07
444; 9/30/2021; 17:55:11.943;5,5398E-07
445; 9/30/2021; 17:55:11.977;5,4791E-07
446; 9/30/2021; 17:55:12.009;5,4955E-07
447; 9/30/2021; 17:55:12.229;5,5103E-07
448; 9/30/2021; 17:55:12.446;5,4787E-07
449; 9/30/2021; 17:55:12.664;5,5078E-07
450; 9/30/2021; 17:55:12.881;5,4838E-07
451; 9/30/2021; 17:55:12.914;5,5256E-07
452; 9/30/2021; 17:55:12.951;5,4627E-07
453; 9/30/2021; 17:55:12.990;5,4674E-07
454; 9/30/2021; 17:55:13.025;5,5206E-07
455; 9/30/2021; 17:55:13.249;5,5056E-07
456; 9/30/2021; 17:55:13.467;5,4714E-07
457; 9/30/2021; 17:55:13.685;5,4986E-07
458; 9/30/2021; 17:55:13.903;5,4941E-07
459; 9/30/2021; 17:55:13.935;5,4473E-07
460; 9/30/2021; 17:55:13.968;5,4473E-07
461; 9/30/2021; 17:55:14.002;5,4944E-07
462; 9/30/2021; 17:55:14.222;5,4767E-07
463; 9/30/2021; 17:55:14.440;5,5012E-07
464; 9/30/2021; 17:55:14.660;5,4916E-07
465; 9/30/2021; 17:55:14.876;5,5016E-07
466; 9/30/2021; 17:55:14.907;5,4969E-07
467; 9/30/2021; 17:55:14.940;5,5398E-07
468; 9/30/2021; 17:55:14.977;5,4964E-07
469; 9/30/2021; 17:55:15.016;5,4964E-07
470; 9/30/2021; 17:55:15.233;5,4805E-07
471; 9/30/2021; 17:55:15.451;5,4744E-07
472; 9/30/2021; 17:55:15.669;5,4826E-07
473; 9/30/2021; 17:55:15.885;5,4767E-07
474; 9/30/2021; 17:55:15.917;5,5042E-07
475; 9/30/2021; 17:55:15.952;5,4454E-07
476; 9/30/2021; 17:55:15.988;5,4214E-07
477; 9/30/2021; 17:55:16.030;5,4652E-07
478; 9/30/2021; 17:55:16.257;5,484E-07
479; 9/30/2021; 17:55:16.473;5,4518E-07
480; 9/30/2021; 17:55:16.691;5,5038E-07
481; 9/30/2021; 17:55:16.910;5,4901E-07
482; 9/30/2021; 17:55:16.942;5,5303E-07
483; 9/30/2021; 17:55:16.980;5,5083E-07
484; 9/30/2021; 17:55:17.012;5,5083E-07
485; 9/30/2021; 17:55:17.231;5,4974E-07
486; 9/30/2021; 17:55:17.449;5,4828E-07
487; 9/30/2021; 17:55:17.664;5,4463E-07
488; 9/30/2021; 17:55:17.884;5,5121E-07
489; 9/30/2021; 17:55:17.916;5,5401E-07
490; 9/30/2021; 17:55:17.948;5,4499E-07
491; 9/30/2021; 17:55:17.982;5,52E-07
492; 9/30/2021; 17:55:18.013;5,4434E-07
493; 9/30/2021; 17:55:18.233;5,4945E-07
494; 9/30/2021; 17:55:18.452;5,4686E-07
495; 9/30/2021; 17:55:18.669;5,4575E-07
496; 9/30/2021; 17:55:18.889;5,4288E-07
497; 9/30/2021; 17:55:18.921;5,4596E-07
498; 9/30/2021; 17:55:18.977;5,3721E-07
499; 9/30/2021; 17:55:19.044;5,4226E-07
500; 9/30/2021; 17:55:19.264;5,4124E-07
501; 9/30/2021; 17:55:19.482;5,4678E-07
502; 9/30/2021; 17:55:19.695;5,4509E-07
503; 9/30/2021; 17:55:19.912;5,4039E-07
504; 9/30/2021; 17:55:19.945;5,3554E-07
505; 9/30/2021; 17:55:20.012;5,3554E-07
506; 9/30/2021; 17:55:20.229;5,3941E-07
507; 9/30/2021; 17:55:20.448;5,3867E-07
508; 9/30/2021; 17:55:20.667;5,4238E-07
509; 9/30/2021; 17:55:20.885;5,4258E-07
510; 9/30/2021; 17:55:20.917;5,4986E-07
511; 9/30/2021; 17:55:20.949;5,4395E-07
