57; 9/30/2021; 19:38:47.723;2,5142E-07
58; 9/30/2021; 19:38:47.939;2,5142E-07
59; 9/30/2021; 19:38:47.970;2,5142E-07
60; 9/30/2021; 19:38:48.031;2,5142E-07
61; 9/30/2021; 19:38:48.259;2,5114E-07
62; 9/30/2021; 19:38:48.475;2,4942E-07
63; 9/30/2021; 19:38:48.690;2,4942E-07
64; 9/30/2021; 19:38:48.904;2,4942E-07
65; 9/30/2021; 19:38:48.936;2,4942E-07
66; 9/30/2021; 19:38:48.968;2,4942E-07
67; 9/30/2021; 19:38:48.999;2,434E-07
68; 9/30/2021; 19:38:49.030;2,434E-07
69; 9/30/2021; 19:38:49.246;2,434E-07
70; 9/30/2021; 19:38:49.460;2,434E-07
71; 9/30/2021; 19:38:49.675;2,434E-07
72; 9/30/2021; 19:38:49.891;2,4215E-07
73; 9/30/2021; 19:38:49.922;2,4165E-07
74; 9/30/2021; 19:38:49.953;2,4165E-07
75; 9/30/2021; 19:38:49.984;2,4165E-07
76; 9/30/2021; 19:38:50.016;2,4165E-07
77; 9/30/2021; 19:38:50.231;2,4165E-07
78; 9/30/2021; 19:38:50.447;2,4165E-07
79; 9/30/2021; 19:38:50.659;2,3942E-07
80; 9/30/2021; 19:38:50.875;2,3853E-07
81; 9/30/2021; 19:38:50.907;2,3853E-07
82; 9/30/2021; 19:38:50.939;2,3853E-07
83; 9/30/2021; 19:38:50.971;2,3853E-07
84; 9/30/2021; 19:38:51.003;2,3853E-07
85; 9/30/2021; 19:38:51.219;2,3853E-07
86; 9/30/2021; 19:38:51.433;2,4487E-07
87; 9/30/2021; 19:38:51.649;2,4741E-07
88; 9/30/2021; 19:38:51.864;2,4741E-07
89; 9/30/2021; 19:38:52.079;2,4838E-07
90; 9/30/2021; 19:38:52.295;2,5081E-07
91; 9/30/2021; 19:38:52.511;2,5081E-07
92; 9/30/2021; 19:38:52.724;2,5081E-07
93; 9/30/2021; 19:38:52.938;2,4804E-07
94; 9/30/2021; 19:38:52.970;2,4596E-07
95; 9/30/2021; 19:38:53.001;2,4596E-07
96; 9/30/2021; 19:38:53.221;2,4596E-07
97; 9/30/2021; 19:38:53.437;2,4596E-07
98; 9/30/2021; 19:38:53.652;2,4416E-07
99; 9/30/2021; 19:38:53.868;2,4176E-07
100; 9/30/2021; 19:38:54.084;2,4176E-07
101; 9/30/2021; 19:38:54.302;2,4176E-07
102; 9/30/2021; 19:38:54.516;2,4215E-07
103; 9/30/2021; 19:38:54.732;2,4215E-07
104; 9/30/2021; 19:38:54.947;2,4215E-07
105; 9/30/2021; 19:38:54.978;2,4215E-07
106; 9/30/2021; 19:38:55.012;2,4215E-07
107; 9/30/2021; 19:38:55.229;2,45E-07
108; 9/30/2021; 19:38:55.444;2,4713E-07
109; 9/30/2021; 19:38:55.658;2,4713E-07
110; 9/30/2021; 19:38:55.873;2,4713E-07
111; 9/30/2021; 19:38:55.905;2,4986E-07
112; 9/30/2021; 19:38:55.965;2,4986E-07
113; 9/30/2021; 19:38:56.033;2,4986E-07
114; 9/30/2021; 19:38:56.261;2,4986E-07
115; 9/30/2021; 19:38:56.475;2,4986E-07
116; 9/30/2021; 19:38:56.690;2,4829E-07
117; 9/30/2021; 19:38:56.906;2,4435E-07
118; 9/30/2021; 19:38:56.938;2,4435E-07
119; 9/30/2021; 19:38:56.997;2,4435E-07
120; 9/30/2021; 19:38:57.034;2,4435E-07
121; 9/30/2021; 19:38:57.259;2,4435E-07
122; 9/30/2021; 19:38:57.474;2,4444E-07
123; 9/30/2021; 19:38:57.692;2,4452E-07
124; 9/30/2021; 19:38:57.910;2,4452E-07
125; 9/30/2021; 19:38:57.942;2,4452E-07
126; 9/30/2021; 19:38:58.003;2,4452E-07
127; 9/30/2021; 19:38:58.222;2,4465E-07
128; 9/30/2021; 19:38:58.437;2,4479E-07
129; 9/30/2021; 19:38:58.652;2,4479E-07
130; 9/30/2021; 19:38:58.866;2,4479E-07
131; 9/30/2021; 19:38:59.081;2,4167E-07
132; 9/30/2021; 19:38:59.298;2,4042E-07
133; 9/30/2021; 19:38:59.512;2,4042E-07
134; 9/30/2021; 19:38:59.728;2,4056E-07
135; 9/30/2021; 19:38:59.947;2,4092E-07
136; 9/30/2021; 19:38:59.979;2,4092E-07
137; 9/30/2021; 19:39:00.011;2,4092E-07
138; 9/30/2021; 19:39:00.227;2,4092E-07
139; 9/30/2021; 19:39:00.444;2,4151E-07
140; 9/30/2021; 19:39:00.661;2,4504E-07
141; 9/30/2021; 19:39:00.876;2,4504E-07
142; 9/30/2021; 19:39:00.908;2,4504E-07
143; 9/30/2021; 19:39:00.940;2,4504E-07
144; 9/30/2021; 19:39:00.971;2,4504E-07
145; 9/30/2021; 19:39:01.002;2,4504E-07
146; 9/30/2021; 19:39:01.216;2,4504E-07
147; 9/30/2021; 19:39:01.431;2,4357E-07
148; 9/30/2021; 19:39:01.646;2,4357E-07
149; 9/30/2021; 19:39:01.861;2,4357E-07
150; 9/30/2021; 19:39:02.076;2,4342E-07
151; 9/30/2021; 19:39:02.292;2,4332E-07
152; 9/30/2021; 19:39:02.507;2,4332E-07
153; 9/30/2021; 19:39:02.723;2,4332E-07
154; 9/30/2021; 19:39:02.938;2,4507E-07
155; 9/30/2021; 19:39:02.970;2,4507E-07
156; 9/30/2021; 19:39:03.002;2,4507E-07
157; 9/30/2021; 19:39:03.217;2,4507E-07
158; 9/30/2021; 19:39:03.431;2,4507E-07
159; 9/30/2021; 19:39:03.646;2,4686E-07
160; 9/30/2021; 19:39:03.860;2,4716E-07
161; 9/30/2021; 19:39:04.074;2,4716E-07
162; 9/30/2021; 19:39:04.289;2,4669E-07
163; 9/30/2021; 19:39:04.505;2,4387E-07
164; 9/30/2021; 19:39:04.721;2,4387E-07
165; 9/30/2021; 19:39:04.937;2,4387E-07
166; 9/30/2021; 19:39:04.969;2,4387E-07
167; 9/30/2021; 19:39:05.000;2,4387E-07
168; 9/30/2021; 19:39:05.213;2,454E-07
169; 9/30/2021; 19:39:05.427;2,4566E-07
170; 9/30/2021; 19:39:05.641;2,4566E-07
171; 9/30/2021; 19:39:05.857;2,4467E-07
172; 9/30/2021; 19:39:06.075;2,422E-07
173; 9/30/2021; 19:39:06.291;2,422E-07
174; 9/30/2021; 19:39:06.506;2,422E-07
175; 9/30/2021; 19:39:06.724;2,4509E-07
176; 9/30/2021; 19:39:06.939;2,4557E-07
177; 9/30/2021; 19:39:06.971;2,4557E-07
178; 9/30/2021; 19:39:07.003;2,4557E-07
179; 9/30/2021; 19:39:07.218;2,4557E-07
180; 9/30/2021; 19:39:07.432;2,4637E-07
181; 9/30/2021; 19:39:07.649;2,4697E-07
182; 9/30/2021; 19:39:07.862;2,4697E-07
183; 9/30/2021; 19:39:08.078;2,4697E-07
184; 9/30/2021; 19:39:08.294;2,5009E-07
185; 9/30/2021; 19:39:08.509;2,5061E-07
186; 9/30/2021; 19:39:08.725;2,5061E-07
187; 9/30/2021; 19:39:08.941;2,4946E-07
188; 9/30/2021; 19:39:08.972;2,4791E-07
189; 9/30/2021; 19:39:09.004;2,4791E-07
190; 9/30/2021; 19:39:09.220;2,4791E-07
191; 9/30/2021; 19:39:09.434;2,4791E-07
192; 9/30/2021; 19:39:09.648;2,4779E-07
193; 9/30/2021; 19:39:09.863;2,4708E-07
194; 9/30/2021; 19:39:10.080;2,4708E-07
195; 9/30/2021; 19:39:10.295;2,4708E-07
196; 9/30/2021; 19:39:10.513;2,4784E-07
197; 9/30/2021; 19:39:10.729;2,4841E-07
198; 9/30/2021; 19:39:10.944;2,4841E-07
199; 9/30/2021; 19:39:10.976;2,4841E-07
200; 9/30/2021; 19:39:11.008;2,4841E-07
201; 9/30/2021; 19:39:11.222;2,4954E-07
202; 9/30/2021; 19:39:11.439;2,5234E-07
203; 9/30/2021; 19:39:11.655;2,5234E-07
204; 9/30/2021; 19:39:11.871;2,5234E-07
205; 9/30/2021; 19:39:11.903;2,5234E-07
206; 9/30/2021; 19:39:11.934;2,4577E-07
207; 9/30/2021; 19:39:11.966;2,4577E-07
208; 9/30/2021; 19:39:11.997;2,4577E-07
209; 9/30/2021; 19:39:12.028;2,4577E-07
210; 9/30/2021; 19:39:12.244;2,4577E-07
211; 9/30/2021; 19:39:12.462;2,4577E-07
212; 9/30/2021; 19:39:12.677;2,4577E-07
213; 9/30/2021; 19:39:12.892;2,444E-07
214; 9/30/2021; 19:39:12.924;2,444E-07
215; 9/30/2021; 19:39:12.956;2,444E-07
216; 9/30/2021; 19:39:12.987;2,444E-07
217; 9/30/2021; 19:39:13.020;2,444E-07
218; 9/30/2021; 19:39:13.234;2,444E-07
219; 9/30/2021; 19:39:13.448;2,444E-07
220; 9/30/2021; 19:39:13.663;2,4496E-07
221; 9/30/2021; 19:39:13.880;2,4496E-07
222; 9/30/2021; 19:39:13.912;2,4496E-07
223; 9/30/2021; 19:39:13.944;2,4496E-07
224; 9/30/2021; 19:39:13.975;2,4496E-07
225; 9/30/2021; 19:39:14.007;2,4496E-07
226; 9/30/2021; 19:39:14.222;2,4496E-07
227; 9/30/2021; 19:39:14.436;2,463E-07
228; 9/30/2021; 19:39:14.652;2,463E-07
229; 9/30/2021; 19:39:14.866;2,463E-07
230; 9/30/2021; 19:39:15.082;2,4531E-07
231; 9/30/2021; 19:39:15.296;2,4457E-07
232; 9/30/2021; 19:39:15.512;2,4457E-07
233; 9/30/2021; 19:39:15.727;2,4457E-07
234; 9/30/2021; 19:39:15.942;2,424E-07
235; 9/30/2021; 19:39:15.974;2,424E-07
236; 9/30/2021; 19:39:16.006;2,424E-07
237; 9/30/2021; 19:39:16.220;2,424E-07
238; 9/30/2021; 19:39:16.435;2,424E-07
239; 9/30/2021; 19:39:16.650;2,389E-07
240; 9/30/2021; 19:39:16.866;2,375E-07
241; 9/30/2021; 19:39:17.081;2,375E-07
242; 9/30/2021; 19:39:17.296;2,3867E-07
243; 9/30/2021; 19:39:17.511;2,4571E-07
244; 9/30/2021; 19:39:17.726;2,4571E-07
245; 9/30/2021; 19:39:17.940;2,4571E-07
246; 9/30/2021; 19:39:17.972;2,4571E-07
247; 9/30/2021; 19:39:18.003;2,4571E-07
248; 9/30/2021; 19:39:18.219;2,4421E-07
249; 9/30/2021; 19:39:18.434;2,4396E-07
250; 9/30/2021; 19:39:18.649;2,4396E-07
251; 9/30/2021; 19:39:18.864;2,4401E-07
252; 9/30/2021; 19:39:19.078;2,4413E-07
253; 9/30/2021; 19:39:19.293;2,4413E-07
254; 9/30/2021; 19:39:19.507;2,4413E-07
255; 9/30/2021; 19:39:19.726;2,4349E-07
256; 9/30/2021; 19:39:19.942;2,4323E-07
257; 9/30/2021; 19:39:19.974;2,4323E-07
258; 9/30/2021; 19:39:20.006;2,4323E-07
259; 9/30/2021; 19:39:20.222;2,4323E-07
260; 9/30/2021; 19:39:20.435;2,4354E-07
261; 9/30/2021; 19:39:20.651;2,4376E-07
262; 9/30/2021; 19:39:20.870;2,4376E-07
263; 9/30/2021; 19:39:20.902;2,4376E-07
264; 9/30/2021; 19:39:20.934;2,4376E-07
265; 9/30/2021; 19:39:20.966;2,4376E-07
266; 9/30/2021; 19:39:20.998;2,4376E-07
267; 9/30/2021; 19:39:21.030;2,4376E-07
268; 9/30/2021; 19:39:21.244;2,4496E-07
269; 9/30/2021; 19:39:21.462;2,4543E-07
270; 9/30/2021; 19:39:21.678;2,4543E-07
271; 9/30/2021; 19:39:21.896;2,4478E-07
272; 9/30/2021; 19:39:21.927;2,4087E-07
273; 9/30/2021; 19:39:21.970;2,4087E-07
274; 9/30/2021; 19:39:22.005;2,4087E-07
275; 9/30/2021; 19:39:22.230;2,4087E-07
276; 9/30/2021; 19:39:22.447;2,4087E-07
277; 9/30/2021; 19:39:22.662;2,4221E-07
278; 9/30/2021; 19:39:22.878;2,4557E-07
279; 9/30/2021; 19:39:22.910;2,4557E-07
280; 9/30/2021; 19:39:22.973;2,4557E-07
281; 9/30/2021; 19:39:23.036;2,4557E-07
282; 9/30/2021; 19:39:23.247;2,4557E-07
283; 9/30/2021; 19:39:23.462;2,4464E-07
284; 9/30/2021; 19:39:23.679;2,4231E-07
285; 9/30/2021; 19:39:23.894;2,4231E-07
286; 9/30/2021; 19:39:23.926;2,4231E-07
287; 9/30/2021; 19:39:23.994;2,4231E-07
288; 9/30/2021; 19:39:24.056;2,4231E-07
289; 9/30/2021; 19:39:24.278;2,4142E-07
290; 9/30/2021; 19:39:24.494;2,4098E-07
291; 9/30/2021; 19:39:24.710;2,4098E-07
292; 9/30/2021; 19:39:24.925;2,4098E-07
293; 9/30/2021; 19:39:24.957;2,4042E-07
294; 9/30/2021; 19:39:25.018;2,4042E-07
295; 9/30/2021; 19:39:25.235;2,4042E-07
296; 9/30/2021; 19:39:25.452;2,4042E-07
297; 9/30/2021; 19:39:25.667;2,4042E-07
298; 9/30/2021; 19:39:25.883;2,4309E-07
299; 9/30/2021; 19:39:25.915;2,4354E-07
300; 9/30/2021; 19:39:25.990;2,4354E-07
301; 9/30/2021; 19:39:26.048;2,4354E-07
302; 9/30/2021; 19:39:26.272;2,4354E-07
303; 9/30/2021; 19:39:26.490;2,4348E-07
304; 9/30/2021; 19:39:26.709;2,4312E-07
305; 9/30/2021; 19:39:26.925;2,4312E-07
306; 9/30/2021; 19:39:26.957;2,4312E-07
307; 9/30/2021; 19:39:27.028;2,4312E-07
308; 9/30/2021; 19:39:27.251;2,4303E-07
309; 9/30/2021; 19:39:27.468;2,4259E-07
310; 9/30/2021; 19:39:27.684;2,4259E-07
311; 9/30/2021; 19:39:27.900;2,4259E-07
312; 9/30/2021; 19:39:27.932;2,4259E-07
313; 9/30/2021; 19:39:28.001;2,4259E-07
314; 9/30/2021; 19:39:28.224;2,3972E-07
315; 9/30/2021; 19:39:28.439;2,3972E-07
316; 9/30/2021; 19:39:28.655;2,3972E-07
317; 9/30/2021; 19:39:28.870;2,4003E-07
318; 9/30/2021; 19:39:28.902;2,4045E-07
319; 9/30/2021; 19:39:28.934;2,4045E-07
320; 9/30/2021; 19:39:28.966;2,4045E-07
321; 9/30/2021; 19:39:28.998;2,4045E-07
322; 9/30/2021; 19:39:29.030;2,4045E-07
323; 9/30/2021; 19:39:29.244;2,4045E-07
324; 9/30/2021; 19:39:29.459;2,4045E-07
325; 9/30/2021; 19:39:29.675;2,4477E-07
326; 9/30/2021; 19:39:29.888;2,4649E-07
327; 9/30/2021; 19:39:29.921;2,4649E-07
328; 9/30/2021; 19:39:29.953;2,4649E-07
329; 9/30/2021; 19:39:29.985;2,4649E-07
330; 9/30/2021; 19:39:30.017;2,4649E-07
331; 9/30/2021; 19:39:30.233;2,4649E-07
332; 9/30/2021; 19:39:30.450;2,4377E-07
333; 9/30/2021; 19:39:30.666;2,4332E-07
334; 9/30/2021; 19:39:30.881;2,4332E-07
335; 9/30/2021; 19:39:30.912;2,4332E-07
336; 9/30/2021; 19:39:30.944;2,4332E-07
337; 9/30/2021; 19:39:30.976;2,4332E-07
338; 9/30/2021; 19:39:31.008;2,4332E-07
339; 9/30/2021; 19:39:31.223;2,4284E-07
340; 9/30/2021; 19:39:31.436;2,4265E-07
341; 9/30/2021; 19:39:31.651;2,4265E-07
342; 9/30/2021; 19:39:31.866;2,3348E-07
343; 9/30/2021; 19:39:32.082;2,1056E-07
344; 9/30/2021; 19:39:32.298;2,1056E-07
345; 9/30/2021; 19:39:32.514;2,1056E-07
346; 9/30/2021; 19:39:32.730;2,1399E-07
347; 9/30/2021; 19:39:32.947;2,1535E-07
348; 9/30/2021; 19:39:32.978;2,1535E-07
349; 9/30/2021; 19:39:33.012;2,1535E-07
350; 9/30/2021; 19:39:33.228;2,1535E-07
351; 9/30/2021; 19:39:33.443;2,1371E-07
352; 9/30/2021; 19:39:33.658;2,1151E-07
353; 9/30/2021; 19:39:33.872;2,1151E-07
354; 9/30/2021; 19:39:33.904;2,1151E-07
355; 9/30/2021; 19:39:33.937;2,1151E-07
356; 9/30/2021; 19:39:33.970;2,1151E-07
357; 9/30/2021; 19:39:34.002;2,1151E-07
358; 9/30/2021; 19:39:34.218;2,1207E-07
359; 9/30/2021; 19:39:34.432;2,1282E-07
360; 9/30/2021; 19:39:34.648;2,1282E-07
361; 9/30/2021; 19:39:34.864;2,1282E-07
362; 9/30/2021; 19:39:35.081;2,11E-07
363; 9/30/2021; 19:39:35.299;2,107E-07
364; 9/30/2021; 19:39:35.514;2,107E-07
365; 9/30/2021; 19:39:35.728;2,1069E-07
366; 9/30/2021; 19:39:35.943;2,1067E-07
367; 9/30/2021; 19:39:35.975;2,1067E-07
368; 9/30/2021; 19:39:36.007;2,1067E-07
369; 9/30/2021; 19:39:36.222;2,1067E-07
370; 9/30/2021; 19:39:36.438;2,1067E-07
371; 9/30/2021; 19:39:36.653;2,0535E-07
372; 9/30/2021; 19:39:36.859;2,0535E-07
373; 9/30/2021; 19:39:37.076;2,0535E-07
374; 9/30/2021; 19:39:37.290;2,0675E-07
375; 9/30/2021; 19:39:37.504;2,0861E-07
376; 9/30/2021; 19:39:37.719;2,0861E-07
377; 9/30/2021; 19:39:37.935;2,0861E-07
378; 9/30/2021; 19:39:37.967;2,0911E-07
379; 9/30/2021; 19:39:37.999;2,0911E-07
380; 9/30/2021; 19:39:38.031;2,0911E-07
381; 9/30/2021; 19:39:38.246;2,0911E-07
382; 9/30/2021; 19:39:38.462;2,0911E-07
383; 9/30/2021; 19:39:38.676;2,0911E-07
384; 9/30/2021; 19:39:38.891;2,0826E-07
385; 9/30/2021; 19:39:38.922;2,0811E-07
386; 9/30/2021; 19:39:38.954;2,0811E-07
387; 9/30/2021; 19:39:38.986;2,0811E-07
388; 9/30/2021; 19:39:39.018;2,0811E-07
389; 9/30/2021; 19:39:39.232;2,0811E-07
390; 9/30/2021; 19:39:39.447;2,0811E-07
391; 9/30/2021; 19:39:39.664;2,1045E-07
392; 9/30/2021; 19:39:39.880;2,1084E-07
393; 9/30/2021; 19:39:39.912;2,1084E-07
394; 9/30/2021; 19:39:39.945;2,1084E-07
395; 9/30/2021; 19:39:39.977;2,1084E-07
396; 9/30/2021; 19:39:40.009;2,1084E-07
397; 9/30/2021; 19:39:40.226;2,1084E-07
398; 9/30/2021; 19:39:40.440;2,0998E-07
399; 9/30/2021; 19:39:40.656;2,0984E-07
400; 9/30/2021; 19:39:40.870;2,0984E-07
401; 9/30/2021; 19:39:40.903;2,0984E-07
402; 9/30/2021; 19:39:40.936;2,0984E-07
403; 9/30/2021; 19:39:40.968;2,0984E-07
404; 9/30/2021; 19:39:41.000;2,0984E-07
405; 9/30/2021; 19:39:41.215;2,1443E-07
406; 9/30/2021; 19:39:41.432;2,1443E-07
407; 9/30/2021; 19:39:41.647;2,1443E-07
408; 9/30/2021; 19:39:41.864;2,1346E-07
409; 9/30/2021; 19:39:42.079;2,1215E-07
410; 9/30/2021; 19:39:42.292;2,1215E-07
411; 9/30/2021; 19:39:42.508;2,1215E-07
412; 9/30/2021; 19:39:42.723;2,1428E-07
413; 9/30/2021; 19:39:42.938;2,1463E-07
414; 9/30/2021; 19:39:42.970;2,1463E-07
415; 9/30/2021; 19:39:43.003;2,1463E-07
416; 9/30/2021; 19:39:43.218;2,1463E-07
417; 9/30/2021; 19:39:43.432;2,1379E-07
418; 9/30/2021; 19:39:43.647;2,1315E-07
419; 9/30/2021; 19:39:43.862;2,1315E-07
420; 9/30/2021; 19:39:44.077;2,1332E-07
421; 9/30/2021; 19:39:44.293;2,1435E-07
422; 9/30/2021; 19:39:44.508;2,1435E-07
423; 9/30/2021; 19:39:44.723;2,1435E-07
424; 9/30/2021; 19:39:44.937;2,14E-07
425; 9/30/2021; 19:39:44.969;2,1374E-07
426; 9/30/2021; 19:39:45.002;2,1374E-07
427; 9/30/2021; 19:39:45.217;2,1374E-07
428; 9/30/2021; 19:39:45.439;2,1374E-07
429; 9/30/2021; 19:39:45.654;2,1266E-07
430; 9/30/2021; 19:39:45.869;2,0995E-07
431; 9/30/2021; 19:39:46.085;2,0995E-07
432; 9/30/2021; 19:39:46.302;2,0995E-07
433; 9/30/2021; 19:39:46.517;2,1154E-07
434; 9/30/2021; 19:39:46.733;2,1218E-07
435; 9/30/2021; 19:39:46.950;2,1218E-07
436; 9/30/2021; 19:39:46.983;2,1218E-07
437; 9/30/2021; 19:39:47.018;2,1218E-07
438; 9/30/2021; 19:39:47.234;2,1038E-07
439; 9/30/2021; 19:39:47.451;2,0903E-07
440; 9/30/2021; 19:39:47.667;2,0903E-07
441; 9/30/2021; 19:39:47.885;2,0962E-07
442; 9/30/2021; 19:39:47.918;2,1315E-07
443; 9/30/2021; 19:39:47.950;2,1315E-07
444; 9/30/2021; 19:39:47.982;2,1315E-07
445; 9/30/2021; 19:39:48.014;2,1315E-07
446; 9/30/2021; 19:39:48.230;2,1315E-07
447; 9/30/2021; 19:39:48.446;2,1315E-07
448; 9/30/2021; 19:39:48.661;2,1315E-07
449; 9/30/2021; 19:39:48.876;2,1193E-07
450; 9/30/2021; 19:39:48.907;2,1193E-07
451; 9/30/2021; 19:39:48.940;2,1193E-07
452; 9/30/2021; 19:39:48.972;2,1193E-07
453; 9/30/2021; 19:39:49.004;2,1193E-07
454; 9/30/2021; 19:39:49.218;2,1193E-07
455; 9/30/2021; 19:39:49.433;2,1193E-07
456; 9/30/2021; 19:39:49.649;2,0789E-07
457; 9/30/2021; 19:39:49.864;2,0789E-07
458; 9/30/2021; 19:39:50.080;2,0789E-07
459; 9/30/2021; 19:39:50.297;2,0897E-07
460; 9/30/2021; 19:39:50.512;2,0978E-07
461; 9/30/2021; 19:39:50.730;2,0978E-07
462; 9/30/2021; 19:39:50.951;2,114E-07
463; 9/30/2021; 19:39:50.983;2,2112E-07
464; 9/30/2021; 19:39:51.015;2,2112E-07
465; 9/30/2021; 19:39:51.229;2,2112E-07
466; 9/30/2021; 19:39:51.444;2,2112E-07
467; 9/30/2021; 19:39:51.659;2,2112E-07
468; 9/30/2021; 19:39:51.874;2,1475E-07
469; 9/30/2021; 19:39:51.906;2,1368E-07
470; 9/30/2021; 19:39:51.939;2,1368E-07
471; 9/30/2021; 19:39:51.971;2,1368E-07
472; 9/30/2021; 19:39:52.003;2,1368E-07
473; 9/30/2021; 19:39:52.218;2,1368E-07
474; 9/30/2021; 19:39:52.435;2,1368E-07
475; 9/30/2021; 19:39:52.651;2,1065E-07
476; 9/30/2021; 19:39:52.864;2,1015E-07
477; 9/30/2021; 19:39:53.086;2,1015E-07
478; 9/30/2021; 19:39:53.302;2,1023E-07
479; 9/30/2021; 19:39:53.515;2,1034E-07
480; 9/30/2021; 19:39:53.731;2,1034E-07
481; 9/30/2021; 19:39:53.947;2,1034E-07
482; 9/30/2021; 19:39:53.979;2,1034E-07
483; 9/30/2021; 19:39:54.012;2,0761E-07
484; 9/30/2021; 19:39:54.228;2,0761E-07
485; 9/30/2021; 19:39:54.450;2,0761E-07
486; 9/30/2021; 19:39:54.666;2,0761E-07
487; 9/30/2021; 19:39:54.883;2,1089E-07
488; 9/30/2021; 19:39:54.922;2,1335E-07
489; 9/30/2021; 19:39:54.954;2,1335E-07
490; 9/30/2021; 19:39:54.986;2,1335E-07
491; 9/30/2021; 19:39:55.018;2,1335E-07
492; 9/30/2021; 19:39:55.232;2,1335E-07
493; 9/30/2021; 19:39:55.448;2,1335E-07
494; 9/30/2021; 19:39:55.664;2,1198E-07
495; 9/30/2021; 19:39:55.883;2,1095E-07
496; 9/30/2021; 19:39:55.916;2,1095E-07
497; 9/30/2021; 19:39:55.949;2,1095E-07
498; 9/30/2021; 19:39:55.981;2,1095E-07
499; 9/30/2021; 19:39:56.014;2,1095E-07
500; 9/30/2021; 19:39:56.230;2,1095E-07
501; 9/30/2021; 19:39:56.446;2,1075E-07
502; 9/30/2021; 19:39:56.662;2,1067E-07
503; 9/30/2021; 19:39:56.880;2,1067E-07
504; 9/30/2021; 19:39:56.914;2,1067E-07
505; 9/30/2021; 19:39:56.946;2,1067E-07
506; 9/30/2021; 19:39:56.980;2,1067E-07
507; 9/30/2021; 19:39:57.012;2,1067E-07
508; 9/30/2021; 19:39:57.229;2,1189E-07
509; 9/30/2021; 19:39:57.446;2,121E-07
510; 9/30/2021; 19:39:57.661;2,121E-07
511; 9/30/2021; 19:39:57.878;2,1221E-07
