62; 10/7/2021; 15:52:06.847;5,1906E-06
63; 10/7/2021; 15:52:06.970;5,211E-06
64; 10/7/2021; 15:52:07.002;5,201E-06
65; 10/7/2021; 15:52:07.125;5,2368E-06
66; 10/7/2021; 15:52:07.232;5,2926E-06
67; 10/7/2021; 15:52:07.342;5,1885E-06
68; 10/7/2021; 15:52:07.466;5,1663E-06
69; 10/7/2021; 15:52:07.589;5,1502E-06
70; 10/7/2021; 15:52:07.712;5,1363E-06
71; 10/7/2021; 15:52:07.836;5,2137E-06
72; 10/7/2021; 15:52:07.961;5,2571E-06
73; 10/7/2021; 15:52:07.995;5,2557E-06
74; 10/7/2021; 15:52:08.029;5,2671E-06
75; 10/7/2021; 15:52:08.153;5,2683E-06
76; 10/7/2021; 15:52:08.277;5,266E-06
77; 10/7/2021; 15:52:08.401;5,2711E-06
78; 10/7/2021; 15:52:08.524;5,2687E-06
79; 10/7/2021; 15:52:08.650;5,2727E-06
80; 10/7/2021; 15:52:08.775;5,2649E-06
81; 10/7/2021; 15:52:08.899;5,2504E-06
82; 10/7/2021; 15:52:08.931;5,266E-06
83; 10/7/2021; 15:52:09.007;5,266E-06
84; 10/7/2021; 15:52:09.129;5,2628E-06
85; 10/7/2021; 15:52:09.255;5,2675E-06
86; 10/7/2021; 15:52:09.369;5,2752E-06
87; 10/7/2021; 15:52:09.493;5,2768E-06
88; 10/7/2021; 15:52:09.616;5,2742E-06
89; 10/7/2021; 15:52:09.740;5,2624E-06
90; 10/7/2021; 15:52:09.865;5,2421E-06
91; 10/7/2021; 15:52:09.990;5,1513E-06
92; 10/7/2021; 15:52:10.022;5,1603E-06
93; 10/7/2021; 15:52:10.127;5,1475E-06
94; 10/7/2021; 15:52:10.255;5,1553E-06
95; 10/7/2021; 15:52:10.377;5,1534E-06
96; 10/7/2021; 15:52:10.501;5,1473E-06
97; 10/7/2021; 15:52:10.625;5,1436E-06
98; 10/7/2021; 15:52:10.749;5,1507E-06
99; 10/7/2021; 15:52:10.873;5,1473E-06
100; 10/7/2021; 15:52:10.905;5,1559E-06
101; 10/7/2021; 15:52:10.936;5,1297E-06
102; 10/7/2021; 15:52:10.968;5,1505E-06
103; 10/7/2021; 15:52:10.999;5,1639E-06
104; 10/7/2021; 15:52:11.030;5,1584E-06
105; 10/7/2021; 15:52:11.154;5,1553E-06
106; 10/7/2021; 15:52:11.276;5,1486E-06
107; 10/7/2021; 15:52:11.400;5,1443E-06
108; 10/7/2021; 15:52:11.523;5,1544E-06
109; 10/7/2021; 15:52:11.648;5,1545E-06
110; 10/7/2021; 15:52:11.772;5,1535E-06
111; 10/7/2021; 15:52:11.900;5,1646E-06
112; 10/7/2021; 15:52:11.934;5,1639E-06
113; 10/7/2021; 15:52:11.966;5,1551E-06
114; 10/7/2021; 15:52:11.997;5,1472E-06
115; 10/7/2021; 15:52:12.029;5,1587E-06
116; 10/7/2021; 15:52:12.153;5,1596E-06
117; 10/7/2021; 15:52:12.275;5,166E-06
118; 10/7/2021; 15:52:12.398;5,1617E-06
119; 10/7/2021; 15:52:12.521;5,1606E-06
120; 10/7/2021; 15:52:12.644;5,1619E-06
121; 10/7/2021; 15:52:12.769;5,1542E-06
122; 10/7/2021; 15:52:12.895;5,1445E-06
123; 10/7/2021; 15:52:12.927;5,1445E-06
124; 10/7/2021; 15:52:12.961;4,7901E-06
125; 10/7/2021; 15:52:13.012;4,7765E-06
126; 10/7/2021; 15:52:13.137;4,7906E-06
127; 10/7/2021; 15:52:13.262;4,7901E-06
128; 10/7/2021; 15:52:13.386;4,7892E-06
129; 10/7/2021; 15:52:13.511;4,7873E-06
130; 10/7/2021; 15:52:13.633;4,7907E-06
131; 10/7/2021; 15:52:13.757;4,7935E-06
132; 10/7/2021; 15:52:13.880;4,786E-06
133; 10/7/2021; 15:52:13.912;4,7789E-06
134; 10/7/2021; 15:52:13.943;4,7871E-06
135; 10/7/2021; 15:52:13.975;4,7773E-06
136; 10/7/2021; 15:52:14.006;4,7915E-06
137; 10/7/2021; 15:52:14.129;4,7783E-06
138; 10/7/2021; 15:52:14.253;4,775E-06
139; 10/7/2021; 15:52:14.364;4,787E-06
140; 10/7/2021; 15:52:14.486;4,782E-06
141; 10/7/2021; 15:52:14.609;4,7798E-06
142; 10/7/2021; 15:52:14.732;4,7781E-06
143; 10/7/2021; 15:52:14.856;4,776E-06
144; 10/7/2021; 15:52:14.979;4,7862E-06
145; 10/7/2021; 15:52:15.011;4,7798E-06
146; 10/7/2021; 15:52:15.134;4,7705E-06
147; 10/7/2021; 15:52:15.248;4,7747E-06
148; 10/7/2021; 15:52:15.372;4,7743E-06
149; 10/7/2021; 15:52:15.495;4,7762E-06
150; 10/7/2021; 15:52:15.619;4,7881E-06
151; 10/7/2021; 15:52:15.744;4,8366E-06
152; 10/7/2021; 15:52:15.867;4,8508E-06
153; 10/7/2021; 15:52:15.990;5,0587E-06
154; 10/7/2021; 15:52:16.022;5,0745E-06
155; 10/7/2021; 15:52:16.145;4,9777E-06
156; 10/7/2021; 15:52:16.272;4,903E-06
157; 10/7/2021; 15:52:16.396;4,8989E-06
158; 10/7/2021; 15:52:16.519;4,9041E-06
159; 10/7/2021; 15:52:16.646;4,9073E-06
160; 10/7/2021; 15:52:16.770;4,9016E-06
161; 10/7/2021; 15:52:16.895;5,0117E-06
162; 10/7/2021; 15:52:16.927;5,3089E-06
163; 10/7/2021; 15:52:16.982;5,3185E-06
164; 10/7/2021; 15:52:17.024;5,3136E-06
165; 10/7/2021; 15:52:17.146;5,1204E-06
166; 10/7/2021; 15:52:17.269;4,9813E-06
167; 10/7/2021; 15:52:17.393;4,8991E-06
168; 10/7/2021; 15:52:17.516;4,9052E-06
169; 10/7/2021; 15:52:17.645;4,898E-06
170; 10/7/2021; 15:52:17.768;4,8967E-06
171; 10/7/2021; 15:52:17.897;4,8994E-06
172; 10/7/2021; 15:52:17.929;4,8945E-06
173; 10/7/2021; 15:52:18.011;4,8918E-06
174; 10/7/2021; 15:52:18.113;4,9027E-06
175; 10/7/2021; 15:52:18.262;4,9027E-06
176; 10/7/2021; 15:52:18.387;5,0428E-06
177; 10/7/2021; 15:52:18.507;5,0497E-06
178; 10/7/2021; 15:52:18.611;4,8904E-06
179; 10/7/2021; 15:52:18.723;4,8898E-06
180; 10/7/2021; 15:52:18.848;4,886E-06
181; 10/7/2021; 15:52:18.974;4,884E-06
182; 10/7/2021; 15:52:19.006;4,8909E-06
183; 10/7/2021; 15:52:19.133;4,8968E-06
184; 10/7/2021; 15:52:19.252;5,3084E-06
185; 10/7/2021; 15:52:19.366;5,3185E-06
186; 10/7/2021; 15:52:19.491;5,3206E-06
187; 10/7/2021; 15:52:19.602;5,3122E-06
188; 10/7/2021; 15:52:19.704;5,3147E-06
189; 10/7/2021; 15:52:19.806;5,3188E-06
190; 10/7/2021; 15:52:19.931;5,3076E-06
191; 10/7/2021; 15:52:19.968;5,3212E-06
192; 10/7/2021; 15:52:20.073;5,324E-06
193; 10/7/2021; 15:52:20.185;5,3182E-06
