38; 10/7/2021; 15:57:19.917;5,3614E-06
39; 10/7/2021; 15:57:19.950;5,3614E-06
40; 10/7/2021; 15:57:19.981;5,3614E-06
41; 10/7/2021; 15:57:20.013;5,3614E-06
42; 10/7/2021; 15:57:20.135;5,3614E-06
43; 10/7/2021; 15:57:20.258;5,3614E-06
44; 10/7/2021; 15:57:20.381;5,3614E-06
45; 10/7/2021; 15:57:20.504;5,3612E-06
46; 10/7/2021; 15:57:20.628;5,3611E-06
47; 10/7/2021; 15:57:20.752;5,3611E-06
48; 10/7/2021; 15:57:20.874;5,3611E-06
49; 10/7/2021; 15:57:20.905;5,3611E-06
50; 10/7/2021; 15:57:20.984;5,3611E-06
51; 10/7/2021; 15:57:21.048;5,3611E-06
52; 10/7/2021; 15:57:21.152;5,3611E-06
53; 10/7/2021; 15:57:21.275;5,3716E-06
54; 10/7/2021; 15:57:21.396;5,375E-06
55; 10/7/2021; 15:57:21.505;5,375E-06
56; 10/7/2021; 15:57:21.628;5,375E-06
57; 10/7/2021; 15:57:21.751;5,375E-06
58; 10/7/2021; 15:57:21.873;5,375E-06
59; 10/7/2021; 15:57:21.904;5,375E-06
60; 10/7/2021; 15:57:21.937;5,375E-06
61; 10/7/2021; 15:57:21.969;5,3647E-06
62; 10/7/2021; 15:57:22.001;5,3647E-06
63; 10/7/2021; 15:57:22.125;5,3647E-06
64; 10/7/2021; 15:57:22.248;5,3647E-06
65; 10/7/2021; 15:57:22.371;5,3647E-06
66; 10/7/2021; 15:57:22.494;5,3647E-06
67; 10/7/2021; 15:57:22.616;5,3647E-06
68; 10/7/2021; 15:57:22.739;5,3651E-06
69; 10/7/2021; 15:57:22.863;5,3663E-06
70; 10/7/2021; 15:57:22.987;5,3663E-06
71; 10/7/2021; 15:57:23.018;5,3663E-06
72; 10/7/2021; 15:57:23.141;5,3663E-06
73; 10/7/2021; 15:57:23.264;5,3663E-06
74; 10/7/2021; 15:57:23.388;5,3663E-06
75; 10/7/2021; 15:57:23.512;5,3696E-06
76; 10/7/2021; 15:57:23.634;5,3729E-06
77; 10/7/2021; 15:57:23.758;5,3729E-06
78; 10/7/2021; 15:57:23.883;5,3729E-06
79; 10/7/2021; 15:57:23.914;5,3729E-06
80; 10/7/2021; 15:57:23.945;5,3729E-06
81; 10/7/2021; 15:57:23.976;5,3729E-06
82; 10/7/2021; 15:57:24.009;5,3729E-06
83; 10/7/2021; 15:57:24.131;5,3729E-06
84; 10/7/2021; 15:57:24.254;5,364E-06
85; 10/7/2021; 15:57:24.377;5,3376E-06
86; 10/7/2021; 15:57:24.491;5,3376E-06
87; 10/7/2021; 15:57:24.623;5,3376E-06
88; 10/7/2021; 15:57:24.748;5,3376E-06
89; 10/7/2021; 15:57:24.871;5,3376E-06
90; 10/7/2021; 15:57:24.903;5,3376E-06
91; 10/7/2021; 15:57:24.968;5,3376E-06
92; 10/7/2021; 15:57:25.030;5,0652E-06
93; 10/7/2021; 15:57:25.132;5,0652E-06
94; 10/7/2021; 15:57:25.241;5,0652E-06
95; 10/7/2021; 15:57:25.369;5,0652E-06
96; 10/7/2021; 15:57:25.492;5,0652E-06
97; 10/7/2021; 15:57:25.615;5,0652E-06
98; 10/7/2021; 15:57:25.738;5,0652E-06
99; 10/7/2021; 15:57:25.863;5,3483E-06
100; 10/7/2021; 15:57:25.990;5,3483E-06
101; 10/7/2021; 15:57:26.022;5,3483E-06
102; 10/7/2021; 15:57:26.135;5,3483E-06
103; 10/7/2021; 15:57:26.262;5,3483E-06
104; 10/7/2021; 15:57:26.385;5,3483E-06
105; 10/7/2021; 15:57:26.508;5,3483E-06
106; 10/7/2021; 15:57:26.630;5,1846E-06
107; 10/7/2021; 15:57:26.753;5,1846E-06
108; 10/7/2021; 15:57:26.876;5,1846E-06
109; 10/7/2021; 15:57:26.907;5,1846E-06
110; 10/7/2021; 15:57:26.939;5,1846E-06
111; 10/7/2021; 15:57:26.971;5,1846E-06
112; 10/7/2021; 15:57:27.003;5,1846E-06
113; 10/7/2021; 15:57:27.125;5,1846E-06
114; 10/7/2021; 15:57:27.250;5,1846E-06
115; 10/7/2021; 15:57:27.373;5,0406E-06
116; 10/7/2021; 15:57:27.492;4,9926E-06
117; 10/7/2021; 15:57:27.610;4,9926E-06
118; 10/7/2021; 15:57:27.732;4,9926E-06
119; 10/7/2021; 15:57:27.855;4,9926E-06
120; 10/7/2021; 15:57:27.980;4,9926E-06
121; 10/7/2021; 15:57:28.013;4,9926E-06
122; 10/7/2021; 15:57:28.136;5,2772E-06
123; 10/7/2021; 15:57:28.260;5,372E-06
124; 10/7/2021; 15:57:28.383;5,372E-06
125; 10/7/2021; 15:57:28.510;5,372E-06
126; 10/7/2021; 15:57:28.634;5,372E-06
127; 10/7/2021; 15:57:28.765;5,372E-06
128; 10/7/2021; 15:57:28.890;5,3619E-06
129; 10/7/2021; 15:57:28.925;5,3518E-06
130; 10/7/2021; 15:57:28.960;5,3518E-06
131; 10/7/2021; 15:57:28.996;5,3518E-06
132; 10/7/2021; 15:57:29.040;5,3518E-06
133; 10/7/2021; 15:57:29.166;5,3518E-06
134; 10/7/2021; 15:57:29.292;5,3518E-06
135; 10/7/2021; 15:57:29.415;5,3518E-06
136; 10/7/2021; 15:57:29.543;5,3518E-06
137; 10/7/2021; 15:57:29.670;5,3586E-06
138; 10/7/2021; 15:57:29.800;5,3608E-06
139; 10/7/2021; 15:57:29.901;5,3608E-06
140; 10/7/2021; 15:57:29.933;5,3608E-06
141; 10/7/2021; 15:57:29.976;5,3608E-06
142; 10/7/2021; 15:57:30.014;5,3608E-06
143; 10/7/2021; 15:57:30.136;5,3608E-06
144; 10/7/2021; 15:57:30.260;5,3608E-06
145; 10/7/2021; 15:57:30.383;5,3508E-06
146; 10/7/2021; 15:57:30.507;5,3207E-06
147; 10/7/2021; 15:57:30.630;5,3207E-06
148; 10/7/2021; 15:57:30.753;5,3207E-06
149; 10/7/2021; 15:57:30.875;5,3207E-06
150; 10/7/2021; 15:57:30.907;5,3207E-06
151; 10/7/2021; 15:57:30.939;5,3207E-06
152; 10/7/2021; 15:57:30.971;5,3207E-06
153; 10/7/2021; 15:57:31.003;5,3207E-06
154; 10/7/2021; 15:57:31.128;5,3207E-06
155; 10/7/2021; 15:57:31.251;5,3947E-06
156; 10/7/2021; 15:57:31.374;5,3947E-06
157; 10/7/2021; 15:57:31.496;5,3947E-06
158; 10/7/2021; 15:57:31.620;5,3947E-06
159; 10/7/2021; 15:57:31.743;5,3947E-06
160; 10/7/2021; 15:57:31.866;5,3947E-06
161; 10/7/2021; 15:57:31.989;5,2167E-06
162; 10/7/2021; 15:57:32.021;5,1573E-06
163; 10/7/2021; 15:57:32.145;5,1573E-06
164; 10/7/2021; 15:57:32.268;5,1573E-06
165; 10/7/2021; 15:57:32.391;5,1573E-06
166; 10/7/2021; 15:57:32.515;5,1573E-06
167; 10/7/2021; 15:57:32.638;5,1573E-06
168; 10/7/2021; 15:57:32.762;5,1557E-06
169; 10/7/2021; 15:57:32.885;5,1557E-06
170; 10/7/2021; 15:57:32.917;5,1557E-06
171; 10/7/2021; 15:57:32.948;5,1557E-06
172; 10/7/2021; 15:57:32.980;5,1557E-06
173; 10/7/2021; 15:57:33.011;5,1557E-06
174; 10/7/2021; 15:57:33.134;5,1557E-06
175; 10/7/2021; 15:57:33.257;5,1557E-06
176; 10/7/2021; 15:57:33.381;5,1557E-06
177; 10/7/2021; 15:57:33.504;5,152E-06
178; 10/7/2021; 15:57:33.629;5,1483E-06
179; 10/7/2021; 15:57:33.752;5,1483E-06
180; 10/7/2021; 15:57:33.876;5,1483E-06
181; 10/7/2021; 15:57:33.908;5,1483E-06
182; 10/7/2021; 15:57:34.002;5,1483E-06
183; 10/7/2021; 15:57:34.116;5,1483E-06
184; 10/7/2021; 15:57:34.223;5,1455E-06
185; 10/7/2021; 15:57:34.345;5,1398E-06
186; 10/7/2021; 15:57:34.472;5,1398E-06
187; 10/7/2021; 15:57:34.598;5,1398E-06
188; 10/7/2021; 15:57:34.723;5,1398E-06
189; 10/7/2021; 15:57:34.847;5,1398E-06
190; 10/7/2021; 15:57:34.971;5,1441E-06
191; 10/7/2021; 15:57:35.003;5,1568E-06
192; 10/7/2021; 15:57:35.117;5,1568E-06
193; 10/7/2021; 15:57:35.243;5,1568E-06
194; 10/7/2021; 15:57:35.368;5,1568E-06
195; 10/7/2021; 15:57:35.495;5,1568E-06
196; 10/7/2021; 15:57:35.620;5,1568E-06
197; 10/7/2021; 15:57:35.744;5,1575E-06
198; 10/7/2021; 15:57:35.868;5,1598E-06
199; 10/7/2021; 15:57:35.990;5,1598E-06
200; 10/7/2021; 15:57:36.022;5,1598E-06
201; 10/7/2021; 15:57:36.131;5,1598E-06
202; 10/7/2021; 15:57:36.240;5,1598E-06
203; 10/7/2021; 15:57:36.364;5,1598E-06
204; 10/7/2021; 15:57:36.486;5,1539E-06
205; 10/7/2021; 15:57:36.610;5,1363E-06
206; 10/7/2021; 15:57:36.733;5,1363E-06
207; 10/7/2021; 15:57:36.856;5,1363E-06
208; 10/7/2021; 15:57:36.979;5,1363E-06
209; 10/7/2021; 15:57:37.011;5,1363E-06
210; 10/7/2021; 15:57:37.135;5,1363E-06
211; 10/7/2021; 15:57:37.259;5,1908E-06
212; 10/7/2021; 15:57:37.383;5,3543E-06
213; 10/7/2021; 15:57:37.513;5,3543E-06
214; 10/7/2021; 15:57:37.635;5,3543E-06
215; 10/7/2021; 15:57:37.758;5,3543E-06
216; 10/7/2021; 15:57:37.882;5,3543E-06
217; 10/7/2021; 15:57:37.913;5,3543E-06
218; 10/7/2021; 15:57:37.945;5,3543E-06
219; 10/7/2021; 15:57:37.976;5,3543E-06
220; 10/7/2021; 15:57:38.008;5,3712E-06
221; 10/7/2021; 15:57:38.131;5,3712E-06
222; 10/7/2021; 15:57:38.255;5,3712E-06
223; 10/7/2021; 15:57:38.378;5,3712E-06
224; 10/7/2021; 15:57:38.502;5,3712E-06
225; 10/7/2021; 15:57:38.626;5,3712E-06
226; 10/7/2021; 15:57:38.749;5,3712E-06
227; 10/7/2021; 15:57:38.875;5,3677E-06
228; 10/7/2021; 15:57:38.907;5,3677E-06
229; 10/7/2021; 15:57:38.939;5,3677E-06
230; 10/7/2021; 15:57:38.971;5,3677E-06
231; 10/7/2021; 15:57:39.003;5,3677E-06
232; 10/7/2021; 15:57:39.126;5,3677E-06
233; 10/7/2021; 15:57:39.250;5,3677E-06
234; 10/7/2021; 15:57:39.372;5,3677E-06
235; 10/7/2021; 15:57:39.494;5,3677E-06
236; 10/7/2021; 15:57:39.617;5,3703E-06
237; 10/7/2021; 15:57:39.740;5,3712E-06
238; 10/7/2021; 15:57:39.864;5,3712E-06
239; 10/7/2021; 15:57:39.986;5,3712E-06
240; 10/7/2021; 15:57:40.018;5,3712E-06
241; 10/7/2021; 15:57:40.142;5,3712E-06
242; 10/7/2021; 15:57:40.264;5,3712E-06
243; 10/7/2021; 15:57:40.389;5,3632E-06
244; 10/7/2021; 15:57:40.512;5,3606E-06
245; 10/7/2021; 15:57:40.635;5,3606E-06
246; 10/7/2021; 15:57:40.759;5,3606E-06
247; 10/7/2021; 15:57:40.882;5,3606E-06
248; 10/7/2021; 15:57:40.914;5,3606E-06
249; 10/7/2021; 15:57:40.945;5,3606E-06
250; 10/7/2021; 15:57:40.977;5,3606E-06
251; 10/7/2021; 15:57:41.008;5,3606E-06
252; 10/7/2021; 15:57:41.133;5,1971E-06
253; 10/7/2021; 15:57:41.255;5,1426E-06
254; 10/7/2021; 15:57:41.383;5,1426E-06
255; 10/7/2021; 15:57:41.505;5,1426E-06
256; 10/7/2021; 15:57:41.629;5,1426E-06
257; 10/7/2021; 15:57:41.752;5,1426E-06
258; 10/7/2021; 15:57:41.875;5,1465E-06
259; 10/7/2021; 15:57:41.908;5,1505E-06
260; 10/7/2021; 15:57:41.939;5,1505E-06
261; 10/7/2021; 15:57:41.971;5,1505E-06
262; 10/7/2021; 15:57:42.003;5,1505E-06
263; 10/7/2021; 15:57:42.126;5,1505E-06
264; 10/7/2021; 15:57:42.249;5,1505E-06
265; 10/7/2021; 15:57:42.372;5,1505E-06
266; 10/7/2021; 15:57:42.494;5,1505E-06
267; 10/7/2021; 15:57:42.618;5,1548E-06
268; 10/7/2021; 15:57:42.741;5,1592E-06
269; 10/7/2021; 15:57:42.867;5,1592E-06
270; 10/7/2021; 15:57:42.990;5,1592E-06
271; 10/7/2021; 15:57:43.022;5,1592E-06
272; 10/7/2021; 15:57:43.146;5,1592E-06
273; 10/7/2021; 15:57:43.271;5,1592E-06
274; 10/7/2021; 15:57:43.394;5,1542E-06
275; 10/7/2021; 15:57:43.518;5,1491E-06
276; 10/7/2021; 15:57:43.642;5,1491E-06
277; 10/7/2021; 15:57:43.765;5,1491E-06
278; 10/7/2021; 15:57:43.888;5,1491E-06
279; 10/7/2021; 15:57:43.919;5,1491E-06
280; 10/7/2021; 15:57:43.951;5,1491E-06
281; 10/7/2021; 15:57:43.983;5,1491E-06
282; 10/7/2021; 15:57:44.015;5,1491E-06
283; 10/7/2021; 15:57:44.140;5,1495E-06
284; 10/7/2021; 15:57:44.263;5,1499E-06
285; 10/7/2021; 15:57:44.386;5,1499E-06
286; 10/7/2021; 15:57:44.510;5,1499E-06
287; 10/7/2021; 15:57:44.632;5,1499E-06
288; 10/7/2021; 15:57:44.755;5,1499E-06
289; 10/7/2021; 15:57:44.877;5,1499E-06
290; 10/7/2021; 15:57:44.909;5,1655E-06
291; 10/7/2021; 15:57:44.940;5,1655E-06
292; 10/7/2021; 15:57:44.972;5,1655E-06
293; 10/7/2021; 15:57:45.004;5,1655E-06
294; 10/7/2021; 15:57:45.126;5,1655E-06
295; 10/7/2021; 15:57:45.249;5,1655E-06
296; 10/7/2021; 15:57:45.373;5,1655E-06
297; 10/7/2021; 15:57:45.497;5,1655E-06
298; 10/7/2021; 15:57:45.621;5,1655E-06
299; 10/7/2021; 15:57:45.745;5,186E-06
300; 10/7/2021; 15:57:45.869;5,186E-06
301; 10/7/2021; 15:57:45.993;5,186E-06
302; 10/7/2021; 15:57:46.025;5,186E-06
303; 10/7/2021; 15:57:46.148;5,186E-06
