42; 10/7/2021; 15:56:25.906;4,9931E-06
43; 10/7/2021; 15:56:25.962;4,9931E-06
44; 10/7/2021; 15:56:26.004;4,9931E-06
45; 10/7/2021; 15:56:26.105;4,9931E-06
46; 10/7/2021; 15:56:26.216;5,0616E-06
47; 10/7/2021; 15:56:26.331;5,1986E-06
48; 10/7/2021; 15:56:26.453;5,1986E-06
49; 10/7/2021; 15:56:26.577;5,1986E-06
50; 10/7/2021; 15:56:26.699;5,1986E-06
51; 10/7/2021; 15:56:26.822;5,1986E-06
52; 10/7/2021; 15:56:26.945;5,1986E-06
53; 10/7/2021; 15:56:26.976;5,1994E-06
54; 10/7/2021; 15:56:27.055;5,1994E-06
55; 10/7/2021; 15:56:27.178;5,1994E-06
56; 10/7/2021; 15:56:27.300;5,1994E-06
57; 10/7/2021; 15:56:27.423;5,1994E-06
58; 10/7/2021; 15:56:27.546;5,1994E-06
59; 10/7/2021; 15:56:27.669;5,1994E-06
60; 10/7/2021; 15:56:27.792;5,0799E-06
61; 10/7/2021; 15:56:27.913;4,9603E-06
62; 10/7/2021; 15:56:27.945;4,9603E-06
63; 10/7/2021; 15:56:27.977;4,9603E-06
64; 10/7/2021; 15:56:28.008;4,9603E-06
65; 10/7/2021; 15:56:28.131;4,9603E-06
66; 10/7/2021; 15:56:28.253;4,9603E-06
67; 10/7/2021; 15:56:28.375;4,9603E-06
68; 10/7/2021; 15:56:28.498;4,9603E-06
69; 10/7/2021; 15:56:28.622;5,006E-06
70; 10/7/2021; 15:56:28.744;5,006E-06
71; 10/7/2021; 15:56:28.867;5,006E-06
72; 10/7/2021; 15:56:28.990;5,006E-06
73; 10/7/2021; 15:56:29.022;5,006E-06
74; 10/7/2021; 15:56:29.147;5,006E-06
75; 10/7/2021; 15:56:29.270;5,0055E-06
76; 10/7/2021; 15:56:29.395;5,0043E-06
77; 10/7/2021; 15:56:29.519;5,0043E-06
78; 10/7/2021; 15:56:29.644;5,0043E-06
79; 10/7/2021; 15:56:29.767;5,0043E-06
80; 10/7/2021; 15:56:29.893;5,0043E-06
81; 10/7/2021; 15:56:29.925;5,0043E-06
82; 10/7/2021; 15:56:29.958;5,0043E-06
83; 10/7/2021; 15:56:29.989;5,0043E-06
84; 10/7/2021; 15:56:30.021;5,0264E-06
85; 10/7/2021; 15:56:30.144;5,0264E-06
86; 10/7/2021; 15:56:30.267;5,0264E-06
87; 10/7/2021; 15:56:30.390;5,0264E-06
88; 10/7/2021; 15:56:30.514;5,0264E-06
89; 10/7/2021; 15:56:30.637;5,0264E-06
90; 10/7/2021; 15:56:30.760;5,0264E-06
91; 10/7/2021; 15:56:30.884;5,0217E-06
92; 10/7/2021; 15:56:30.916;5,0202E-06
93; 10/7/2021; 15:56:30.993;5,0202E-06
94; 10/7/2021; 15:56:31.075;5,0202E-06
95; 10/7/2021; 15:56:31.183;5,0202E-06
96; 10/7/2021; 15:56:31.300;5,0202E-06
97; 10/7/2021; 15:56:31.418;5,0202E-06
98; 10/7/2021; 15:56:31.542;5,0202E-06
99; 10/7/2021; 15:56:31.665;5,0223E-06
100; 10/7/2021; 15:56:31.789;5,0223E-06
101; 10/7/2021; 15:56:31.913;5,0223E-06
102; 10/7/2021; 15:56:31.945;5,0223E-06
103; 10/7/2021; 15:56:31.976;5,0223E-06
104; 10/7/2021; 15:56:32.009;5,0223E-06
105; 10/7/2021; 15:56:32.132;5,0223E-06
106; 10/7/2021; 15:56:32.256;5,0223E-06
107; 10/7/2021; 15:56:32.379;4,9943E-06
108; 10/7/2021; 15:56:32.503;4,9849E-06
109; 10/7/2021; 15:56:32.627;4,9849E-06
110; 10/7/2021; 15:56:32.754;4,9849E-06
111; 10/7/2021; 15:56:32.877;4,9849E-06
112; 10/7/2021; 15:56:32.909;4,9849E-06
113; 10/7/2021; 15:56:32.943;4,9849E-06
114; 10/7/2021; 15:56:32.974;4,9849E-06
115; 10/7/2021; 15:56:33.006;4,9849E-06
116; 10/7/2021; 15:56:33.128;4,9917E-06
117; 10/7/2021; 15:56:33.250;4,9939E-06
118; 10/7/2021; 15:56:33.373;4,9939E-06
119; 10/7/2021; 15:56:33.495;4,9939E-06
120; 10/7/2021; 15:56:33.617;4,9939E-06
121; 10/7/2021; 15:56:33.741;4,9939E-06
122; 10/7/2021; 15:56:33.863;5,0001E-06
123; 10/7/2021; 15:56:33.987;5,0185E-06
124; 10/7/2021; 15:56:34.019;5,0185E-06
125; 10/7/2021; 15:56:34.144;5,0185E-06
126; 10/7/2021; 15:56:34.266;5,0185E-06
127; 10/7/2021; 15:56:34.389;5,0185E-06
128; 10/7/2021; 15:56:34.512;5,0185E-06
129; 10/7/2021; 15:56:34.636;5,0217E-06
130; 10/7/2021; 15:56:34.760;5,0248E-06
131; 10/7/2021; 15:56:34.883;5,0248E-06
132; 10/7/2021; 15:56:34.915;5,0248E-06
133; 10/7/2021; 15:56:34.947;5,0248E-06
134; 10/7/2021; 15:56:34.978;5,0248E-06
135; 10/7/2021; 15:56:35.009;5,0248E-06
136; 10/7/2021; 15:56:35.131;5,0248E-06
137; 10/7/2021; 15:56:35.254;5,0248E-06
138; 10/7/2021; 15:56:35.377;5,0054E-06
139; 10/7/2021; 15:56:35.500;4,986E-06
140; 10/7/2021; 15:56:35.624;4,986E-06
141; 10/7/2021; 15:56:35.749;4,986E-06
142; 10/7/2021; 15:56:35.871;4,986E-06
143; 10/7/2021; 15:56:35.904;4,986E-06
144; 10/7/2021; 15:56:35.935;4,986E-06
145; 10/7/2021; 15:56:35.967;4,986E-06
146; 10/7/2021; 15:56:35.999;4,986E-06
147; 10/7/2021; 15:56:36.030;4,986E-06
148; 10/7/2021; 15:56:36.153;4,9812E-06
149; 10/7/2021; 15:56:36.276;4,9666E-06
150; 10/7/2021; 15:56:36.399;4,9666E-06
151; 10/7/2021; 15:56:36.523;4,9666E-06
152; 10/7/2021; 15:56:36.646;4,9666E-06
153; 10/7/2021; 15:56:36.770;4,9666E-06
154; 10/7/2021; 15:56:36.893;4,988E-06
155; 10/7/2021; 15:56:36.924;5,0521E-06
156; 10/7/2021; 15:56:36.958;5,0521E-06
157; 10/7/2021; 15:56:36.990;5,0521E-06
158; 10/7/2021; 15:56:37.021;5,0521E-06
159; 10/7/2021; 15:56:37.145;5,0521E-06
160; 10/7/2021; 15:56:37.268;5,0521E-06
161; 10/7/2021; 15:56:37.392;5,0521E-06
162; 10/7/2021; 15:56:37.514;5,0521E-06
163; 10/7/2021; 15:56:37.637;5,0521E-06
164; 10/7/2021; 15:56:37.760;4,8849E-06
165; 10/7/2021; 15:56:37.867;4,8849E-06
166; 10/7/2021; 15:56:37.990;4,8849E-06
167; 10/7/2021; 15:56:38.023;4,8849E-06
168; 10/7/2021; 15:56:38.146;4,8849E-06
169; 10/7/2021; 15:56:38.270;4,8849E-06
170; 10/7/2021; 15:56:38.393;4,8849E-06
171; 10/7/2021; 15:56:38.516;4,8213E-06
172; 10/7/2021; 15:56:38.617;4,8213E-06
173; 10/7/2021; 15:56:38.740;4,8213E-06
174; 10/7/2021; 15:56:38.866;4,8213E-06
175; 10/7/2021; 15:56:38.989;4,8213E-06
176; 10/7/2021; 15:56:39.021;4,8213E-06
177; 10/7/2021; 15:56:39.138;4,8213E-06
178; 10/7/2021; 15:56:39.262;4,7975E-06
179; 10/7/2021; 15:56:39.383;4,7896E-06
180; 10/7/2021; 15:56:39.491;4,7896E-06
181; 10/7/2021; 15:56:39.591;4,7896E-06
182; 10/7/2021; 15:56:39.714;4,7896E-06
183; 10/7/2021; 15:56:39.837;4,7896E-06
184; 10/7/2021; 15:56:39.961;4,7835E-06
185; 10/7/2021; 15:56:40.037;4,7653E-06
186; 10/7/2021; 15:56:40.145;4,7653E-06
187; 10/7/2021; 15:56:40.258;4,7653E-06
188; 10/7/2021; 15:56:40.369;4,7653E-06
189; 10/7/2021; 15:56:40.493;4,7653E-06
190; 10/7/2021; 15:56:40.616;4,7653E-06
191; 10/7/2021; 15:56:40.740;4,8196E-06
192; 10/7/2021; 15:56:40.863;4,9827E-06
193; 10/7/2021; 15:56:40.986;4,9827E-06
194; 10/7/2021; 15:56:41.018;4,9827E-06
195; 10/7/2021; 15:56:41.147;4,9827E-06
196; 10/7/2021; 15:56:41.261;4,9827E-06
197; 10/7/2021; 15:56:41.384;4,9827E-06
198; 10/7/2021; 15:56:41.511;4,9924E-06
199; 10/7/2021; 15:56:41.635;5,0021E-06
200; 10/7/2021; 15:56:41.759;5,0021E-06
201; 10/7/2021; 15:56:41.883;5,0021E-06
202; 10/7/2021; 15:56:41.915;5,0021E-06
203; 10/7/2021; 15:56:41.947;5,0021E-06
204; 10/7/2021; 15:56:41.978;5,0021E-06
205; 10/7/2021; 15:56:42.010;5,0021E-06
206; 10/7/2021; 15:56:42.132;5,0021E-06
207; 10/7/2021; 15:56:42.256;5,0576E-06
208; 10/7/2021; 15:56:42.380;5,224E-06
209; 10/7/2021; 15:56:42.483;5,224E-06
210; 10/7/2021; 15:56:42.607;5,224E-06
211; 10/7/2021; 15:56:42.730;5,224E-06
212; 10/7/2021; 15:56:42.853;5,224E-06
213; 10/7/2021; 15:56:42.976;5,224E-06
214; 10/7/2021; 15:56:43.007;5,2122E-06
215; 10/7/2021; 15:56:43.130;5,2122E-06
216; 10/7/2021; 15:56:43.253;5,2122E-06
217; 10/7/2021; 15:56:43.375;5,2122E-06
218; 10/7/2021; 15:56:43.499;5,2122E-06
219; 10/7/2021; 15:56:43.621;5,2122E-06
220; 10/7/2021; 15:56:43.744;5,2122E-06
221; 10/7/2021; 15:56:43.868;5,2286E-06
222; 10/7/2021; 15:56:43.977;5,2286E-06
223; 10/7/2021; 15:56:44.010;5,2286E-06
224; 10/7/2021; 15:56:44.133;5,2286E-06
225; 10/7/2021; 15:56:44.256;5,2286E-06
226; 10/7/2021; 15:56:44.378;5,2286E-06
227; 10/7/2021; 15:56:44.501;5,2286E-06
228; 10/7/2021; 15:56:44.625;4,98E-06
229; 10/7/2021; 15:56:44.748;4,98E-06
230; 10/7/2021; 15:56:44.870;4,98E-06
231; 10/7/2021; 15:56:44.903;4,98E-06
232; 10/7/2021; 15:56:44.934;4,98E-06
233; 10/7/2021; 15:56:44.966;4,98E-06
234; 10/7/2021; 15:56:45.001;4,98E-06
235; 10/7/2021; 15:56:45.125;4,98E-06
236; 10/7/2021; 15:56:45.249;4,98E-06
237; 10/7/2021; 15:56:45.372;4,9714E-06
238; 10/7/2021; 15:56:45.497;4,9685E-06
239; 10/7/2021; 15:56:45.620;4,9685E-06
240; 10/7/2021; 15:56:45.744;4,9685E-06
241; 10/7/2021; 15:56:45.867;4,9685E-06
242; 10/7/2021; 15:56:45.990;4,9685E-06
243; 10/7/2021; 15:56:46.022;4,9685E-06
244; 10/7/2021; 15:56:46.146;4,9874E-06
245; 10/7/2021; 15:56:46.269;4,9937E-06
246; 10/7/2021; 15:56:46.392;4,9937E-06
247; 10/7/2021; 15:56:46.515;4,9937E-06
248; 10/7/2021; 15:56:46.639;4,9937E-06
249; 10/7/2021; 15:56:46.763;4,9937E-06
250; 10/7/2021; 15:56:46.887;5,1189E-06
251; 10/7/2021; 15:56:46.919;5,1606E-06
252; 10/7/2021; 15:56:46.952;5,1606E-06
253; 10/7/2021; 15:56:46.984;5,1606E-06
254; 10/7/2021; 15:56:47.014;5,1606E-06
255; 10/7/2021; 15:56:47.137;5,1606E-06
256; 10/7/2021; 15:56:47.261;5,1606E-06
257; 10/7/2021; 15:56:47.386;5,1606E-06
258; 10/7/2021; 15:56:47.509;5,1606E-06
259; 10/7/2021; 15:56:47.632;5,023E-06
260; 10/7/2021; 15:56:47.755;4,8855E-06
261; 10/7/2021; 15:56:47.879;4,8855E-06
262; 10/7/2021; 15:56:47.911;4,8855E-06
263; 10/7/2021; 15:56:47.943;4,8855E-06
264; 10/7/2021; 15:56:47.978;4,8855E-06
265; 10/7/2021; 15:56:48.009;4,8855E-06
266; 10/7/2021; 15:56:48.133;4,8855E-06
267; 10/7/2021; 15:56:48.257;4,8855E-06
268; 10/7/2021; 15:56:48.380;5,024E-06
269; 10/7/2021; 15:56:48.504;5,1625E-06
270; 10/7/2021; 15:56:48.627;5,1625E-06
271; 10/7/2021; 15:56:48.750;5,1625E-06
272; 10/7/2021; 15:56:48.873;5,1625E-06
273; 10/7/2021; 15:56:48.905;5,1625E-06
274; 10/7/2021; 15:56:48.938;5,1625E-06
275; 10/7/2021; 15:56:48.970;5,1625E-06
276; 10/7/2021; 15:56:49.002;5,1625E-06
277; 10/7/2021; 15:56:49.125;5,1675E-06
278; 10/7/2021; 15:56:49.248;5,1824E-06
279; 10/7/2021; 15:56:49.371;5,1824E-06
280; 10/7/2021; 15:56:49.495;5,1824E-06
281; 10/7/2021; 15:56:49.618;5,1824E-06
282; 10/7/2021; 15:56:49.742;5,1824E-06
283; 10/7/2021; 15:56:49.866;5,1801E-06
284; 10/7/2021; 15:56:49.990;5,1731E-06
285; 10/7/2021; 15:56:50.022;5,1731E-06
286; 10/7/2021; 15:56:50.145;5,1731E-06
287; 10/7/2021; 15:56:50.268;5,1731E-06
288; 10/7/2021; 15:56:50.391;5,1731E-06
289; 10/7/2021; 15:56:50.513;5,1731E-06
290; 10/7/2021; 15:56:50.637;5,1741E-06
291; 10/7/2021; 15:56:50.762;5,177E-06
292; 10/7/2021; 15:56:50.886;5,177E-06
293; 10/7/2021; 15:56:50.918;5,177E-06
294; 10/7/2021; 15:56:50.952;5,177E-06
295; 10/7/2021; 15:56:50.984;5,177E-06
296; 10/7/2021; 15:56:51.017;5,177E-06
297; 10/7/2021; 15:56:51.141;5,177E-06
298; 10/7/2021; 15:56:51.264;5,177E-06
299; 10/7/2021; 15:56:51.389;5,177E-06
300; 10/7/2021; 15:56:51.512;5,1483E-06
301; 10/7/2021; 15:56:51.635;5,1483E-06
