164; 10/7/2021; 15:53:28.984;5,2952E-06
165; 10/7/2021; 15:53:29.020;5,2832E-06
166; 10/7/2021; 15:53:29.128;5,3002E-06
167; 10/7/2021; 15:53:29.250;5,2977E-06
168; 10/7/2021; 15:53:29.374;5,2921E-06
169; 10/7/2021; 15:53:29.498;5,2977E-06
170; 10/7/2021; 15:53:29.622;5,2919E-06
171; 10/7/2021; 15:53:29.746;5,2995E-06
172; 10/7/2021; 15:53:29.869;5,285E-06
173; 10/7/2021; 15:53:29.994;5,2844E-06
174; 10/7/2021; 15:53:30.026;5,292E-06
175; 10/7/2021; 15:53:30.133;5,2895E-06
176; 10/7/2021; 15:53:30.238;5,2884E-06
177; 10/7/2021; 15:53:30.349;5,2925E-06
178; 10/7/2021; 15:53:30.475;5,2913E-06
179; 10/7/2021; 15:53:30.599;5,2841E-06
180; 10/7/2021; 15:53:30.724;5,286E-06
181; 10/7/2021; 15:53:30.847;5,2968E-06
182; 10/7/2021; 15:53:30.972;5,2886E-06
183; 10/7/2021; 15:53:31.003;5,2955E-06
184; 10/7/2021; 15:53:31.126;5,2944E-06
185; 10/7/2021; 15:53:31.251;5,29E-06
186; 10/7/2021; 15:53:31.376;5,2807E-06
187; 10/7/2021; 15:53:31.499;5,2852E-06
188; 10/7/2021; 15:53:31.624;5,2856E-06
189; 10/7/2021; 15:53:31.749;5,2869E-06
190; 10/7/2021; 15:53:31.872;5,2899E-06
191; 10/7/2021; 15:53:31.906;5,2901E-06
192; 10/7/2021; 15:53:31.975;5,2964E-06
